agebroad,gender,population,country,variant,year
75plus,male,6277.702,50,high_variant,2050
80plus,male,3534.112,50,high_variant,2050
85plus,male,1612.916,50,high_variant,2050
90plus,male,563.603,50,high_variant,2050
total,female,109496.124,50,instant_replacement,2050
0_4,female,7327.626,50,instant_replacement,2050
0_14,female,21988.58,50,instant_replacement,2050
0_19,female,29317.43,50,instant_replacement,2050
0_24,female,36653.021,50,instant_replacement,2050
5_14,female,14660.954,50,instant_replacement,2050
15plus,female,87507.544,50,instant_replacement,2050
15_24,female,14664.441,50,instant_replacement,2050
15_49,female,50372.643,50,instant_replacement,2050
15_59,female,64110.044,50,instant_replacement,2050
15_64,female,70333.411,50,instant_replacement,2050
20plus,female,80178.694,50,instant_replacement,2050
20_64,female,63004.561,50,instant_replacement,2050
20_69,female,68468.365,50,instant_replacement,2050
25plus,female,72843.103,50,instant_replacement,2050
25_49,female,35708.202,50,instant_replacement,2050
25_64,female,55668.97,50,instant_replacement,2050
25_69,female,61132.774,50,instant_replacement,2050
50plus,female,37134.901,50,instant_replacement,2050
60plus,female,23397.5,50,instant_replacement,2050
65plus,female,17174.133,50,instant_replacement,2050
70plus,female,11710.329,50,instant_replacement,2050
75plus,female,7421.813,50,instant_replacement,2050
80plus,female,4413.415,50,instant_replacement,2050
85plus,female,2192.654,50,instant_replacement,2050
90plus,female,887.133,50,instant_replacement,2050
total,male,109564.751,50,instant_replacement,2050
0_4,male,7671.996,50,instant_replacement,2050
0_14,male,23012.987,50,instant_replacement,2050
0_19,male,30713.922,50,instant_replacement,2050
0_24,male,38366.726,50,instant_replacement,2050
5_14,male,15340.991,50,instant_replacement,2050
15plus,male,86551.764,50,instant_replacement,2050
15_24,male,15353.739,50,instant_replacement,2050
15_49,male,51787.386,50,instant_replacement,2050
15_59,male,65448.695,50,instant_replacement,2050
15_64,male,71298.283,50,instant_replacement,2050
20plus,male,78850.829,50,instant_replacement,2050
20_64,male,63597.348,50,instant_replacement,2050
20_69,male,68647.829,50,instant_replacement,2050
25plus,male,71198.025,50,instant_replacement,2050
25_49,male,36433.647,50,instant_replacement,2050
25_64,male,55944.544,50,instant_replacement,2050
25_69,male,60995.025,50,instant_replacement,2050
50plus,male,34764.378,50,instant_replacement,2050
60plus,male,21103.069,50,instant_replacement,2050
65plus,male,15253.481,50,instant_replacement,2050
70plus,male,10203,50,instant_replacement,2050
75plus,male,6277.702,50,instant_replacement,2050
80plus,male,3534.112,50,instant_replacement,2050
85plus,male,1612.916,50,instant_replacement,2050
90plus,male,563.603,50,instant_replacement,2050
total,female,89036.92,50,low_variant,2050
0_4,female,3128.69,50,low_variant,2050
0_14,female,10598.018,50,low_variant,2050
0_19,female,14867.057,50,low_variant,2050
0_24,female,19422.099,50,low_variant,2050
5_14,female,7469.328,50,low_variant,2050
15plus,female,78438.902,50,low_variant,2050
15_24,female,8824.081,50,low_variant,2050
15_49,female,41304.001,50,low_variant,2050
15_59,female,55041.402,50,low_variant,2050
15_64,female,61264.769,50,low_variant,2050
20plus,female,74169.863,50,low_variant,2050
20_64,female,56995.73,50,low_variant,2050
20_69,female,62459.534,50,low_variant,2050
25plus,female,69614.821,50,low_variant,2050
25_49,female,32479.92,50,low_variant,2050
25_64,female,52440.688,50,low_variant,2050
25_69,female,57904.492,50,low_variant,2050
50plus,female,37134.901,50,low_variant,2050
60plus,female,23397.5,50,low_variant,2050
65plus,female,17174.133,50,low_variant,2050
70plus,female,11710.329,50,low_variant,2050
75plus,female,7421.813,50,low_variant,2050
80plus,female,4413.415,50,low_variant,2050
85plus,female,2192.654,50,low_variant,2050
90plus,female,887.133,50,low_variant,2050
total,male,88178.04,50,low_variant,2050
0_4,male,3275.727,50,low_variant,2050
0_14,male,11095.936,50,low_variant,2050
0_19,male,15599.467,50,low_variant,2050
0_24,male,20347.265,50,low_variant,2050
5_14,male,7820.209,50,low_variant,2050
15plus,male,77082.104,50,low_variant,2050
15_24,male,9251.329,50,low_variant,2050
15_49,male,42317.726,50,low_variant,2050
15_59,male,55979.035,50,low_variant,2050
15_64,male,61828.623,50,low_variant,2050
20plus,male,72578.573,50,low_variant,2050
20_64,male,57325.092,50,low_variant,2050
20_69,male,62375.573,50,low_variant,2050
25plus,male,67830.775,50,low_variant,2050
25_49,male,33066.397,50,low_variant,2050
25_64,male,52577.294,50,low_variant,2050
25_69,male,57627.775,50,low_variant,2050
50plus,male,34764.378,50,low_variant,2050
60plus,male,21103.069,50,low_variant,2050
65plus,male,15253.481,50,low_variant,2050
70plus,male,10203,50,low_variant,2050
75plus,male,6277.702,50,low_variant,2050
80plus,male,3534.112,50,low_variant,2050
85plus,male,1612.916,50,low_variant,2050
90plus,male,563.603,50,low_variant,2050
0_1,female,2121.719,50,medium_variant,2050
0_4,female,5368.528,50,medium_variant,2050
0_14,female,16814.227,50,medium_variant,2050
0_17,female,20429.886,50,medium_variant,2050
0_19,female,22888.643,50,medium_variant,2050
0_24,female,29224.787,50,medium_variant,2050
3_4,female,2173.451,50,medium_variant,2050
3_5,female,3274.096,50,medium_variant,2050
3_6,female,4384.308,50,medium_variant,2050
4_5,female,2191.926,50,medium_variant,2050
4_6,female,3302.138,50,medium_variant,2050
5_14,female,11445.699,50,medium_variant,2050
5_10,female,6749.915,50,medium_variant,2050
5_11,female,7909.858,50,medium_variant,2050
6_9,female,4499.577,50,medium_variant,2050
6_10,female,5649.27,50,medium_variant,2050
6_11,female,6809.213,50,medium_variant,2050
6_12,female,7978.945,50,medium_variant,2050
7_10,female,4539.058,50,medium_variant,2050
7_12,female,6868.733,50,medium_variant,2050
11_16,female,7097.053,50,medium_variant,2050
11_17,female,8311.443,50,medium_variant,2050
11_18,female,9535.673,50,medium_variant,2050
12_14,female,3535.841,50,medium_variant,2050
12_16,female,5937.11,50,medium_variant,2050
12_17,female,7151.5,50,medium_variant,2050
12_18,female,8375.73,50,medium_variant,2050
13_17,female,5981.768,50,medium_variant,2050
13_18,female,7205.998,50,medium_variant,2050
13_19,female,8440.525,50,medium_variant,2050
15_17,female,3615.659,50,medium_variant,2050
18_23,female,7502.665,50,medium_variant,2050
15_24,female,12410.56,50,medium_variant,2050
15_49,female,47170.62,50,medium_variant,2050
15_59,female,60908.021,50,medium_variant,2050
15_64,female,67131.388,50,medium_variant,2050
20_64,female,61056.972,50,medium_variant,2050
20_69,female,66520.776,50,medium_variant,2050
25_49,female,34760.06,50,medium_variant,2050
25_64,female,54720.828,50,medium_variant,2050
25_69,female,60184.632,50,medium_variant,2050
15plus,female,84305.521,50,medium_variant,2050
16plus,female,83109.353,50,medium_variant,2050
17plus,female,81904.252,50,medium_variant,2050
18plus,female,80689.862,50,medium_variant,2050
20plus,female,78231.105,50,medium_variant,2050
21plus,female,76986.35,50,medium_variant,2050
25plus,female,71894.961,50,medium_variant,2050
50plus,female,37134.901,50,medium_variant,2050
60plus,female,23397.5,50,medium_variant,2050
65plus,female,17174.133,50,medium_variant,2050
70plus,female,11710.329,50,medium_variant,2050
75plus,female,7421.813,50,medium_variant,2050
80plus,female,4413.415,50,medium_variant,2050
85plus,female,2192.654,50,medium_variant,2050
90plus,female,887.133,50,medium_variant,2050
total,female,101119.748,50,medium_variant,2050
0_1,male,2221.794,50,medium_variant,2050
0_4,male,5620.826,50,medium_variant,2050
0_14,male,17599.378,50,medium_variant,2050
0_17,male,21404.315,50,medium_variant,2050
0_19,male,23989.473,50,medium_variant,2050
0_24,male,30598.093,50,medium_variant,2050
3_4,male,2275.157,50,medium_variant,2050
3_5,male,3426.956,50,medium_variant,2050
3_6,male,4588.544,50,medium_variant,2050
4_5,male,2294.035,50,medium_variant,2050
4_6,male,3455.623,50,medium_variant,2050
5_14,male,11978.552,50,medium_variant,2050
5_10,male,7061.326,50,medium_variant,2050
5_11,male,8274.194,50,medium_variant,2050
6_9,male,4707.027,50,medium_variant,2050
6_10,male,5909.527,50,medium_variant,2050
6_11,male,7122.395,50,medium_variant,2050
6_12,male,8345.958,50,medium_variant,2050
7_10,male,4747.939,50,medium_variant,2050
7_12,male,7184.37,50,medium_variant,2050
11_16,male,7443.116,50,medium_variant,2050
11_17,male,8722.163,50,medium_variant,2050
11_18,male,10010.504,50,medium_variant,2050
12_14,male,3704.358,50,medium_variant,2050
12_16,male,6230.248,50,medium_variant,2050
12_17,male,7509.295,50,medium_variant,2050
12_18,male,8797.636,50,medium_variant,2050
13_17,male,6285.732,50,medium_variant,2050
13_18,male,7574.073,50,medium_variant,2050
13_19,male,8870.89,50,medium_variant,2050
15_17,male,3804.937,50,medium_variant,2050
18_23,male,7855.26,50,medium_variant,2050
15_24,male,12998.715,50,medium_variant,2050
15_49,male,48443.304,50,medium_variant,2050
15_59,male,62104.613,50,medium_variant,2050
15_64,male,67954.201,50,medium_variant,2050
20_64,male,61564.106,50,medium_variant,2050
20_69,male,66614.587,50,medium_variant,2050
25_49,male,35444.589,50,medium_variant,2050
25_64,male,54955.486,50,medium_variant,2050
25_69,male,60005.967,50,medium_variant,2050
15plus,male,83207.682,50,medium_variant,2050
16plus,male,81950.363,50,medium_variant,2050
17plus,male,80681.792,50,medium_variant,2050
18plus,male,79402.745,50,medium_variant,2050
20plus,male,76817.587,50,medium_variant,2050
21plus,male,75512.373,50,medium_variant,2050
25plus,male,70208.967,50,medium_variant,2050
50plus,male,34764.378,50,medium_variant,2050
60plus,male,21103.069,50,medium_variant,2050
65plus,male,15253.481,50,medium_variant,2050
70plus,male,10203,50,medium_variant,2050
75plus,male,6277.702,50,medium_variant,2050
80plus,male,3534.112,50,medium_variant,2050
85plus,male,1612.916,50,medium_variant,2050
90plus,male,563.603,50,medium_variant,2050
total,male,100807.06,50,medium_variant,2050
total,female,111069.981,50,momentum,2050
0_4,female,7739.107,50,momentum,2050
0_14,female,22976.605,50,momentum,2050
0_19,female,30619.153,50,momentum,2050
0_24,female,38315.92,50,momentum,2050
5_14,female,15237.498,50,momentum,2050
15plus,female,88093.376,50,momentum,2050
15_24,female,15339.315,50,momentum,2050
15_49,female,52589.72,50,momentum,2050
15_59,female,66795.287,50,momentum,2050
15_64,female,73075.305,50,momentum,2050
20plus,female,80450.828,50,momentum,2050
20_64,female,65432.757,50,momentum,2050
20_69,female,70773.253,50,momentum,2050
25plus,female,72754.061,50,momentum,2050
25_49,female,37250.405,50,momentum,2050
25_64,female,57735.99,50,momentum,2050
25_69,female,63076.486,50,momentum,2050
50plus,female,35503.656,50,momentum,2050
60plus,female,21298.089,50,momentum,2050
65plus,female,15018.071,50,momentum,2050
70plus,female,9677.575,50,momentum,2050
75plus,female,5736.582,50,momentum,2050
80plus,female,3175.455,50,momentum,2050
85plus,female,1456.065,50,momentum,2050
90plus,female,545.41,50,momentum,2050
total,male,111599.113,50,momentum,2050
0_4,male,8079.362,50,momentum,2050
0_14,male,23990.057,50,momentum,2050
0_19,male,31972.624,50,momentum,2050
0_24,male,40012.464,50,momentum,2050
5_14,male,15910.695,50,momentum,2050
15plus,male,87609.056,50,momentum,2050
15_24,male,16022.407,50,momentum,2050
15_49,male,54819.967,50,momentum,2050
15_59,male,69126.059,50,momentum,2050
15_64,male,74917.988,50,momentum,2050
20plus,male,79626.489,50,momentum,2050
20_64,male,66935.421,50,momentum,2050
20_69,male,71677.478,50,momentum,2050
25plus,male,71586.649,50,momentum,2050
25_49,male,38797.56,50,momentum,2050
25_64,male,58895.581,50,momentum,2050
25_69,male,63637.638,50,momentum,2050
50plus,male,32789.089,50,momentum,2050
60plus,male,18482.997,50,momentum,2050
65plus,male,12691.068,50,momentum,2050
70plus,male,7949.011,50,momentum,2050
75plus,male,4538.09,50,momentum,2050
80plus,male,2371.05,50,momentum,2050
85plus,male,996.534,50,momentum,2050
90plus,male,322.199,50,momentum,2050
total,female,106587.166,50,no_change,2050
0_4,female,7710.968,50,no_change,2050
0_14,female,22884.142,50,no_change,2050
0_19,female,30359.171,50,no_change,2050
0_24,female,37818.271,50,no_change,2050
5_14,female,15173.174,50,no_change,2050
15plus,female,83703.024,50,no_change,2050
15_24,female,14934.129,50,no_change,2050
15_49,female,50483.893,50,no_change,2050
15_59,female,63823.96,50,no_change,2050
15_64,female,69704.295,50,no_change,2050
20plus,female,76227.995,50,no_change,2050
20_64,female,62229.266,50,no_change,2050
20_69,female,67202.619,50,no_change,2050
25plus,female,68768.895,50,no_change,2050
25_49,female,35549.764,50,no_change,2050
25_64,female,54770.166,50,no_change,2050
25_69,female,59743.519,50,no_change,2050
50plus,female,33219.131,50,no_change,2050
60plus,female,19879.064,50,no_change,2050
65plus,female,13998.729,50,no_change,2050
70plus,female,9025.376,50,no_change,2050
75plus,female,5362.108,50,no_change,2050
80plus,female,2987.328,50,no_change,2050
85plus,female,1372.106,50,no_change,2050
90plus,female,512.458,50,no_change,2050
total,male,106532.382,50,no_change,2050
0_4,male,8049.985,50,no_change,2050
0_14,male,23902.861,50,no_change,2050
0_19,male,31752.876,50,no_change,2050
0_24,male,39533.04,50,no_change,2050
5_14,male,15852.876,50,no_change,2050
15plus,male,82629.521,50,no_change,2050
15_24,male,15630.179,50,no_change,2050
15_49,male,51971.505,50,no_change,2050
15_59,male,65147.683,50,no_change,2050
15_64,male,70571.771,50,no_change,2050
20plus,male,74779.506,50,no_change,2050
20_64,male,62721.756,50,no_change,2050
20_69,male,67195.354,50,no_change,2050
25plus,male,66999.342,50,no_change,2050
25_49,male,36341.326,50,no_change,2050
25_64,male,54941.592,50,no_change,2050
25_69,male,59415.19,50,no_change,2050
50plus,male,30658.016,50,no_change,2050
60plus,male,17481.838,50,no_change,2050
65plus,male,12057.75,50,no_change,2050
70plus,male,7584.152,50,no_change,2050
75plus,male,4345.417,50,no_change,2050
80plus,male,2281.49,50,no_change,2050
85plus,male,961.075,50,no_change,2050
90plus,male,310.631,50,no_change,2050
total,female,107033.866,50,zero_migration,2050
0_4,female,5632.622,50,zero_migration,2050
0_14,female,17526.68,50,zero_migration,2050
0_19,female,23899.903,50,zero_migration,2050
0_24,female,30608.701,50,zero_migration,2050
5_14,female,11894.058,50,zero_migration,2050
15plus,female,89507.186,50,zero_migration,2050
15_24,female,13082.021,50,zero_migration,2050
15_49,female,49852.394,50,zero_migration,2050
15_59,female,64473.562,50,zero_migration,2050
15_64,female,71115.09,50,zero_migration,2050
20plus,female,83133.963,50,zero_migration,2050
20_64,female,64741.867,50,zero_migration,2050
20_69,female,70601.689,50,zero_migration,2050
25plus,female,76425.165,50,zero_migration,2050
25_49,female,36770.373,50,zero_migration,2050
25_64,female,58033.069,50,zero_migration,2050
25_69,female,63892.891,50,zero_migration,2050
50plus,female,39654.792,50,zero_migration,2050
60plus,female,25033.624,50,zero_migration,2050
65plus,female,18392.096,50,zero_migration,2050
70plus,female,12532.274,50,zero_migration,2050
75plus,female,7925.916,50,zero_migration,2050
80plus,female,4686.278,50,zero_migration,2050
85plus,female,2325.089,50,zero_migration,2050
90plus,female,943.426,50,zero_migration,2050
total,male,107327.285,50,zero_migration,2050
0_4,male,5897.333,50,zero_migration,2050
0_14,male,18335.391,50,zero_migration,2050
0_19,male,24995.206,50,zero_migration,2050
0_24,male,32004.287,50,zero_migration,2050
5_14,male,12438.058,50,zero_migration,2050
15plus,male,88991.894,50,zero_migration,2050
15_24,male,13668.896,50,zero_migration,2050
15_49,male,51897.238,50,zero_migration,2050
15_59,male,66724.718,50,zero_migration,2050
15_64,male,72967.406,50,zero_migration,2050
20plus,male,82332.079,50,zero_migration,2050
20_64,male,66307.591,50,zero_migration,2050
20_69,male,71655.955,50,zero_migration,2050
25plus,male,75322.998,50,zero_migration,2050
25_49,male,38228.342,50,zero_migration,2050
25_64,male,59298.51,50,zero_migration,2050
25_69,male,64646.874,50,zero_migration,2050
50plus,male,37094.656,50,zero_migration,2050
60plus,male,22267.176,50,zero_migration,2050
65plus,male,16024.488,50,zero_migration,2050
70plus,male,10676.124,50,zero_migration,2050
75plus,male,6547.089,50,zero_migration,2050
80plus,male,3669.639,50,zero_migration,2050
85plus,male,1671.454,50,zero_migration,2050
90plus,male,584.324,50,zero_migration,2050
0_1,female,2103.931,50,medium_variant,2051
0_4,female,5324.187,50,medium_variant,2051
0_14,female,16656.914,50,medium_variant,2051
0_17,female,20232.982,50,medium_variant,2051
0_19,female,22664.351,50,medium_variant,2051
0_24,female,28936.845,50,medium_variant,2051
3_4,female,2155.557,50,medium_variant,2051
3_5,female,3246.915,50,medium_variant,2051
3_6,female,4347.622,50,medium_variant,2051
4_5,female,2173.589,50,medium_variant,2051
4_6,female,3274.296,50,medium_variant,2051
5_14,female,11332.727,50,medium_variant,2051
5_10,female,6688.919,50,medium_variant,2051
5_11,female,7836.036,50,medium_variant,2051
6_9,female,4459.638,50,medium_variant,2051
6_10,female,5597.561,50,medium_variant,2051
6_11,female,6744.678,50,medium_variant,2051
6_12,female,7901.19,50,medium_variant,2051
7_10,female,4496.854,50,medium_variant,2051
7_12,female,6800.483,50,medium_variant,2051
11_16,female,7018.957,50,medium_variant,2051
11_17,female,8219.876,50,medium_variant,2051
11_18,female,9430.335,50,medium_variant,2051
12_14,female,3496.691,50,medium_variant,2051
12_16,female,5871.84,50,medium_variant,2051
12_17,female,7072.759,50,medium_variant,2051
12_18,female,8283.218,50,medium_variant,2051
13_17,female,5916.247,50,medium_variant,2051
13_18,female,7126.706,50,medium_variant,2051
13_19,female,8347.616,50,medium_variant,2051
15_17,female,3576.068,50,medium_variant,2051
18_23,female,7425.813,50,medium_variant,2051
15_24,female,12279.931,50,medium_variant,2051
15_49,female,46791.987,50,medium_variant,2051
15_59,female,60601.577,50,medium_variant,2051
15_64,female,66861.426,50,medium_variant,2051
20_64,female,60853.989,50,medium_variant,2051
20_69,female,66404.07,50,medium_variant,2051
25_49,female,34512.056,50,medium_variant,2051
25_64,female,54581.495,50,medium_variant,2051
25_69,female,60131.576,50,medium_variant,2051
15plus,female,84628.805,50,medium_variant,2051
16plus,female,83445.653,50,medium_variant,2051
17plus,female,82253.656,50,medium_variant,2051
18plus,female,81052.737,50,medium_variant,2051
20plus,female,78621.368,50,medium_variant,2051
21plus,female,77389.35,50,medium_variant,2051
25plus,female,72348.874,50,medium_variant,2051
50plus,female,37836.818,50,medium_variant,2051
60plus,female,24027.228,50,medium_variant,2051
65plus,female,17767.379,50,medium_variant,2051
70plus,female,12217.298,50,medium_variant,2051
75plus,female,7779.782,50,medium_variant,2051
80plus,female,4647.721,50,medium_variant,2051
85plus,female,2373.801,50,medium_variant,2051
90plus,female,977.325,50,medium_variant,2051
total,female,101285.719,50,medium_variant,2051
0_1,male,2203.164,50,medium_variant,2051
0_4,male,5574.633,50,medium_variant,2051
0_14,male,17438.829,50,medium_variant,2051
0_17,male,21195.835,50,medium_variant,2051
0_19,male,23750.482,50,medium_variant,2051
0_24,male,30289.344,50,medium_variant,2051
3_4,male,2256.652,50,medium_variant,2051
3_5,male,3398.947,50,medium_variant,2051
3_6,male,4550.831,50,medium_variant,2051
4_5,male,2275.206,50,medium_variant,2051
4_6,male,3427.09,50,medium_variant,2051
5_14,male,11864.196,50,medium_variant,2051
5_10,male,6999.839,50,medium_variant,2051
5_11,male,8200.887,50,medium_variant,2051
6_9,male,4666.389,50,medium_variant,2051
6_10,male,5857.544,50,medium_variant,2051
6_11,male,7058.592,50,medium_variant,2051
6_12,male,8269.513,50,medium_variant,2051
7_10,male,4705.66,50,medium_variant,2051
7_12,male,7117.629,50,medium_variant,2051
11_16,male,7358.605,50,medium_variant,2051
11_17,male,8621.363,50,medium_variant,2051
11_18,male,9894.069,50,medium_variant,2051
12_14,male,3663.309,50,medium_variant,2051
12_16,male,6157.557,50,medium_variant,2051
12_17,male,7420.315,50,medium_variant,2051
12_18,male,8693.021,50,medium_variant,2051
13_17,male,6209.394,50,medium_variant,2051
13_18,male,7482.1,50,medium_variant,2051
13_19,male,8764.041,50,medium_variant,2051
15_17,male,3757.006,50,medium_variant,2051
18_23,male,7768.597,50,medium_variant,2051
15_24,male,12850.515,50,medium_variant,2051
15_49,male,48050.762,50,medium_variant,2051
15_59,male,61839.077,50,medium_variant,2051
15_64,male,67757.145,50,medium_variant,2051
20_64,male,61445.492,50,medium_variant,2051
20_69,male,66577.992,50,medium_variant,2051
25_49,male,35200.247,50,medium_variant,2051
25_64,male,54906.63,50,medium_variant,2051
25_69,male,60039.13,50,medium_variant,2051
15plus,male,83491.877,50,medium_variant,2051
16plus,male,82249.968,50,medium_variant,2051
17plus,male,80997.629,50,medium_variant,2051
18plus,male,79734.871,50,medium_variant,2051
20plus,male,77180.224,50,medium_variant,2051
21plus,male,75889.551,50,medium_variant,2051
25plus,male,70641.362,50,medium_variant,2051
50plus,male,35441.115,50,medium_variant,2051
60plus,male,21652.8,50,medium_variant,2051
65plus,male,15734.732,50,medium_variant,2051
70plus,male,10602.232,50,medium_variant,2051
75plus,male,6556.704,50,medium_variant,2051
80plus,male,3715.19,50,medium_variant,2051
85plus,male,1748.556,50,medium_variant,2051
90plus,male,628.203,50,medium_variant,2051
total,male,100930.706,50,medium_variant,2051
0_1,female,2084.952,50,medium_variant,2052
0_4,female,5278.168,50,medium_variant,2052
0_14,female,16504.051,50,medium_variant,2052
0_17,female,20040.421,50,medium_variant,2052
0_19,female,22443.253,50,medium_variant,2052
0_24,female,28648.768,50,medium_variant,2052
3_4,female,2137.418,50,medium_variant,2052
3_5,female,3219.518,50,medium_variant,2052
3_6,female,4310.758,50,medium_variant,2052
4_5,female,2155.203,50,medium_variant,2052
4_6,female,3246.443,50,medium_variant,2052
5_14,female,11225.883,50,medium_variant,2052
5_10,female,6631.261,50,medium_variant,2052
5_11,female,7767.243,50,medium_variant,2052
6_9,female,4421.301,50,medium_variant,2052
6_10,female,5549.161,50,medium_variant,2052
6_11,female,6685.143,50,medium_variant,2052
6_12,female,7829.478,50,medium_variant,2052
7_10,female,4457.921,50,medium_variant,2052
7_12,female,6738.238,50,medium_variant,2052
11_16,female,6943.38,50,medium_variant,2052
11_17,female,8130.992,50,medium_variant,2052
11_18,female,9327.513,50,medium_variant,2052
12_14,female,3458.64,50,medium_variant,2052
12_16,female,5807.398,50,medium_variant,2052
12_17,female,6995.01,50,medium_variant,2052
12_18,female,8191.531,50,medium_variant,2052
13_17,female,5850.675,50,medium_variant,2052
13_18,female,7047.196,50,medium_variant,2052
13_19,female,8253.507,50,medium_variant,2052
15_17,female,3536.37,50,medium_variant,2052
18_23,female,7343.454,50,medium_variant,2052
15_24,female,12144.717,50,medium_variant,2052
15_49,female,46387.775,50,medium_variant,2052
15_59,female,60276.233,50,medium_variant,2052
15_64,female,66566.965,50,medium_variant,2052
20_64,female,60627.763,50,medium_variant,2052
20_69,female,66254.722,50,medium_variant,2052
25_49,female,34243.058,50,medium_variant,2052
25_64,female,54422.248,50,medium_variant,2052
25_69,female,60049.207,50,medium_variant,2052
15plus,female,84922.428,50,medium_variant,2052
16plus,female,83752.41,50,medium_variant,2052
17plus,female,82573.67,50,medium_variant,2052
18plus,female,81386.058,50,medium_variant,2052
20plus,female,78983.226,50,medium_variant,2052
21plus,female,77765.856,50,medium_variant,2052
25plus,female,72777.711,50,medium_variant,2052
50plus,female,38534.653,50,medium_variant,2052
60plus,female,24646.195,50,medium_variant,2052
65plus,female,18355.463,50,medium_variant,2052
70plus,female,12728.504,50,medium_variant,2052
75plus,female,8152.353,50,medium_variant,2052
80plus,female,4871.73,50,medium_variant,2052
85plus,female,2557.31,50,medium_variant,2052
90plus,female,1072.586,50,medium_variant,2052
total,female,101426.479,50,medium_variant,2052
0_1,male,2183.697,50,medium_variant,2052
0_4,male,5527.026,50,medium_variant,2052
0_14,male,17283.936,50,medium_variant,2052
0_17,male,20996.576,50,medium_variant,2052
0_19,male,23519.532,50,medium_variant,2052
0_24,male,29985.142,50,medium_variant,2052
3_4,male,2237.815,50,medium_variant,2052
3_5,male,3370.56,50,medium_variant,2052
3_6,male,4512.757,50,medium_variant,2052
4_5,male,2256.198,50,medium_variant,2052
4_6,male,3398.395,50,medium_variant,2052
5_14,male,11756.91,50,medium_variant,2052
5_10,male,6940.352,50,medium_variant,2052
5_11,male,8130.401,50,medium_variant,2052
6_9,male,4626.877,50,medium_variant,2052
6_10,male,5807.607,50,medium_variant,2052
6_11,male,6997.656,50,medium_variant,2052
6_12,male,8197.086,50,medium_variant,2052
7_10,male,4665.41,50,medium_variant,2052
7_12,male,7054.889,50,medium_variant,2052
11_16,male,7282.012,50,medium_variant,2052
11_17,male,8529.198,50,medium_variant,2052
11_18,male,9785.967,50,medium_variant,2052
12_14,male,3626.509,50,medium_variant,2052
12_16,male,6091.963,50,medium_variant,2052
12_17,male,7339.149,50,medium_variant,2052
12_18,male,8595.918,50,medium_variant,2052
13_17,male,6139.719,50,medium_variant,2052
13_18,male,7396.488,50,medium_variant,2052
13_19,male,8662.675,50,medium_variant,2052
15_17,male,3712.64,50,medium_variant,2052
18_23,male,7677.85,50,medium_variant,2052
15_24,male,12701.206,50,medium_variant,2052
15_49,male,47633.735,50,medium_variant,2052
15_59,male,61547.355,50,medium_variant,2052
15_64,male,67537.175,50,medium_variant,2052
20_64,male,61301.579,50,medium_variant,2052
20_69,male,66509.786,50,medium_variant,2052
25_49,male,34932.529,50,medium_variant,2052
25_64,male,54835.969,50,medium_variant,2052
25_69,male,60044.176,50,medium_variant,2052
15plus,male,83747.785,50,medium_variant,2052
16plus,male,82519.899,50,medium_variant,2052
17plus,male,81282.331,50,medium_variant,2052
18plus,male,80035.145,50,medium_variant,2052
20plus,male,77512.189,50,medium_variant,2052
21plus,male,76236.827,50,medium_variant,2052
25plus,male,71046.579,50,medium_variant,2052
50plus,male,36114.05,50,medium_variant,2052
60plus,male,22200.43,50,medium_variant,2052
65plus,male,16210.61,50,medium_variant,2052
70plus,male,11002.403,50,medium_variant,2052
75plus,male,6837.769,50,medium_variant,2052
80plus,male,3882.397,50,medium_variant,2052
85plus,male,1878.779,50,medium_variant,2052
90plus,male,692.023,50,medium_variant,2052
total,male,101031.721,50,medium_variant,2052
0_1,female,2066.745,50,medium_variant,2053
0_4,female,5231.24,50,medium_variant,2053
0_14,female,16356.516,50,medium_variant,2053
0_17,female,19853.017,50,medium_variant,2053
0_19,female,22227.996,50,medium_variant,2053
0_24,female,28360.574,50,medium_variant,2053
3_4,female,2118.794,50,medium_variant,2053
3_5,female,3191.508,50,medium_variant,2053
3_6,female,4273.308,50,medium_variant,2053
4_5,female,2136.48,50,medium_variant,2053
4_6,female,3218.28,50,medium_variant,2053
5_14,female,11125.276,50,medium_variant,2053
5_10,female,6574.351,50,medium_variant,2053
5_11,female,7700.981,50,medium_variant,2053
6_9,female,4382.869,50,medium_variant,2053
6_10,female,5501.637,50,medium_variant,2053
6_11,female,6628.267,50,medium_variant,2053
6_12,female,7762.132,50,medium_variant,2053
7_10,female,4419.837,50,medium_variant,2053
7_12,female,6680.332,50,medium_variant,2053
11_16,female,6873.281,50,medium_variant,2053
11_17,female,8047.426,50,medium_variant,2053
11_18,female,9230.468,50,medium_variant,2053
12_14,female,3424.295,50,medium_variant,2053
12_16,female,5746.651,50,medium_variant,2053
12_17,female,6920.796,50,medium_variant,2053
12_18,female,8103.838,50,medium_variant,2053
13_17,female,5786.931,50,medium_variant,2053
13_18,female,6969.973,50,medium_variant,2053
13_19,female,8161.91,50,medium_variant,2053
15_17,female,3496.501,50,medium_variant,2053
18_23,female,7255.957,50,medium_variant,2053
15_24,female,12004.058,50,medium_variant,2053
15_49,female,45965.835,50,medium_variant,2053
15_59,female,59929.898,50,medium_variant,2053
15_64,female,66249.379,50,medium_variant,2053
20_64,female,60377.899,50,medium_variant,2053
20_69,female,66076.602,50,medium_variant,2053
25_49,female,33961.777,50,medium_variant,2053
25_64,female,54245.321,50,medium_variant,2053
25_69,female,59944.024,50,medium_variant,2053
