agebroad,gender,population,country,variant,year
7_12,male,2677.285,104,medium_variant,2031
11_16,male,2664.786,104,medium_variant,2031
11_17,male,3106.259,104,medium_variant,2031
11_18,male,3549.193,104,medium_variant,2031
12_14,male,1334.36,104,medium_variant,2031
12_16,male,2219.393,104,medium_variant,2031
12_17,male,2660.866,104,medium_variant,2031
12_18,male,3103.8,104,medium_variant,2031
13_17,male,2215.496,104,medium_variant,2031
13_18,male,2658.43,104,medium_variant,2031
13_19,male,3105.994,104,medium_variant,2031
15_17,male,1326.506,104,medium_variant,2031
18_23,male,2744.438,104,medium_variant,2031
15_24,male,4552.032,104,medium_variant,2031
15_49,male,15457.277,104,medium_variant,2031
15_59,male,18720.787,104,medium_variant,2031
15_64,male,19969.274,104,medium_variant,2031
20_64,male,17752.27,104,medium_variant,2031
20_69,male,18689.672,104,medium_variant,2031
25_49,male,10905.245,104,medium_variant,2031
25_64,male,15417.242,104,medium_variant,2031
25_69,male,16354.644,104,medium_variant,2031
15plus,male,22201.864,104,medium_variant,2031
16plus,male,21758.99,104,medium_variant,2031
17plus,male,21316.831,104,medium_variant,2031
18plus,male,20875.358,104,medium_variant,2031
20plus,male,19984.86,104,medium_variant,2031
21plus,male,19530.556,104,medium_variant,2031
25plus,male,17649.832,104,medium_variant,2031
50plus,male,6744.587,104,medium_variant,2031
60plus,male,3481.077,104,medium_variant,2031
65plus,male,2232.59,104,medium_variant,2031
70plus,male,1295.188,104,medium_variant,2031
75plus,male,636.071,104,medium_variant,2031
80plus,male,233.993,104,medium_variant,2031
85plus,male,65.513,104,medium_variant,2031
90plus,male,13.486,104,medium_variant,2031
total,male,28901.992,104,medium_variant,2031
0_1,female,873.961,104,medium_variant,2032
0_4,female,2197.607,104,medium_variant,2032
0_14,female,6619.263,104,medium_variant,2032
0_17,female,7938.589,104,medium_variant,2032
0_19,female,8818.285,104,medium_variant,2032
0_24,female,11112.283,104,medium_variant,2032
3_4,female,883.463,104,medium_variant,2032
3_5,female,1326.105,104,medium_variant,2032
3_6,female,1768.998,104,medium_variant,2032
4_5,female,884.776,104,medium_variant,2032
4_6,female,1327.669,104,medium_variant,2032
5_14,female,4421.656,104,medium_variant,2032
5_10,female,2656.04,104,medium_variant,2032
5_11,female,3097.723,104,medium_variant,2032
6_9,female,1771.238,104,medium_variant,2032
6_10,female,2213.398,104,medium_variant,2032
6_11,female,2655.081,104,medium_variant,2032
6_12,female,3096.454,104,medium_variant,2032
7_10,female,1770.505,104,medium_variant,2032
7_12,female,2653.561,104,medium_variant,2032
11_16,female,2645.675,104,medium_variant,2032
11_17,female,3084.942,104,medium_variant,2032
11_18,female,3523.898,104,medium_variant,2032
12_14,female,1323.933,104,medium_variant,2032
12_16,female,2203.992,104,medium_variant,2032
12_17,female,2643.259,104,medium_variant,2032
12_18,female,3082.215,104,medium_variant,2032
13_17,female,2201.886,104,medium_variant,2032
13_18,female,2640.842,104,medium_variant,2032
13_19,female,3081.582,104,medium_variant,2032
15_17,female,1319.326,104,medium_variant,2032
18_23,female,2701.705,104,medium_variant,2032
15_24,female,4493.02,104,medium_variant,2032
15_49,female,15721.081,104,medium_variant,2032
15_59,female,19309.293,104,medium_variant,2032
15_64,female,20793.435,104,medium_variant,2032
20_64,female,18594.413,104,medium_variant,2032
20_69,female,19787.211,104,medium_variant,2032
25_49,female,11228.061,104,medium_variant,2032
25_64,female,16300.415,104,medium_variant,2032
25_69,female,17493.213,104,medium_variant,2032
15plus,female,23901.407,104,medium_variant,2032
16plus,female,23460.988,104,medium_variant,2032
17plus,female,23021.348,104,medium_variant,2032
18plus,female,22582.081,104,medium_variant,2032
20plus,female,21702.385,104,medium_variant,2032
21plus,female,21256.788,104,medium_variant,2032
25plus,female,19408.387,104,medium_variant,2032
50plus,female,8180.326,104,medium_variant,2032
60plus,female,4592.114,104,medium_variant,2032
65plus,female,3107.972,104,medium_variant,2032
70plus,female,1915.174,104,medium_variant,2032
75plus,female,1019.924,104,medium_variant,2032
80plus,female,413.492,104,medium_variant,2032
85plus,female,122.512,104,medium_variant,2032
90plus,female,30.697,104,medium_variant,2032
total,female,30520.67,104,medium_variant,2032
0_1,male,887.475,104,medium_variant,2032
0_4,male,2228.299,104,medium_variant,2032
0_14,male,6690.206,104,medium_variant,2032
0_17,male,8016.569,104,medium_variant,2032
0_19,male,8898.615,104,medium_variant,2032
0_24,male,11193.481,104,medium_variant,2032
3_4,male,894.452,104,medium_variant,2032
3_5,male,1342.051,104,medium_variant,2032
3_6,male,1789.625,104,medium_variant,2032
4_5,male,895.025,104,medium_variant,2032
4_6,male,1342.599,104,medium_variant,2032
5_14,male,4461.907,104,medium_variant,2032
5_10,male,2682.417,104,medium_variant,2032
5_11,male,3127.83,104,medium_variant,2032
6_9,male,1788.74,104,medium_variant,2032
6_10,male,2234.818,104,medium_variant,2032
6_11,male,2680.231,104,medium_variant,2032
6_12,male,3125.163,104,medium_variant,2032
7_10,male,1787.244,104,medium_variant,2032
7_12,male,2677.589,104,medium_variant,2032
11_16,male,2664.7,104,medium_variant,2032
11_17,male,3105.853,104,medium_variant,2032
11_18,male,3546.194,104,medium_variant,2032
12_14,male,1334.077,104,medium_variant,2032
12_16,male,2219.287,104,medium_variant,2032
12_17,male,2660.44,104,medium_variant,2032
12_18,male,3100.781,104,medium_variant,2032
13_17,male,2215.508,104,medium_variant,2032
13_18,male,2655.849,104,medium_variant,2032
13_19,male,3097.554,104,medium_variant,2032
15_17,male,1326.363,104,medium_variant,2032
18_23,male,2705.37,104,medium_variant,2032
15_24,male,4503.275,104,medium_variant,2032
15_49,male,15476.92,104,medium_variant,2032
15_59,male,18785.1,104,medium_variant,2032
15_64,male,20060.188,104,medium_variant,2032
20_64,male,17851.779,104,medium_variant,2032
20_69,male,18814.982,104,medium_variant,2032
25_49,male,10973.645,104,medium_variant,2032
25_64,male,15556.913,104,medium_variant,2032
25_69,male,16520.116,104,medium_variant,2032
15plus,male,22363.655,104,medium_variant,2032
16plus,male,21920.432,104,medium_variant,2032
17plus,male,21478.445,104,medium_variant,2032
18plus,male,21037.292,104,medium_variant,2032
20plus,male,20155.246,104,medium_variant,2032
21plus,male,19708.966,104,medium_variant,2032
25plus,male,17860.38,104,medium_variant,2032
50plus,male,6886.735,104,medium_variant,2032
60plus,male,3578.555,104,medium_variant,2032
65plus,male,2303.467,104,medium_variant,2032
70plus,male,1340.264,104,medium_variant,2032
75plus,male,668.813,104,medium_variant,2032
80plus,male,254.636,104,medium_variant,2032
85plus,male,70.148,104,medium_variant,2032
90plus,male,15.298,104,medium_variant,2032
total,male,29053.861,104,medium_variant,2032
0_1,female,867.271,104,medium_variant,2033
0_4,female,2184.666,104,medium_variant,2033
0_14,female,6604.29,104,medium_variant,2033
0_17,female,7924.141,104,medium_variant,2033
0_19,female,8801.173,104,medium_variant,2033
0_24,female,11060.291,104,medium_variant,2033
3_4,female,880.276,104,medium_variant,2033
3_5,female,1321.921,104,medium_variant,2033
3_6,female,1764.152,104,medium_variant,2033
4_5,female,882.4,104,medium_variant,2033
4_6,female,1324.631,104,medium_variant,2033
5_14,female,4419.624,104,medium_variant,2033
5_10,female,2654.09,104,medium_variant,2033
5_11,female,3096.049,104,medium_variant,2033
6_9,female,1770.064,104,medium_variant,2033
6_10,female,2212.445,104,medium_variant,2033
6_11,female,2654.404,104,medium_variant,2033
6_12,female,3095.841,104,medium_variant,2033
7_10,female,1770.214,104,medium_variant,2033
7_12,female,2653.61,104,medium_variant,2033
11_16,female,2646.253,104,medium_variant,2033
11_17,female,3085.385,104,medium_variant,2033
11_18,female,3524.087,104,medium_variant,2033
12_14,female,1323.575,104,medium_variant,2033
12_16,female,2204.294,104,medium_variant,2033
12_17,female,2643.426,104,medium_variant,2033
12_18,female,3082.128,104,medium_variant,2033
13_17,female,2201.989,104,medium_variant,2033
13_18,female,2640.691,104,medium_variant,2033
13_19,female,3079.021,104,medium_variant,2033
15_17,female,1319.851,104,medium_variant,2033
18_23,female,2672.026,104,medium_variant,2033
15_24,female,4456.001,104,medium_variant,2033
15_49,female,15741.26,104,medium_variant,2033
15_59,female,19362.73,104,medium_variant,2033
15_64,female,20875.061,104,medium_variant,2033
20_64,female,18678.178,104,medium_variant,2033
20_69,female,19903.405,104,medium_variant,2033
25_49,female,11285.259,104,medium_variant,2033
25_64,female,16419.06,104,medium_variant,2033
25_69,female,17644.287,104,medium_variant,2033
15plus,female,24076.701,104,medium_variant,2033
16plus,female,23635.946,104,medium_variant,2033
17plus,female,23195.982,104,medium_variant,2033
18plus,female,22756.85,104,medium_variant,2033
20plus,female,21879.818,104,medium_variant,2033
21plus,female,21439.753,104,medium_variant,2033
25plus,female,19620.7,104,medium_variant,2033
50plus,female,8335.441,104,medium_variant,2033
60plus,female,4713.971,104,medium_variant,2033
65plus,female,3201.64,104,medium_variant,2033
70plus,female,1976.413,104,medium_variant,2033
75plus,female,1063.072,104,medium_variant,2033
80plus,female,443.943,104,medium_variant,2033
85plus,female,127.039,104,medium_variant,2033
90plus,female,32.343,104,medium_variant,2033
total,female,30680.991,104,medium_variant,2033
0_1,male,880.681,104,medium_variant,2033
0_4,male,2214.947,104,medium_variant,2033
0_14,male,6674.862,104,medium_variant,2033
0_17,male,8001.908,104,medium_variant,2033
0_19,male,8881.15,104,medium_variant,2033
0_24,male,11139.379,104,medium_variant,2033
3_4,male,891.301,104,medium_variant,2033
3_5,male,1337.926,104,medium_variant,2033
3_6,male,1784.862,104,medium_variant,2033
4_5,male,892.692,104,medium_variant,2033
4_6,male,1339.628,104,medium_variant,2033
5_14,male,4459.915,104,medium_variant,2033
5_10,male,2680.607,104,medium_variant,2033
5_11,male,3126.325,104,medium_variant,2033
6_9,male,1787.648,104,medium_variant,2033
6_10,male,2233.982,104,medium_variant,2033
6_11,male,2679.7,104,medium_variant,2033
6_12,male,3124.678,104,medium_variant,2033
7_10,male,1787.046,104,medium_variant,2033
7_12,male,2677.742,104,medium_variant,2033
11_16,male,2665.312,104,medium_variant,2033
11_17,male,3106.354,104,medium_variant,2033
11_18,male,3546.443,104,medium_variant,2033
12_14,male,1333.59,104,medium_variant,2033
12_16,male,2219.594,104,medium_variant,2033
12_17,male,2660.636,104,medium_variant,2033
12_18,male,3100.725,104,medium_variant,2033
13_17,male,2215.658,104,medium_variant,2033
13_18,male,2655.747,104,medium_variant,2033
13_19,male,3094.9,104,medium_variant,2033
15_17,male,1327.046,104,medium_variant,2033
18_23,male,2674.053,104,medium_variant,2033
15_24,male,4464.517,104,medium_variant,2033
15_49,male,15494.261,104,medium_variant,2033
15_59,male,18846.927,104,medium_variant,2033
15_64,male,20149.176,104,medium_variant,2033
20_64,male,17942.888,104,medium_variant,2033
20_69,male,18934.7,104,medium_variant,2033
25_49,male,11029.744,104,medium_variant,2033
25_64,male,15684.659,104,medium_variant,2033
25_69,male,16676.471,104,medium_variant,2033
15plus,male,22522.189,104,medium_variant,2033
16plus,male,22078.577,104,medium_variant,2033
17plus,male,21636.185,104,medium_variant,2033
18plus,male,21195.143,104,medium_variant,2033
20plus,male,20315.901,104,medium_variant,2033
21plus,male,19875.483,104,medium_variant,2033
25plus,male,18057.672,104,medium_variant,2033
50plus,male,7027.928,104,medium_variant,2033
60plus,male,3675.262,104,medium_variant,2033
65plus,male,2373.013,104,medium_variant,2033
70plus,male,1381.201,104,medium_variant,2033
75plus,male,695.894,104,medium_variant,2033
80plus,male,271.121,104,medium_variant,2033
85plus,male,72.979,104,medium_variant,2033
90plus,male,16.419,104,medium_variant,2033
total,male,29197.051,104,medium_variant,2033
0_1,female,859.979,104,medium_variant,2034
0_4,female,2169.778,104,medium_variant,2034
0_14,female,6585.043,104,medium_variant,2034
0_17,female,7905.371,104,medium_variant,2034
0_19,female,8781.971,104,medium_variant,2034
0_24,female,11011.396,104,medium_variant,2034
3_4,female,875.424,104,medium_variant,2034
3_5,female,1315.524,104,medium_variant,2034
3_6,female,1756.598,104,medium_variant,2034
4_5,female,878.877,104,medium_variant,2034
4_6,female,1319.951,104,medium_variant,2034
5_14,female,4415.265,104,medium_variant,2034
5_10,female,2649.662,104,medium_variant,2034
5_11,female,3091.773,104,medium_variant,2034
6_9,female,1767.243,104,medium_variant,2034
6_10,female,2209.562,104,medium_variant,2034
6_11,female,2651.673,104,medium_variant,2034
6_12,female,3093.349,104,medium_variant,2034
7_10,female,1768.488,104,medium_variant,2034
7_12,female,2652.275,104,medium_variant,2034
11_16,female,2646.505,104,medium_variant,2034
11_17,female,3085.931,104,medium_variant,2034
11_18,female,3524.474,104,medium_variant,2034
12_14,female,1323.492,104,medium_variant,2034
12_16,female,2204.394,104,medium_variant,2034
12_17,female,2643.82,104,medium_variant,2034
12_18,female,3082.363,104,medium_variant,2034
13_17,female,2202.144,104,medium_variant,2034
13_18,female,2640.687,104,medium_variant,2034
13_19,female,3078.744,104,medium_variant,2034
15_17,female,1320.328,104,medium_variant,2034
18_23,female,2648.611,104,medium_variant,2034
15_24,female,4426.353,104,medium_variant,2034
15_49,female,15757.791,104,medium_variant,2034
15_59,female,19410.58,104,medium_variant,2034
15_64,female,20951.39,104,medium_variant,2034
20_64,female,18754.462,104,medium_variant,2034
20_69,female,20013.728,104,medium_variant,2034
25_49,female,11331.438,104,medium_variant,2034
25_64,female,16525.037,104,medium_variant,2034
25_69,female,17784.303,104,medium_variant,2034
15plus,female,24247.258,104,medium_variant,2034
16plus,female,23806.627,104,medium_variant,2034
17plus,female,23366.356,104,medium_variant,2034
18plus,female,22926.93,104,medium_variant,2034
20plus,female,22050.33,104,medium_variant,2034
21plus,female,21612.706,104,medium_variant,2034
25plus,female,19820.905,104,medium_variant,2034
50plus,female,8489.467,104,medium_variant,2034
60plus,female,4836.678,104,medium_variant,2034
65plus,female,3295.868,104,medium_variant,2034
70plus,female,2036.602,104,medium_variant,2034
75plus,female,1100.862,104,medium_variant,2034
80plus,female,467.583,104,medium_variant,2034
85plus,female,130.543,104,medium_variant,2034
90plus,female,31.528,104,medium_variant,2034
total,female,30832.301,104,medium_variant,2034
0_1,male,873.281,104,medium_variant,2034
0_4,male,2199.551,104,medium_variant,2034
0_14,male,6655.142,104,medium_variant,2034
0_17,male,7982.956,104,medium_variant,2034
0_19,male,8861.93,104,medium_variant,2034
0_24,male,11088.94,104,medium_variant,2034
3_4,male,886.069,104,medium_variant,2034
3_5,male,1331.1,104,medium_variant,2034
3_6,male,1776.848,104,medium_variant,2034
4_5,male,889.052,104,medium_variant,2034
4_6,male,1334.8,104,medium_variant,2034
5_14,male,4455.591,104,medium_variant,2034
5_10,male,2676.097,104,medium_variant,2034
5_11,male,3122.024,104,medium_variant,2034
6_9,male,1784.769,104,medium_variant,2034
6_10,male,2231.066,104,medium_variant,2034
6_11,male,2676.993,104,medium_variant,2034
6_12,male,3122.275,104,medium_variant,2034
7_10,male,1785.318,104,medium_variant,2034
7_12,male,2676.527,104,medium_variant,2034
11_16,male,2665.822,104,medium_variant,2034
11_17,male,3107.308,104,medium_variant,2034
11_18,male,3547.331,104,medium_variant,2034
12_14,male,1333.567,104,medium_variant,2034
12_16,male,2219.895,104,medium_variant,2034
12_17,male,2661.381,104,medium_variant,2034
12_18,male,3101.404,104,medium_variant,2034
13_17,male,2216.099,104,medium_variant,2034
13_18,male,2656.122,104,medium_variant,2034
13_19,male,3095.073,104,medium_variant,2034
15_17,male,1327.814,104,medium_variant,2034
18_23,male,2649.629,104,medium_variant,2034
15_24,male,4433.798,104,medium_variant,2034
15_49,male,15509.764,104,medium_variant,2034
15_59,male,18904.78,104,medium_variant,2034
15_64,male,20235.03,104,medium_variant,2034
20_64,male,18028.242,104,medium_variant,2034
20_69,male,19049.977,104,medium_variant,2034
25_49,male,11075.966,104,medium_variant,2034
25_64,male,15801.232,104,medium_variant,2034
25_69,male,16822.967,104,medium_variant,2034
15plus,male,22676.2,104,medium_variant,2034
16plus,male,22232.689,104,medium_variant,2034
17plus,male,21789.872,104,medium_variant,2034
18plus,male,21348.386,104,medium_variant,2034
20plus,male,20469.412,104,medium_variant,2034
21plus,male,20031.522,104,medium_variant,2034
25plus,male,18242.402,104,medium_variant,2034
50plus,male,7166.436,104,medium_variant,2034
60plus,male,3771.42,104,medium_variant,2034
65plus,male,2441.17,104,medium_variant,2034
70plus,male,1419.435,104,medium_variant,2034
75plus,male,717.052,104,medium_variant,2034
80plus,male,282.046,104,medium_variant,2034
85plus,male,74.161,104,medium_variant,2034
90plus,male,15.932,104,medium_variant,2034
total,male,29331.342,104,medium_variant,2034
total,female,32067.976,104,constant_fertility,2035
0_4,female,2568.917,104,constant_fertility,2035
0_14,female,7538.96,104,constant_fertility,2035
0_19,female,9852.181,104,constant_fertility,2035
0_24,female,12058.098,104,constant_fertility,2035
5_14,female,4970.043,104,constant_fertility,2035
15plus,female,24529.016,104,constant_fertility,2035
15_24,female,4519.138,104,constant_fertility,2035
15_49,female,15886.315,104,constant_fertility,2035
15_59,female,19568.727,104,constant_fertility,2035
15_64,female,21138.226,104,constant_fertility,2035
20plus,female,22215.795,104,constant_fertility,2035
20_64,female,18825.005,104,constant_fertility,2035
20_69,female,20118.682,104,constant_fertility,2035
25plus,female,20009.878,104,constant_fertility,2035
25_49,female,11367.177,104,constant_fertility,2035
25_64,female,16619.088,104,constant_fertility,2035
25_69,female,17912.765,104,constant_fertility,2035
50plus,female,8642.701,104,constant_fertility,2035
60plus,female,4960.289,104,constant_fertility,2035
65plus,female,3390.79,104,constant_fertility,2035
70plus,female,2097.113,104,constant_fertility,2035
75plus,female,1133.989,104,constant_fertility,2035
80plus,female,483.938,104,constant_fertility,2035
85plus,female,132.64,104,constant_fertility,2035
90plus,female,27.133,104,constant_fertility,2035
total,male,30561.755,104,constant_fertility,2035
0_4,male,2604.036,104,constant_fertility,2035
0_14,male,7619.421,104,constant_fertility,2035
0_19,male,9943.882,104,constant_fertility,2035
0_24,male,12146.45,104,constant_fertility,2035
5_14,male,5015.385,104,constant_fertility,2035
15plus,male,22942.334,104,constant_fertility,2035
15_24,male,4527.029,104,constant_fertility,2035
15_49,male,15640.931,104,constant_fertility,2035
15_59,male,19075.013,104,constant_fertility,2035
15_64,male,20434.19,104,constant_fertility,2035
20plus,male,20617.873,104,constant_fertility,2035
20_64,male,18109.729,104,constant_fertility,2035
20_69,male,19161.877,104,constant_fertility,2035
25plus,male,18415.305,104,constant_fertility,2035
25_49,male,11113.902,104,constant_fertility,2035
25_64,male,15907.161,104,constant_fertility,2035
25_69,male,16959.309,104,constant_fertility,2035
50plus,male,7301.403,104,constant_fertility,2035
60plus,male,3867.321,104,constant_fertility,2035
65plus,male,2508.144,104,constant_fertility,2035
70plus,male,1455.996,104,constant_fertility,2035
75plus,male,732.462,104,constant_fertility,2035
80plus,male,286.884,104,constant_fertility,2035
85plus,male,72.887,104,constant_fertility,2035
90plus,male,12.965,104,constant_fertility,2035
total,female,30509.739,104,constant_mortality,2035
0_4,female,2111.581,104,constant_mortality,2035
0_14,female,6447.897,104,constant_mortality,2035
0_19,female,8623.166,104,constant_mortality,2035
0_24,female,10815.843,104,constant_mortality,2035
5_14,female,4336.316,104,constant_mortality,2035
15plus,female,24061.842,104,constant_mortality,2035
15_24,female,4367.946,104,constant_mortality,2035
15_49,female,15636.085,104,constant_mortality,2035
15_59,female,19266.622,104,constant_mortality,2035
15_64,female,20804.755,104,constant_mortality,2035
20plus,female,21886.573,104,constant_mortality,2035
20_64,female,18629.486,104,constant_mortality,2035
20_69,female,19888.434,104,constant_mortality,2035
25plus,female,19693.896,104,constant_mortality,2035
25_49,female,11268.139,104,constant_mortality,2035
25_64,female,16436.809,104,constant_mortality,2035
25_69,female,17695.757,104,constant_mortality,2035
50plus,female,8425.757,104,constant_mortality,2035
60plus,female,4795.22,104,constant_mortality,2035
65plus,female,3257.087,104,constant_mortality,2035
70plus,female,1998.139,104,constant_mortality,2035
75plus,female,1069.936,104,constant_mortality,2035
80plus,female,451.68,104,constant_mortality,2035
85plus,female,122.593,104,constant_mortality,2035
90plus,female,25.017,104,constant_mortality,2035
total,male,29090.166,104,constant_mortality,2035
0_4,male,2141.658,104,constant_mortality,2035
0_14,male,6520.277,104,constant_mortality,2035
0_19,male,8707.617,104,constant_mortality,2035
0_24,male,10898.882,104,constant_mortality,2035
5_14,male,4378.619,104,constant_mortality,2035
15plus,male,22569.889,104,constant_mortality,2035
15_24,male,4378.605,104,constant_mortality,2035
15_49,male,15410.1,104,constant_mortality,2035
15_59,male,18798.657,104,constant_mortality,2035
15_64,male,20133.861,104,constant_mortality,2035
20plus,male,20382.549,104,constant_mortality,2035
20_64,male,17946.521,104,constant_mortality,2035
20_69,male,18975.535,104,constant_mortality,2035
25plus,male,18191.284,104,constant_mortality,2035
25_49,male,11031.495,104,constant_mortality,2035
25_64,male,15755.256,104,constant_mortality,2035
25_69,male,16784.27,104,constant_mortality,2035
50plus,male,7159.789,104,constant_mortality,2035
60plus,male,3771.232,104,constant_mortality,2035
65plus,male,2436.028,104,constant_mortality,2035
70plus,male,1407.014,104,constant_mortality,2035
75plus,male,703.422,104,constant_mortality,2035
80plus,male,273.538,104,constant_mortality,2035
85plus,male,69.036,104,constant_mortality,2035
90plus,male,12.245,104,constant_mortality,2035
total,female,32773.566,104,high_variant,2035
0_4,female,2722.791,104,high_variant,2035
0_14,female,8108.574,104,high_variant,2035
0_19,female,10557.775,104,high_variant,2035
0_24,female,12763.69,104,high_variant,2035
5_14,female,5385.783,104,high_variant,2035
15plus,female,24664.992,104,high_variant,2035
15_24,female,4655.116,104,high_variant,2035
15_49,female,16022.291,104,high_variant,2035
15_59,female,19704.703,104,high_variant,2035
15_64,female,21274.202,104,high_variant,2035
20plus,female,22215.791,104,high_variant,2035
20_64,female,18825.001,104,high_variant,2035
20_69,female,20118.678,104,high_variant,2035
25plus,female,20009.876,104,high_variant,2035
25_49,female,11367.175,104,high_variant,2035
25_64,female,16619.086,104,high_variant,2035
25_69,female,17912.763,104,high_variant,2035
50plus,female,8642.701,104,high_variant,2035
60plus,female,4960.289,104,high_variant,2035
65plus,female,3390.79,104,high_variant,2035
70plus,female,2097.113,104,high_variant,2035
75plus,female,1133.989,104,high_variant,2035
80plus,female,483.938,104,high_variant,2035
85plus,female,132.64,104,high_variant,2035
90plus,female,27.133,104,high_variant,2035
total,male,31274.146,104,high_variant,2035
0_4,male,2760.015,104,high_variant,2035
0_14,male,8194.974,104,high_variant,2035
0_19,male,10656.27,104,high_variant,2035
0_24,male,12858.841,104,high_variant,2035
5_14,male,5434.959,104,high_variant,2035
15plus,male,23079.172,104,high_variant,2035
15_24,male,4663.867,104,high_variant,2035
15_49,male,15777.769,104,high_variant,2035
15_59,male,19211.851,104,high_variant,2035
15_64,male,20571.028,104,high_variant,2035
20plus,male,20617.876,104,high_variant,2035
20_64,male,18109.732,104,high_variant,2035
20_69,male,19161.88,104,high_variant,2035
25plus,male,18415.305,104,high_variant,2035
25_49,male,11113.902,104,high_variant,2035
25_64,male,15907.161,104,high_variant,2035
25_69,male,16959.309,104,high_variant,2035
50plus,male,7301.403,104,high_variant,2035
60plus,male,3867.321,104,high_variant,2035
65plus,male,2508.144,104,high_variant,2035
70plus,male,1455.996,104,high_variant,2035
75plus,male,732.462,104,high_variant,2035
80plus,male,286.884,104,high_variant,2035
85plus,male,72.887,104,high_variant,2035
90plus,male,12.965,104,high_variant,2035
total,female,31497.753,104,instant_replacement,2035
0_4,female,2399.973,104,instant_replacement,2035
0_14,female,7081.714,104,instant_replacement,2035
0_19,female,9281.959,104,instant_replacement,2035
0_24,female,11487.875,104,instant_replacement,2035
5_14,female,4681.741,104,instant_replacement,2035
15plus,female,24416.039,104,instant_replacement,2035
15_24,female,4406.161,104,instant_replacement,2035
15_49,female,15773.338,104,instant_replacement,2035
15_59,female,19455.75,104,instant_replacement,2035
15_64,female,21025.249,104,instant_replacement,2035
20plus,female,22215.794,104,instant_replacement,2035
20_64,female,18825.004,104,instant_replacement,2035
20_69,female,20118.681,104,instant_replacement,2035
25plus,female,20009.878,104,instant_replacement,2035
25_49,female,11367.177,104,instant_replacement,2035
25_64,female,16619.088,104,instant_replacement,2035
25_69,female,17912.765,104,instant_replacement,2035
50plus,female,8642.701,104,instant_replacement,2035
60plus,female,4960.289,104,instant_replacement,2035
65plus,female,3390.79,104,instant_replacement,2035
70plus,female,2097.113,104,instant_replacement,2035
75plus,female,1133.989,104,instant_replacement,2035
80plus,female,483.938,104,instant_replacement,2035
85plus,female,132.64,104,instant_replacement,2035
90plus,female,27.133,104,instant_replacement,2035
total,male,29985.863,104,instant_replacement,2035
0_4,male,2432.785,104,instant_replacement,2035
0_14,male,7157.213,104,instant_replacement,2035
0_19,male,9367.987,104,instant_replacement,2035
0_24,male,11570.557,104,instant_replacement,2035
5_14,male,4724.428,104,instant_replacement,2035
15plus,male,22828.65,104,instant_replacement,2035
15_24,male,4413.344,104,instant_replacement,2035
15_49,male,15527.247,104,instant_replacement,2035
15_59,male,18961.329,104,instant_replacement,2035
15_64,male,20320.506,104,instant_replacement,2035
20plus,male,20617.876,104,instant_replacement,2035
20_64,male,18109.732,104,instant_replacement,2035
20_69,male,19161.88,104,instant_replacement,2035
25plus,male,18415.306,104,instant_replacement,2035
25_49,male,11113.903,104,instant_replacement,2035
25_64,male,15907.162,104,instant_replacement,2035
25_69,male,16959.31,104,instant_replacement,2035
50plus,male,7301.403,104,instant_replacement,2035
60plus,male,3867.321,104,instant_replacement,2035
65plus,male,2508.144,104,instant_replacement,2035
70plus,male,1455.996,104,instant_replacement,2035
75plus,male,732.462,104,instant_replacement,2035
80plus,male,286.884,104,instant_replacement,2035
85plus,male,72.887,104,instant_replacement,2035
90plus,male,12.965,104,instant_replacement,2035
total,female,29178.72,104,low_variant,2035
0_4,female,1588.393,104,low_variant,2035
0_14,female,5018.67,104,low_variant,2035
0_19,female,6962.929,104,low_variant,2035
0_24,female,9168.844,104,low_variant,2035
5_14,female,3430.277,104,low_variant,2035
15plus,female,24160.05,104,low_variant,2035
15_24,female,4150.174,104,low_variant,2035
15_49,female,15517.349,104,low_variant,2035
15_59,female,19199.761,104,low_variant,2035
15_64,female,20769.26,104,low_variant,2035
20plus,female,22215.791,104,low_variant,2035
20_64,female,18825.001,104,low_variant,2035
20_69,female,20118.678,104,low_variant,2035
25plus,female,20009.876,104,low_variant,2035
25_49,female,11367.175,104,low_variant,2035
25_64,female,16619.086,104,low_variant,2035
25_69,female,17912.763,104,low_variant,2035
50plus,female,8642.701,104,low_variant,2035
60plus,female,4960.289,104,low_variant,2035
65plus,female,3390.79,104,low_variant,2035
70plus,female,2097.113,104,low_variant,2035
75plus,female,1133.989,104,low_variant,2035
80plus,female,483.938,104,low_variant,2035
85plus,female,132.64,104,low_variant,2035
90plus,female,27.133,104,low_variant,2035
total,male,27642.515,104,low_variant,2035
0_4,male,1610.116,104,low_variant,2035
0_14,male,5071.458,104,low_variant,2035
0_19,male,7024.64,104,low_variant,2035
0_24,male,9227.21,104,low_variant,2035
5_14,male,3461.342,104,low_variant,2035
15plus,male,22571.057,104,low_variant,2035
15_24,male,4155.752,104,low_variant,2035
15_49,male,15269.654,104,low_variant,2035
15_59,male,18703.736,104,low_variant,2035
15_64,male,20062.913,104,low_variant,2035
20plus,male,20617.875,104,low_variant,2035
20_64,male,18109.731,104,low_variant,2035
20_69,male,19161.879,104,low_variant,2035
25plus,male,18415.305,104,low_variant,2035
25_49,male,11113.902,104,low_variant,2035
25_64,male,15907.161,104,low_variant,2035
25_69,male,16959.309,104,low_variant,2035
50plus,male,7301.403,104,low_variant,2035
60plus,male,3867.321,104,low_variant,2035
65plus,male,2508.144,104,low_variant,2035
70plus,male,1455.996,104,low_variant,2035
75plus,male,732.462,104,low_variant,2035
80plus,male,286.884,104,low_variant,2035
