agebroad,gender,population,country,variant,year
20_64,female,12052.788,124,medium_variant,2052
20_69,female,13393.627,124,medium_variant,2052
25_49,female,6702.717,124,medium_variant,2052
25_64,female,10831.894,124,medium_variant,2052
25_69,female,12172.733,124,medium_variant,2052
15plus,female,19439.144,124,medium_variant,2052
16plus,female,19213.286,124,medium_variant,2052
17plus,female,18985.56,124,medium_variant,2052
18plus,female,18755.848,124,medium_variant,2052
20plus,female,18289.796,124,medium_variant,2052
21plus,female,18052.466,124,medium_variant,2052
25plus,female,17068.902,124,medium_variant,2052
50plus,female,10366.185,124,medium_variant,2052
60plus,female,7639.09,124,medium_variant,2052
65plus,female,6237.008,124,medium_variant,2052
70plus,female,4896.169,124,medium_variant,2052
75plus,female,3664.031,124,medium_variant,2052
80plus,female,2579.891,124,medium_variant,2052
85plus,female,1631.545,124,medium_variant,2052
90plus,female,796.929,124,medium_variant,2052
total,female,22752.822,124,medium_variant,2052
0_1,male,463.693,124,medium_variant,2052
0_4,male,1160.411,124,medium_variant,2052
0_14,male,3496.927,124,medium_variant,2052
0_17,male,4215.012,124,medium_variant,2052
0_19,male,4703.227,124,medium_variant,2052
0_24,male,5973.725,124,medium_variant,2052
3_4,male,464.521,124,medium_variant,2052
3_5,male,696.857,124,medium_variant,2052
3_6,male,929.28,124,medium_variant,2052
4_5,male,464.617,124,medium_variant,2052
4_6,male,697.04,124,medium_variant,2052
5_14,male,2336.516,124,medium_variant,2052
5_10,male,1396.644,124,medium_variant,2052
5_11,male,1630.547,124,medium_variant,2052
6_9,male,930.868,124,medium_variant,2052
6_10,male,1164.308,124,medium_variant,2052
6_11,male,1398.211,124,medium_variant,2052
6_12,male,1632.713,124,medium_variant,2052
7_10,male,931.885,124,medium_variant,2052
7_12,male,1400.29,124,medium_variant,2052
11_16,male,1416.831,124,medium_variant,2052
11_17,male,1657.957,124,medium_variant,2052
11_18,male,1900.942,124,medium_variant,2052
12_14,male,705.969,124,medium_variant,2052
12_16,male,1182.928,124,medium_variant,2052
12_17,male,1424.054,124,medium_variant,2052
12_18,male,1667.039,124,medium_variant,2052
13_17,male,1189.552,124,medium_variant,2052
13_18,male,1432.537,124,medium_variant,2052
13_19,male,1677.767,124,medium_variant,2052
15_17,male,718.085,124,medium_variant,2052
18_23,male,1498.572,124,medium_variant,2052
15_24,male,2476.798,124,medium_variant,2052
15_49,male,9313.052,124,medium_variant,2052
15_59,male,12086.21,124,medium_variant,2052
15_64,male,13478.124,124,medium_variant,2052
20_64,male,12271.824,124,medium_variant,2052
20_69,male,13572.278,124,medium_variant,2052
25_49,male,6836.254,124,medium_variant,2052
25_64,male,11001.326,124,medium_variant,2052
25_69,male,12301.78,124,medium_variant,2052
15plus,male,19048.903,124,medium_variant,2052
16plus,male,18811.273,124,medium_variant,2052
17plus,male,18571.944,124,medium_variant,2052
18plus,male,18330.818,124,medium_variant,2052
20plus,male,17842.603,124,medium_variant,2052
21plus,male,17594.627,124,medium_variant,2052
25plus,male,16572.105,124,medium_variant,2052
50plus,male,9735.851,124,medium_variant,2052
60plus,male,6962.693,124,medium_variant,2052
65plus,male,5570.779,124,medium_variant,2052
70plus,male,4270.325,124,medium_variant,2052
75plus,male,3098.7,124,medium_variant,2052
80plus,male,2091.963,124,medium_variant,2052
85plus,male,1240.258,124,medium_variant,2052
90plus,male,546.301,124,medium_variant,2052
total,male,22545.83,124,medium_variant,2052
0_1,female,441.226,124,medium_variant,2053
0_4,female,1104.147,124,medium_variant,2053
0_14,female,3333.683,124,medium_variant,2053
0_17,female,4019.93,124,medium_variant,2053
0_19,female,4487.641,124,medium_variant,2053
0_24,female,5707.667,124,medium_variant,2053
3_4,female,442.216,124,medium_variant,2053
3_5,female,663.498,124,medium_variant,2053
3_6,female,884.946,124,medium_variant,2053
4_5,female,442.439,124,medium_variant,2053
4_6,female,663.887,124,medium_variant,2053
5_14,female,2229.536,124,medium_variant,2053
5_10,female,1331.617,124,medium_variant,2053
5_11,female,1555.002,124,medium_variant,2053
6_9,female,887.476,124,medium_variant,2053
6_10,female,1110.335,124,medium_variant,2053
6_11,female,1333.72,124,medium_variant,2053
6_12,female,1557.735,124,medium_variant,2053
7_10,female,888.887,124,medium_variant,2053
7_12,female,1336.287,124,medium_variant,2053
11_16,female,1353.517,124,medium_variant,2053
11_17,female,1584.166,124,medium_variant,2053
11_18,female,1816.93,124,medium_variant,2053
12_14,female,674.534,124,medium_variant,2053
12_16,female,1130.132,124,medium_variant,2053
12_17,female,1360.781,124,medium_variant,2053
12_18,female,1593.545,124,medium_variant,2053
13_17,female,1136.766,124,medium_variant,2053
13_18,female,1369.53,124,medium_variant,2053
13_19,female,1604.477,124,medium_variant,2053
15_17,female,686.247,124,medium_variant,2053
18_23,female,1437.016,124,medium_variant,2053
15_24,female,2373.984,124,medium_variant,2053
15_49,female,9113.398,124,medium_variant,2053
15_59,female,11800.022,124,medium_variant,2053
15_64,female,13225.383,124,medium_variant,2053
20_64,female,12071.425,124,medium_variant,2053
20_69,female,13410.106,124,medium_variant,2053
25_49,female,6739.414,124,medium_variant,2053
25_64,female,10851.399,124,medium_variant,2053
25_69,female,12190.08,124,medium_variant,2053
15plus,female,19501.504,124,medium_variant,2053
16plus,female,19274.54,124,medium_variant,2053
17plus,female,19045.906,124,medium_variant,2053
18plus,female,18815.257,124,medium_variant,2053
20plus,female,18347.546,124,medium_variant,2053
21plus,female,18110.033,124,medium_variant,2053
25plus,female,17127.52,124,medium_variant,2053
50plus,female,10388.106,124,medium_variant,2053
60plus,female,7701.482,124,medium_variant,2053
65plus,female,6276.121,124,medium_variant,2053
70plus,female,4937.44,124,medium_variant,2053
75plus,female,3679.338,124,medium_variant,2053
80plus,female,2583.45,124,medium_variant,2053
85plus,female,1630.132,124,medium_variant,2053
90plus,female,819.612,124,medium_variant,2053
total,female,22835.187,124,medium_variant,2053
0_1,male,465.473,124,medium_variant,2053
0_4,male,1165.313,124,medium_variant,2053
0_14,male,3517.942,124,medium_variant,2053
0_17,male,4239.191,124,medium_variant,2053
0_19,male,4729.082,124,medium_variant,2053
0_24,male,5998.661,124,medium_variant,2053
3_4,male,466.873,124,medium_variant,2053
3_5,male,700.555,124,medium_variant,2053
3_6,male,934.429,124,medium_variant,2053
4_5,male,467.197,124,medium_variant,2053
4_6,male,701.071,124,medium_variant,2053
5_14,male,2352.629,124,medium_variant,2053
5_10,male,1406.046,124,medium_variant,2053
5_11,male,1641.727,124,medium_variant,2053
6_9,male,937.155,124,medium_variant,2053
6_10,male,1172.364,124,medium_variant,2053
6_11,male,1408.045,124,medium_variant,2053
6_12,male,1644.284,124,medium_variant,2053
7_10,male,938.49,124,medium_variant,2053
7_12,male,1410.41,124,medium_variant,2053
11_16,male,1425.726,124,medium_variant,2053
11_17,male,1667.832,124,medium_variant,2053
11_18,male,1911.813,124,medium_variant,2053
12_14,male,710.902,124,medium_variant,2053
12_16,male,1190.045,124,medium_variant,2053
12_17,male,1432.151,124,medium_variant,2053
12_18,male,1676.132,124,medium_variant,2053
13_17,male,1195.912,124,medium_variant,2053
13_18,male,1439.893,124,medium_variant,2053
13_19,male,1685.803,124,medium_variant,2053
15_17,male,721.249,124,medium_variant,2053
18_23,male,1499.623,124,medium_variant,2053
15_24,male,2480.719,124,medium_variant,2053
15_49,male,9354.98,124,medium_variant,2053
15_59,male,12086.299,124,medium_variant,2053
15_64,male,13508.055,124,medium_variant,2053
20_64,male,12296.915,124,medium_variant,2053
20_69,male,13596.471,124,medium_variant,2053
25_49,male,6874.261,124,medium_variant,2053
25_64,male,11027.336,124,medium_variant,2053
25_69,male,12326.892,124,medium_variant,2053
15plus,male,19115.931,124,medium_variant,2053
16plus,male,18877.101,124,medium_variant,2053
17plus,male,18636.788,124,medium_variant,2053
18plus,male,18394.682,124,medium_variant,2053
20plus,male,17904.791,124,medium_variant,2053
21plus,male,17656.613,124,medium_variant,2053
25plus,male,16635.212,124,medium_variant,2053
50plus,male,9760.951,124,medium_variant,2053
60plus,male,7029.632,124,medium_variant,2053
65plus,male,5607.876,124,medium_variant,2053
70plus,male,4308.32,124,medium_variant,2053
75plus,male,3110.172,124,medium_variant,2053
80plus,male,2093.449,124,medium_variant,2053
85plus,male,1238.949,124,medium_variant,2053
90plus,male,564.407,124,medium_variant,2053
total,male,22633.873,124,medium_variant,2053
0_1,female,442.552,124,medium_variant,2054
0_4,female,1107.661,124,medium_variant,2054
0_14,female,3349.962,124,medium_variant,2054
0_17,female,4038.915,124,medium_variant,2054
0_19,female,4508.09,124,medium_variant,2054
0_24,female,5727.739,124,medium_variant,2054
3_4,female,443.629,124,medium_variant,2054
3_5,female,665.856,124,medium_variant,2054
3_6,female,888.345,124,medium_variant,2054
4_5,female,444.232,124,medium_variant,2054
4_6,female,666.721,124,medium_variant,2054
5_14,female,2242.301,124,medium_variant,2054
5_10,female,1338.562,124,medium_variant,2054
5_11,female,1563.415,124,medium_variant,2054
6_9,female,892.111,124,medium_variant,2054
6_10,female,1116.335,124,medium_variant,2054
6_11,female,1341.188,124,medium_variant,2054
6_12,female,1566.694,124,medium_variant,2054
7_10,female,893.846,124,medium_variant,2054
7_12,female,1344.205,124,medium_variant,2054
11_16,female,1361.386,124,medium_variant,2054
11_17,female,1592.692,124,medium_variant,2054
11_18,female,1826.159,124,medium_variant,2054
12_14,female,678.886,124,medium_variant,2054
12_16,female,1136.533,124,medium_variant,2054
12_17,female,1367.839,124,medium_variant,2054
12_18,female,1601.306,124,medium_variant,2054
13_17,female,1142.333,124,medium_variant,2054
13_18,female,1375.8,124,medium_variant,2054
13_19,female,1611.508,124,medium_variant,2054
15_17,female,688.953,124,medium_variant,2054
18_23,female,1438.519,124,medium_variant,2054
15_24,female,2377.777,124,medium_variant,2054
15_49,female,9149.595,124,medium_variant,2054
15_59,female,11801.9,124,medium_variant,2054
15_64,female,13243.014,124,medium_variant,2054
20_64,female,12084.886,124,medium_variant,2054
20_69,female,13424.704,124,medium_variant,2054
25_49,female,6771.818,124,medium_variant,2054
25_64,female,10865.237,124,medium_variant,2054
25_69,female,12205.055,124,medium_variant,2054
15plus,female,19566.303,124,medium_variant,2054
16plus,female,19338.156,124,medium_variant,2054
17plus,female,19108.656,124,medium_variant,2054
18plus,female,18877.35,124,medium_variant,2054
20plus,female,18408.175,124,medium_variant,2054
21plus,female,18170.166,124,medium_variant,2054
25plus,female,17188.526,124,medium_variant,2054
50plus,female,10416.708,124,medium_variant,2054
60plus,female,7764.403,124,medium_variant,2054
65plus,female,6323.289,124,medium_variant,2054
70plus,female,4983.471,124,medium_variant,2054
75plus,female,3703.159,124,medium_variant,2054
80plus,female,2591.768,124,medium_variant,2054
85plus,female,1629.247,124,medium_variant,2054
90plus,female,835.412,124,medium_variant,2054
total,female,22916.265,124,medium_variant,2054
0_1,male,466.914,124,medium_variant,2054
0_4,male,1169.188,124,medium_variant,2054
0_14,male,3535.691,124,medium_variant,2054
0_17,male,4260.115,124,medium_variant,2054
0_19,male,4751.678,124,medium_variant,2054
0_24,male,6021.227,124,medium_variant,2054
3_4,male,468.47,124,medium_variant,2054
3_5,male,703.185,124,medium_variant,2054
3_6,male,938.194,124,medium_variant,2054
4_5,male,469.16,124,medium_variant,2054
4_6,male,704.169,124,medium_variant,2054
5_14,male,2366.503,124,medium_variant,2054
5_10,male,1413.614,124,medium_variant,2054
5_11,male,1650.875,124,medium_variant,2054
6_9,male,942.209,124,medium_variant,2054
6_10,male,1178.899,124,medium_variant,2054
6_11,male,1416.16,124,medium_variant,2054
6_12,male,1654.006,124,medium_variant,2054
7_10,male,943.89,124,medium_variant,2054
7_12,male,1418.997,124,medium_variant,2054
11_16,male,1434.394,124,medium_variant,2054
11_17,male,1677.313,124,medium_variant,2054
11_18,male,1922.118,124,medium_variant,2054
12_14,male,715.628,124,medium_variant,2054
12_16,male,1197.133,124,medium_variant,2054
12_17,male,1440.052,124,medium_variant,2054
12_18,male,1684.857,124,medium_variant,2054
13_17,male,1202.206,124,medium_variant,2054
13_18,male,1447.011,124,medium_variant,2054
13_19,male,1693.769,124,medium_variant,2054
15_17,male,724.424,124,medium_variant,2054
18_23,male,1501.653,124,medium_variant,2054
15_24,male,2485.536,124,medium_variant,2054
15_49,male,9394.371,124,medium_variant,2054
15_59,male,12089.783,124,medium_variant,2054
15_64,male,13533.425,124,medium_variant,2054
20_64,male,12317.438,124,medium_variant,2054
20_69,male,13620.783,124,medium_variant,2054
25_49,male,6908.835,124,medium_variant,2054
25_64,male,11047.889,124,medium_variant,2054
25_69,male,12351.234,124,medium_variant,2054
15plus,male,19185.551,124,medium_variant,2054
16plus,male,18945.388,124,medium_variant,2054
17plus,male,18704.046,124,medium_variant,2054
18plus,male,18461.127,124,medium_variant,2054
20plus,male,17969.564,124,medium_variant,2054
21plus,male,17720.807,124,medium_variant,2054
25plus,male,16700.015,124,medium_variant,2054
50plus,male,9791.18,124,medium_variant,2054
60plus,male,7095.768,124,medium_variant,2054
65plus,male,5652.126,124,medium_variant,2054
70plus,male,4348.781,124,medium_variant,2054
75plus,male,3127.343,124,medium_variant,2054
80plus,male,2096.058,124,medium_variant,2054
85plus,male,1234.085,124,medium_variant,2054
90plus,male,572.11,124,medium_variant,2054
total,male,22721.242,124,medium_variant,2054
total,female,22954.268,124,constant_fertility,2055
0_4,female,1066.495,124,constant_fertility,2055
0_14,female,3270.341,124,constant_fertility,2055
0_19,female,4423.08,124,constant_fertility,2055
0_24,female,5641.801,124,constant_fertility,2055
5_14,female,2203.846,124,constant_fertility,2055
15plus,female,19683.927,124,constant_fertility,2055
15_24,female,2371.46,124,constant_fertility,2055
15_49,female,9227.031,124,constant_fertility,2055
15_59,female,11856.773,124,constant_fertility,2055
15_64,female,13300.507,124,constant_fertility,2055
20plus,female,18531.188,124,constant_fertility,2055
20_64,female,12147.768,124,constant_fertility,2055
20_69,female,13495.537,124,constant_fertility,2055
25plus,female,17312.467,124,constant_fertility,2055
25_49,female,6855.571,124,constant_fertility,2055
25_64,female,10929.047,124,constant_fertility,2055
25_69,female,12276.816,124,constant_fertility,2055
50plus,female,10456.896,124,constant_fertility,2055
60plus,female,7827.154,124,constant_fertility,2055
65plus,female,6383.42,124,constant_fertility,2055
70plus,female,5035.651,124,constant_fertility,2055
75plus,female,3739.85,124,constant_fertility,2055
80plus,female,2609.078,124,constant_fertility,2055
85plus,female,1634.838,124,constant_fertility,2055
90plus,female,842.918,124,constant_fertility,2055
total,male,22763.557,124,constant_fertility,2055
0_4,male,1126.084,124,constant_fertility,2055
0_14,male,3453.028,124,constant_fertility,2055
0_19,male,4664.23,124,constant_fertility,2055
0_24,male,5933.614,124,constant_fertility,2055
5_14,male,2326.944,124,constant_fertility,2055
15plus,male,19310.529,124,constant_fertility,2055
15_24,male,2480.586,124,constant_fertility,2055
15_49,male,9479.556,124,constant_fertility,2055
15_59,male,12151.181,124,constant_fertility,2055
15_64,male,13602.495,124,constant_fertility,2055
20plus,male,18099.327,124,constant_fertility,2055
20_64,male,12391.293,124,constant_fertility,2055
20_69,male,13706.963,124,constant_fertility,2055
25plus,male,16829.943,124,constant_fertility,2055
25_49,male,6998.97,124,constant_fertility,2055
25_64,male,11121.909,124,constant_fertility,2055
25_69,male,12437.579,124,constant_fertility,2055
50plus,male,9830.973,124,constant_fertility,2055
60plus,male,7159.348,124,constant_fertility,2055
65plus,male,5708.034,124,constant_fertility,2055
70plus,male,4392.364,124,constant_fertility,2055
75plus,male,3153.845,124,constant_fertility,2055
80plus,male,2103.112,124,constant_fertility,2055
85plus,male,1230.167,124,constant_fertility,2055
90plus,male,568.597,124,constant_fertility,2055
total,female,21989.401,124,constant_mortality,2055
0_4,female,1104.122,124,constant_mortality,2055
0_14,female,3346.132,124,constant_mortality,2055
0_19,female,4503.672,124,constant_mortality,2055
0_24,female,5719.126,124,constant_mortality,2055
5_14,female,2242.01,124,constant_mortality,2055
15plus,female,18643.269,124,constant_mortality,2055
15_24,female,2372.994,124,constant_mortality,2055
15_49,female,9140.33,124,constant_mortality,2055
15_59,female,11733.441,124,constant_mortality,2055
15_64,female,13139.857,124,constant_mortality,2055
20plus,female,17485.729,124,constant_mortality,2055
20_64,female,11982.317,124,constant_mortality,2055
20_69,female,13275.675,124,constant_mortality,2055
25plus,female,16270.275,124,constant_mortality,2055
25_49,female,6767.336,124,constant_mortality,2055
25_64,female,10766.863,124,constant_mortality,2055
25_69,female,12060.221,124,constant_mortality,2055
50plus,female,9502.939,124,constant_mortality,2055
60plus,female,6909.828,124,constant_mortality,2055
65plus,female,5503.412,124,constant_mortality,2055
70plus,female,4210.054,124,constant_mortality,2055
75plus,female,2996.391,124,constant_mortality,2055
80plus,female,1977.29,124,constant_mortality,2055
85plus,female,1150.287,124,constant_mortality,2055
90plus,female,539.08,124,constant_mortality,2055
total,male,21488.89,124,constant_mortality,2055
0_4,male,1165.029,124,constant_mortality,2055
0_14,male,3530.445,124,constant_mortality,2055
0_19,male,4745.341,124,constant_mortality,2055
0_24,male,6008.467,124,constant_mortality,2055
5_14,male,2365.416,124,constant_mortality,2055
15plus,male,17958.445,124,constant_mortality,2055
15_24,male,2478.022,124,constant_mortality,2055
15_49,male,9355.228,124,constant_mortality,2055
15_59,male,11963.294,124,constant_mortality,2055
15_64,male,13351.736,124,constant_mortality,2055
20plus,male,16743.549,124,constant_mortality,2055
20_64,male,12136.84,124,constant_mortality,2055
20_69,male,13364.265,124,constant_mortality,2055
25plus,male,15480.423,124,constant_mortality,2055
25_49,male,6877.206,124,constant_mortality,2055
25_64,male,10873.714,124,constant_mortality,2055
25_69,male,12101.139,124,constant_mortality,2055
50plus,male,8603.217,124,constant_mortality,2055
60plus,male,5995.151,124,constant_mortality,2055
65plus,male,4606.709,124,constant_mortality,2055
70plus,male,3379.284,124,constant_mortality,2055
75plus,male,2269.436,124,constant_mortality,2055
80plus,male,1386.211,124,constant_mortality,2055
85plus,male,721.293,124,constant_mortality,2055
90plus,male,287.62,124,constant_mortality,2055
total,female,25620.665,124,high_variant,2055
0_4,female,1636.973,124,high_variant,2055
0_14,female,4678.98,124,high_variant,2055
0_19,female,6153.777,124,high_variant,2055
0_24,female,7673.241,124,high_variant,2055
5_14,female,3042.007,124,high_variant,2055
15plus,female,20941.685,124,high_variant,2055
15_24,female,2994.261,124,high_variant,2055
15_49,female,10484.789,124,high_variant,2055
15_59,female,13114.531,124,high_variant,2055
15_64,female,14558.265,124,high_variant,2055
20plus,female,19466.888,124,high_variant,2055
20_64,female,13083.468,124,high_variant,2055
20_69,female,14431.237,124,high_variant,2055
25plus,female,17947.424,124,high_variant,2055
25_49,female,7490.528,124,high_variant,2055
25_64,female,11564.004,124,high_variant,2055
25_69,female,12911.773,124,high_variant,2055
50plus,female,10456.896,124,high_variant,2055
60plus,female,7827.154,124,high_variant,2055
65plus,female,6383.42,124,high_variant,2055
70plus,female,5035.651,124,high_variant,2055
75plus,female,3739.85,124,high_variant,2055
80plus,female,2609.078,124,high_variant,2055
85plus,female,1634.838,124,high_variant,2055
90plus,female,842.918,124,high_variant,2055
total,male,25575.489,124,high_variant,2055
0_4,male,1728.118,124,high_variant,2055
0_14,male,4939.546,124,high_variant,2055
0_19,male,6490.572,124,high_variant,2055
0_24,male,8077.135,124,high_variant,2055
5_14,male,3211.428,124,high_variant,2055
15plus,male,20635.943,124,high_variant,2055
15_24,male,3137.589,124,high_variant,2055
15_49,male,10804.97,124,high_variant,2055
15_59,male,13476.595,124,high_variant,2055
15_64,male,14927.909,124,high_variant,2055
20plus,male,19084.917,124,high_variant,2055
20_64,male,13376.883,124,high_variant,2055
20_69,male,14692.553,124,high_variant,2055
25plus,male,17498.354,124,high_variant,2055
25_49,male,7667.381,124,high_variant,2055
25_64,male,11790.32,124,high_variant,2055
25_69,male,13105.99,124,high_variant,2055
50plus,male,9830.973,124,high_variant,2055
60plus,male,7159.348,124,high_variant,2055
65plus,male,5708.034,124,high_variant,2055
70plus,male,4392.364,124,high_variant,2055
75plus,male,3153.845,124,high_variant,2055
80plus,male,2103.112,124,high_variant,2055
85plus,male,1230.167,124,high_variant,2055
90plus,male,568.597,124,high_variant,2055
total,female,25768.371,124,instant_replacement,2055
0_4,female,1615.72,124,instant_replacement,2055
0_14,female,4638.107,124,instant_replacement,2055
0_19,female,6091.28,124,instant_replacement,2055
0_24,female,7596.185,124,instant_replacement,2055
5_14,female,3022.387,124,instant_replacement,2055
15plus,female,21130.264,124,instant_replacement,2055
15_24,female,2958.078,124,instant_replacement,2055
15_49,female,10673.368,124,instant_replacement,2055
15_59,female,13303.11,124,instant_replacement,2055
15_64,female,14746.844,124,instant_replacement,2055
20plus,female,19677.091,124,instant_replacement,2055
20_64,female,13293.671,124,instant_replacement,2055
20_69,female,14641.44,124,instant_replacement,2055
25plus,female,18172.186,124,instant_replacement,2055
25_49,female,7715.29,124,instant_replacement,2055
25_64,female,11788.766,124,instant_replacement,2055
25_69,female,13136.535,124,instant_replacement,2055
50plus,female,10456.896,124,instant_replacement,2055
60plus,female,7827.154,124,instant_replacement,2055
65plus,female,6383.42,124,instant_replacement,2055
70plus,female,5035.651,124,instant_replacement,2055
75plus,female,3739.85,124,instant_replacement,2055
80plus,female,2609.078,124,instant_replacement,2055
85plus,female,1634.838,124,instant_replacement,2055
90plus,female,842.918,124,instant_replacement,2055
total,male,25730.488,124,instant_replacement,2055
0_4,male,1705.687,124,instant_replacement,2055
0_14,male,4896.412,124,instant_replacement,2055
0_19,male,6424.617,124,instant_replacement,2055
0_24,male,7995.826,124,instant_replacement,2055
5_14,male,3190.725,124,instant_replacement,2055
15plus,male,20834.076,124,instant_replacement,2055
15_24,male,3099.414,124,instant_replacement,2055
15_49,male,11003.103,124,instant_replacement,2055
15_59,male,13674.728,124,instant_replacement,2055
15_64,male,15126.042,124,instant_replacement,2055
20plus,male,19305.871,124,instant_replacement,2055
20_64,male,13597.837,124,instant_replacement,2055
20_69,male,14913.507,124,instant_replacement,2055
25plus,male,17734.662,124,instant_replacement,2055
25_49,male,7903.689,124,instant_replacement,2055
25_64,male,12026.628,124,instant_replacement,2055
25_69,male,13342.298,124,instant_replacement,2055
50plus,male,9830.973,124,instant_replacement,2055
60plus,male,7159.348,124,instant_replacement,2055
65plus,male,5708.034,124,instant_replacement,2055
70plus,male,4392.364,124,instant_replacement,2055
75plus,male,3153.845,124,instant_replacement,2055
80plus,male,2103.112,124,instant_replacement,2055
85plus,male,1230.167,124,instant_replacement,2055
90plus,male,568.597,124,instant_replacement,2055
total,female,20548.129,124,low_variant,2055
0_4,female,677.623,124,low_variant,2055
0_14,female,2214.624,124,low_variant,2055
0_19,female,3068.644,124,low_variant,2055
0_24,female,3989.269,124,low_variant,2055
5_14,female,1537.001,124,low_variant,2055
15plus,female,18333.505,124,low_variant,2055
15_24,female,1774.645,124,low_variant,2055
15_49,female,7876.609,124,low_variant,2055
15_59,female,10506.351,124,low_variant,2055
15_64,female,11950.085,124,low_variant,2055
20plus,female,17479.485,124,low_variant,2055
20_64,female,11096.065,124,low_variant,2055
20_69,female,12443.834,124,low_variant,2055
25plus,female,16558.86,124,low_variant,2055
25_49,female,6101.964,124,low_variant,2055
25_64,female,10175.44,124,low_variant,2055
25_69,female,11523.209,124,low_variant,2055
50plus,female,10456.896,124,low_variant,2055
60plus,female,7827.154,124,low_variant,2055
65plus,female,6383.42,124,low_variant,2055
70plus,female,5035.651,124,low_variant,2055
75plus,female,3739.85,124,low_variant,2055
80plus,female,2609.078,124,low_variant,2055
85plus,female,1634.838,124,low_variant,2055
90plus,female,842.918,124,low_variant,2055
total,male,20226.671,124,low_variant,2055
0_4,male,715.705,124,low_variant,2055
0_14,male,2338.948,124,low_variant,2055
0_19,male,3234.951,124,low_variant,2055
0_24,male,4189.944,124,low_variant,2055
5_14,male,1623.243,124,low_variant,2055
15plus,male,17887.723,124,low_variant,2055
15_24,male,1850.996,124,low_variant,2055
15_49,male,8056.75,124,low_variant,2055
15_59,male,10728.375,124,low_variant,2055
15_64,male,12179.689,124,low_variant,2055
20plus,male,16991.72,124,low_variant,2055
20_64,male,11283.686,124,low_variant,2055
20_69,male,12599.356,124,low_variant,2055
25plus,male,16036.727,124,low_variant,2055
25_49,male,6205.754,124,low_variant,2055
25_64,male,10328.693,124,low_variant,2055
25_69,male,11644.363,124,low_variant,2055
50plus,male,9830.973,124,low_variant,2055
60plus,male,7159.348,124,low_variant,2055
65plus,male,5708.034,124,low_variant,2055
70plus,male,4392.364,124,low_variant,2055
75plus,male,3153.845,124,low_variant,2055
80plus,male,2103.112,124,low_variant,2055
85plus,male,1230.167,124,low_variant,2055
90plus,male,568.597,124,low_variant,2055
0_1,female,443.44,124,medium_variant,2055
0_4,female,1110.242,124,medium_variant,2055
0_14,female,3362.009,124,medium_variant,2055
0_17,female,4053.677,124,medium_variant,2055
0_19,female,4523.658,124,medium_variant,2055
0_24,female,5743.311,124,medium_variant,2055
3_4,female,444.776,124,medium_variant,2055
3_5,female,667.594,124,medium_variant,2055
3_6,female,890.758,124,medium_variant,2055
4_5,female,445.337,124,medium_variant,2055
4_6,female,668.501,124,medium_variant,2055
5_14,female,2251.767,124,medium_variant,2055
5_10,female,1343.298,124,medium_variant,2055
5_11,female,1569.227,124,medium_variant,2055
6_9,female,895.302,124,medium_variant,2055
6_10,female,1120.48,124,medium_variant,2055
6_11,female,1346.409,124,medium_variant,2055
6_12,female,1573.12,124,medium_variant,2055
7_10,female,897.316,124,medium_variant,2055
7_12,female,1349.956,124,medium_variant,2055
11_16,female,1368.24,124,medium_variant,2055
11_17,female,1600.137,124,medium_variant,2055
11_18,female,1833.975,124,medium_variant,2055
12_14,female,682.54,124,medium_variant,2055
12_16,female,1142.311,124,medium_variant,2055
12_17,female,1374.208,124,medium_variant,2055
12_18,female,1608.046,124,medium_variant,2055
13_17,female,1147.497,124,medium_variant,2055
13_18,female,1381.335,124,medium_variant,2055
13_19,female,1617.478,124,medium_variant,2055
15_17,female,691.668,124,medium_variant,2055
18_23,female,1439.715,124,medium_variant,2055
15_24,female,2381.302,124,medium_variant,2055
15_49,female,9177.549,124,medium_variant,2055
15_59,female,11807.291,124,medium_variant,2055
15_64,female,13251.025,124,medium_variant,2055
20_64,female,12089.376,124,medium_variant,2055
20_69,female,13437.145,124,medium_variant,2055
25_49,female,6796.247,124,medium_variant,2055
25_64,female,10869.723,124,medium_variant,2055
25_69,female,12217.492,124,medium_variant,2055
15plus,female,19634.445,124,medium_variant,2055
16plus,female,19405.111,124,medium_variant,2055
17plus,female,19174.674,124,medium_variant,2055
18plus,female,18942.777,124,medium_variant,2055
20plus,female,18472.796,124,medium_variant,2055
21plus,female,18234.286,124,medium_variant,2055
25plus,female,17253.143,124,medium_variant,2055
50plus,female,10456.896,124,medium_variant,2055
60plus,female,7827.154,124,medium_variant,2055
65plus,female,6383.42,124,medium_variant,2055
70plus,female,5035.651,124,medium_variant,2055
75plus,female,3739.85,124,medium_variant,2055
80plus,female,2609.078,124,medium_variant,2055
85plus,female,1634.838,124,medium_variant,2055
90plus,female,842.918,124,medium_variant,2055
total,female,22996.454,124,medium_variant,2055
0_1,male,467.977,124,medium_variant,2055
0_4,male,1172.253,124,medium_variant,2055
0_14,male,3549.765,124,medium_variant,2055
0_17,male,4277.545,124,medium_variant,2055
0_19,male,4770.37,124,medium_variant,2055
0_24,male,6040.738,124,medium_variant,2055
3_4,male,469.835,124,medium_variant,2055
3_5,male,705.27,124,medium_variant,2055
3_6,male,941.088,124,medium_variant,2055
4_5,male,470.517,124,medium_variant,2055
4_6,male,706.335,124,medium_variant,2055
5_14,male,2377.512,124,medium_variant,2055
5_10,male,1419.223,124,medium_variant,2055
5_11,male,1657.725,124,medium_variant,2055
6_9,male,945.978,124,medium_variant,2055
