agebroad,gender,population,country,variant,year
13_18,male,505.293,178,medium_variant,2033
13_19,male,586.092,178,medium_variant,2033
15_17,male,250.28,178,medium_variant,2033
18_23,male,469.519,178,medium_variant,2033
15_24,male,791.454,178,medium_variant,2033
15_49,male,1924.023,178,medium_variant,2033
15_59,male,2191.552,178,medium_variant,2033
15_64,male,2284.496,178,medium_variant,2033
20_64,male,1871.766,178,medium_variant,2033
20_69,male,1937.963,178,medium_variant,2033
25_49,male,1132.569,178,medium_variant,2033
25_64,male,1493.042,178,medium_variant,2033
25_69,male,1559.239,178,medium_variant,2033
15plus,male,2441.697,178,medium_variant,2033
16plus,male,2357.297,178,medium_variant,2033
17plus,male,2273.943,178,medium_variant,2033
18plus,male,2191.417,178,medium_variant,2033
20plus,male,2028.967,178,medium_variant,2033
21plus,male,1949.352,178,medium_variant,2033
25plus,male,1650.243,178,medium_variant,2033
50plus,male,517.674,178,medium_variant,2033
60plus,male,250.145,178,medium_variant,2033
65plus,male,157.201,178,medium_variant,2033
70plus,male,91.004,178,medium_variant,2033
75plus,male,47.259,178,medium_variant,2033
80plus,male,21.154,178,medium_variant,2033
85plus,male,7.513,178,medium_variant,2033
90plus,male,1.953,178,medium_variant,2033
total,male,3941.731,178,medium_variant,2033
0_1,female,229.31,178,medium_variant,2034
0_4,female,555.552,178,medium_variant,2034
0_14,female,1501.502,178,medium_variant,2034
0_17,female,1751.644,178,medium_variant,2034
0_19,female,1913.909,178,medium_variant,2034
0_24,female,2298.574,178,medium_variant,2034
3_4,female,215.165,178,medium_variant,2034
3_5,female,319.261,178,medium_variant,2034
3_6,female,421.041,178,medium_variant,2034
4_5,female,210.56,178,medium_variant,2034
4_6,female,312.34,178,medium_variant,2034
5_14,female,945.95,178,medium_variant,2034
5_10,female,591.144,178,medium_variant,2034
5_11,female,682.4,178,medium_variant,2034
6_9,female,393.869,178,medium_variant,2034
6_10,female,487.048,178,medium_variant,2034
6_11,female,578.304,178,medium_variant,2034
6_12,female,667.786,178,medium_variant,2034
7_10,female,385.268,178,medium_variant,2034
7_12,female,566.006,178,medium_variant,2034
11_16,female,522.664,178,medium_variant,2034
11_17,female,604.948,178,medium_variant,2034
11_18,female,686.481,178,medium_variant,2034
12_14,female,263.55,178,medium_variant,2034
12_16,female,431.408,178,medium_variant,2034
12_17,female,513.692,178,medium_variant,2034
12_18,female,595.225,178,medium_variant,2034
13_17,female,424.21,178,medium_variant,2034
13_18,female,505.743,178,medium_variant,2034
13_19,female,586.475,178,medium_variant,2034
15_17,female,250.142,178,medium_variant,2034
18_23,female,473.598,178,medium_variant,2034
15_24,female,797.072,178,medium_variant,2034
15_49,female,1973.605,178,medium_variant,2034
15_59,female,2252.407,178,medium_variant,2034
15_64,female,2352.288,178,medium_variant,2034
20_64,female,1939.881,178,medium_variant,2034
20_69,female,2013.235,178,medium_variant,2034
25_49,female,1176.533,178,medium_variant,2034
25_64,female,1555.216,178,medium_variant,2034
25_69,female,1628.57,178,medium_variant,2034
15plus,female,2538.018,178,medium_variant,2034
16plus,female,2453.413,178,medium_variant,2034
17plus,female,2370.16,178,medium_variant,2034
18plus,female,2287.876,178,medium_variant,2034
20plus,female,2125.611,178,medium_variant,2034
21plus,female,2045.661,178,medium_variant,2034
25plus,female,1740.946,178,medium_variant,2034
50plus,female,564.413,178,medium_variant,2034
60plus,female,285.611,178,medium_variant,2034
65plus,female,185.73,178,medium_variant,2034
70plus,female,112.376,178,medium_variant,2034
75plus,female,61.215,178,medium_variant,2034
80plus,female,28.902,178,medium_variant,2034
85plus,female,10.985,178,medium_variant,2034
90plus,female,3.068,178,medium_variant,2034
total,female,4039.52,178,medium_variant,2034
0_1,male,234.649,178,medium_variant,2034
0_4,male,567.903,178,medium_variant,2034
0_14,male,1530.252,178,medium_variant,2034
0_17,male,1783.524,178,medium_variant,2034
0_19,male,1947.417,178,medium_variant,2034
0_24,male,2334.359,178,medium_variant,2034
3_4,male,219.718,178,medium_variant,2034
3_5,male,325.918,178,medium_variant,2034
3_6,male,429.687,178,medium_variant,2034
4_5,male,214.889,178,medium_variant,2034
4_6,male,318.658,178,medium_variant,2034
5_14,male,962.349,178,medium_variant,2034
5_10,male,602.144,178,medium_variant,2034
5_11,male,694.883,178,medium_variant,2034
6_9,male,401.188,178,medium_variant,2034
6_10,male,495.944,178,medium_variant,2034
6_11,male,588.683,178,medium_variant,2034
6_12,male,679.558,178,medium_variant,2034
7_10,male,392.175,178,medium_variant,2034
7_12,male,575.789,178,medium_variant,2034
11_16,male,530.239,178,medium_variant,2034
11_17,male,613.477,178,medium_variant,2034
11_18,male,695.87,178,medium_variant,2034
12_14,male,267.466,178,medium_variant,2034
12_16,male,437.5,178,medium_variant,2034
12_17,male,520.738,178,medium_variant,2034
12_18,male,603.131,178,medium_variant,2034
13_17,male,429.863,178,medium_variant,2034
13_18,male,512.256,178,medium_variant,2034
13_19,male,593.756,178,medium_variant,2034
15_17,male,253.272,178,medium_variant,2034
18_23,male,477.287,178,medium_variant,2034
15_24,male,804.107,178,medium_variant,2034
15_49,male,1972.703,178,medium_variant,2034
15_59,male,2246.89,178,medium_variant,2034
15_64,male,2344.074,178,medium_variant,2034
20_64,male,1926.909,178,medium_variant,2034
20_69,male,1996.39,178,medium_variant,2034
25_49,male,1168.596,178,medium_variant,2034
25_64,male,1539.967,178,medium_variant,2034
25_69,male,1609.448,178,medium_variant,2034
15plus,male,2508.804,178,medium_variant,2034
16plus,male,2423.067,178,medium_variant,2034
17plus,male,2338.77,178,medium_variant,2034
18plus,male,2255.532,178,medium_variant,2034
20plus,male,2091.639,178,medium_variant,2034
21plus,male,2011.009,178,medium_variant,2034
25plus,male,1704.697,178,medium_variant,2034
50plus,male,536.101,178,medium_variant,2034
60plus,male,261.914,178,medium_variant,2034
65plus,male,164.73,178,medium_variant,2034
70plus,male,95.249,178,medium_variant,2034
75plus,male,49.147,178,medium_variant,2034
80plus,male,21.794,178,medium_variant,2034
85plus,male,7.603,178,medium_variant,2034
90plus,male,1.935,178,medium_variant,2034
total,male,4039.056,178,medium_variant,2034
total,female,4469.526,178,constant_fertility,2035
0_4,female,714.389,178,constant_fertility,2035
0_14,female,1835.376,178,constant_fertility,2035
0_19,female,2278.994,178,constant_fertility,2035
0_24,female,2670.512,178,constant_fertility,2035
5_14,female,1120.987,178,constant_fertility,2035
15plus,female,2634.15,178,constant_fertility,2035
15_24,female,835.136,178,constant_fertility,2035
15_49,female,2049.625,178,constant_fertility,2035
15_59,female,2334.993,178,constant_fertility,2035
15_64,female,2439.496,178,constant_fertility,2035
20plus,female,2190.532,178,constant_fertility,2035
20_64,female,1995.878,178,constant_fertility,2035
20_69,female,2072.911,178,constant_fertility,2035
25plus,female,1799.014,178,constant_fertility,2035
25_49,female,1214.489,178,constant_fertility,2035
25_64,female,1604.36,178,constant_fertility,2035
25_69,female,1681.393,178,constant_fertility,2035
50plus,female,584.525,178,constant_fertility,2035
60plus,female,299.157,178,constant_fertility,2035
65plus,female,194.654,178,constant_fertility,2035
70plus,female,117.621,178,constant_fertility,2035
75plus,female,63.771,178,constant_fertility,2035
80plus,female,29.734,178,constant_fertility,2035
85plus,female,11.014,178,constant_fertility,2035
90plus,female,2.901,178,constant_fertility,2035
total,male,4474.868,178,constant_fertility,2035
0_4,male,730.349,178,constant_fertility,2035
0_14,male,1871.149,178,constant_fertility,2035
0_19,male,2320.101,178,constant_fertility,2035
0_24,male,2714.091,178,constant_fertility,2035
5_14,male,1140.8,178,constant_fertility,2035
15plus,male,2603.719,178,constant_fertility,2035
15_24,male,842.942,178,constant_fertility,2035
15_49,male,2049.112,178,constant_fertility,2035
15_59,male,2329.404,178,constant_fertility,2035
15_64,male,2430.96,178,constant_fertility,2035
20plus,male,2154.767,178,constant_fertility,2035
20_64,male,1982.008,178,constant_fertility,2035
20_69,male,2055.046,178,constant_fertility,2035
25plus,male,1760.777,178,constant_fertility,2035
25_49,male,1206.17,178,constant_fertility,2035
25_64,male,1588.018,178,constant_fertility,2035
25_69,male,1661.056,178,constant_fertility,2035
50plus,male,554.607,178,constant_fertility,2035
60plus,male,274.315,178,constant_fertility,2035
65plus,male,172.759,178,constant_fertility,2035
70plus,male,99.721,178,constant_fertility,2035
75plus,male,51.074,178,constant_fertility,2035
80plus,male,22.258,178,constant_fertility,2035
85plus,male,7.487,178,constant_fertility,2035
90plus,male,1.741,178,constant_fertility,2035
total,female,3988.415,178,constant_mortality,2035
0_4,female,544.331,178,constant_mortality,2035
0_14,female,1475.306,178,constant_mortality,2035
0_19,female,1881.936,178,constant_mortality,2035
0_24,female,2267.334,178,constant_mortality,2035
5_14,female,930.975,178,constant_mortality,2035
15plus,female,2513.109,178,constant_mortality,2035
15_24,female,792.028,178,constant_mortality,2035
15_49,female,1969.46,178,constant_mortality,2035
15_59,female,2235.694,178,constant_mortality,2035
15_64,female,2334.339,178,constant_mortality,2035
20plus,female,2106.479,178,constant_mortality,2035
20_64,female,1927.709,178,constant_mortality,2035
20_69,female,2000.364,178,constant_mortality,2035
25plus,female,1721.081,178,constant_mortality,2035
25_49,female,1177.432,178,constant_mortality,2035
25_64,female,1542.311,178,constant_mortality,2035
25_69,female,1614.966,178,constant_mortality,2035
50plus,female,543.649,178,constant_mortality,2035
60plus,female,277.415,178,constant_mortality,2035
65plus,female,178.77,178,constant_mortality,2035
70plus,female,106.115,178,constant_mortality,2035
75plus,female,56.102,178,constant_mortality,2035
80plus,female,25.359,178,constant_mortality,2035
85plus,female,9.051,178,constant_mortality,2035
90plus,female,2.297,178,constant_mortality,2035
total,male,3985.4,178,constant_mortality,2035
0_4,male,554.462,178,constant_mortality,2035
0_14,male,1498.07,178,constant_mortality,2035
0_19,male,1908.891,178,constant_mortality,2035
0_24,male,2296.298,178,constant_mortality,2035
5_14,male,943.608,178,constant_mortality,2035
15plus,male,2487.33,178,constant_mortality,2035
15_24,male,798.228,178,constant_mortality,2035
15_49,male,1970.937,178,constant_mortality,2035
15_59,male,2232.382,178,constant_mortality,2035
15_64,male,2327.547,178,constant_mortality,2035
20plus,male,2076.509,178,constant_mortality,2035
20_64,male,1916.726,178,constant_mortality,2035
20_69,male,1985.336,178,constant_mortality,2035
25plus,male,1689.102,178,constant_mortality,2035
25_49,male,1172.709,178,constant_mortality,2035
25_64,male,1529.319,178,constant_mortality,2035
25_69,male,1597.929,178,constant_mortality,2035
50plus,male,516.393,178,constant_mortality,2035
60plus,male,254.948,178,constant_mortality,2035
65plus,male,159.783,178,constant_mortality,2035
70plus,male,91.173,178,constant_mortality,2035
75plus,male,45.81,178,constant_mortality,2035
80plus,male,19.456,178,constant_mortality,2035
85plus,male,6.334,178,constant_mortality,2035
90plus,male,1.421,178,constant_mortality,2035
total,female,4344.589,178,high_variant,2035
0_4,female,642.744,178,high_variant,2035
0_14,female,1713.598,178,high_variant,2035
0_19,female,2154.058,178,high_variant,2035
0_24,female,2545.576,178,high_variant,2035
5_14,female,1070.854,178,high_variant,2035
15plus,female,2630.991,178,high_variant,2035
15_24,female,831.978,178,high_variant,2035
15_49,female,2046.466,178,high_variant,2035
15_59,female,2331.834,178,high_variant,2035
15_64,female,2436.337,178,high_variant,2035
20plus,female,2190.531,178,high_variant,2035
20_64,female,1995.877,178,high_variant,2035
20_69,female,2072.91,178,high_variant,2035
25plus,female,1799.013,178,high_variant,2035
25_49,female,1214.488,178,high_variant,2035
25_64,female,1604.359,178,high_variant,2035
25_69,female,1681.392,178,high_variant,2035
50plus,female,584.525,178,high_variant,2035
60plus,female,299.157,178,high_variant,2035
65plus,female,194.654,178,high_variant,2035
70plus,female,117.621,178,high_variant,2035
75plus,female,63.771,178,high_variant,2035
80plus,female,29.734,178,high_variant,2035
85plus,female,11.014,178,high_variant,2035
90plus,female,2.901,178,high_variant,2035
total,male,4347.382,178,high_variant,2035
0_4,male,657.104,178,high_variant,2035
0_14,male,1746.859,178,high_variant,2035
0_19,male,2192.616,178,high_variant,2035
0_24,male,2586.605,178,high_variant,2035
5_14,male,1089.755,178,high_variant,2035
15plus,male,2600.523,178,high_variant,2035
15_24,male,839.746,178,high_variant,2035
15_49,male,2045.916,178,high_variant,2035
15_59,male,2326.208,178,high_variant,2035
15_64,male,2427.764,178,high_variant,2035
20plus,male,2154.766,178,high_variant,2035
20_64,male,1982.007,178,high_variant,2035
20_69,male,2055.045,178,high_variant,2035
25plus,male,1760.777,178,high_variant,2035
25_49,male,1206.17,178,high_variant,2035
25_64,male,1588.018,178,high_variant,2035
25_69,male,1661.056,178,high_variant,2035
50plus,male,554.607,178,high_variant,2035
60plus,male,274.315,178,high_variant,2035
65plus,male,172.759,178,high_variant,2035
70plus,male,99.721,178,high_variant,2035
75plus,male,51.074,178,high_variant,2035
80plus,male,22.258,178,high_variant,2035
85plus,male,7.487,178,high_variant,2035
90plus,male,1.741,178,high_variant,2035
total,female,3210.737,178,instant_replacement,2035
0_4,female,308.345,178,instant_replacement,2035
0_14,female,816.595,178,instant_replacement,2035
0_19,female,1020.205,178,instant_replacement,2035
0_24,female,1411.724,178,instant_replacement,2035
5_14,female,508.25,178,instant_replacement,2035
15plus,female,2394.142,178,instant_replacement,2035
15_24,female,595.129,178,instant_replacement,2035
15_49,female,1809.617,178,instant_replacement,2035
15_59,female,2094.985,178,instant_replacement,2035
15_64,female,2199.488,178,instant_replacement,2035
20plus,female,2190.532,178,instant_replacement,2035
20_64,female,1995.878,178,instant_replacement,2035
20_69,female,2072.911,178,instant_replacement,2035
25plus,female,1799.013,178,instant_replacement,2035
25_49,female,1214.488,178,instant_replacement,2035
25_64,female,1604.359,178,instant_replacement,2035
25_69,female,1681.392,178,instant_replacement,2035
50plus,female,584.525,178,instant_replacement,2035
60plus,female,299.157,178,instant_replacement,2035
65plus,female,194.654,178,instant_replacement,2035
70plus,female,117.621,178,instant_replacement,2035
75plus,female,63.771,178,instant_replacement,2035
80plus,female,29.734,178,instant_replacement,2035
85plus,female,11.014,178,instant_replacement,2035
90plus,female,2.901,178,instant_replacement,2035
total,male,3193.317,178,instant_replacement,2035
0_4,male,315.235,178,instant_replacement,2035
0_14,male,832.471,178,instant_replacement,2035
0_19,male,1038.549,178,instant_replacement,2035
0_24,male,1432.539,178,instant_replacement,2035
5_14,male,517.236,178,instant_replacement,2035
15plus,male,2360.846,178,instant_replacement,2035
15_24,male,600.068,178,instant_replacement,2035
15_49,male,1806.239,178,instant_replacement,2035
15_59,male,2086.531,178,instant_replacement,2035
15_64,male,2188.087,178,instant_replacement,2035
20plus,male,2154.768,178,instant_replacement,2035
20_64,male,1982.009,178,instant_replacement,2035
20_69,male,2055.047,178,instant_replacement,2035
25plus,male,1760.778,178,instant_replacement,2035
25_49,male,1206.171,178,instant_replacement,2035
25_64,male,1588.019,178,instant_replacement,2035
25_69,male,1661.057,178,instant_replacement,2035
50plus,male,554.607,178,instant_replacement,2035
60plus,male,274.315,178,instant_replacement,2035
65plus,male,172.759,178,instant_replacement,2035
70plus,male,99.721,178,instant_replacement,2035
75plus,male,51.074,178,instant_replacement,2035
80plus,male,22.258,178,instant_replacement,2035
85plus,male,7.487,178,instant_replacement,2035
90plus,male,1.741,178,instant_replacement,2035
total,female,3933.942,178,low_variant,2035
0_4,female,489.429,178,low_variant,2035
0_14,female,1348.801,178,low_variant,2035
0_19,female,1743.412,178,low_variant,2035
0_24,female,2134.93,178,low_variant,2035
5_14,female,859.372,178,low_variant,2035
15plus,female,2585.141,178,low_variant,2035
15_24,female,786.129,178,low_variant,2035
15_49,female,2000.616,178,low_variant,2035
15_59,female,2285.984,178,low_variant,2035
15_64,female,2390.487,178,low_variant,2035
20plus,female,2190.53,178,low_variant,2035
20_64,female,1995.876,178,low_variant,2035
20_69,female,2072.909,178,low_variant,2035
25plus,female,1799.012,178,low_variant,2035
25_49,female,1214.487,178,low_variant,2035
25_64,female,1604.358,178,low_variant,2035
25_69,female,1681.391,178,low_variant,2035
50plus,female,584.525,178,low_variant,2035
60plus,female,299.157,178,low_variant,2035
65plus,female,194.654,178,low_variant,2035
70plus,female,117.621,178,low_variant,2035
75plus,female,63.771,178,low_variant,2035
80plus,female,29.734,178,low_variant,2035
85plus,female,11.014,178,low_variant,2035
90plus,female,2.901,178,low_variant,2035
total,male,3928.994,178,low_variant,2035
0_4,male,500.363,178,low_variant,2035
0_14,male,1374.866,178,low_variant,2035
0_19,male,1774.226,178,low_variant,2035
0_24,male,2168.216,178,low_variant,2035
5_14,male,874.503,178,low_variant,2035
15plus,male,2554.128,178,low_variant,2035
15_24,male,793.35,178,low_variant,2035
15_49,male,1999.521,178,low_variant,2035
15_59,male,2279.813,178,low_variant,2035
15_64,male,2381.369,178,low_variant,2035
20plus,male,2154.768,178,low_variant,2035
20_64,male,1982.009,178,low_variant,2035
20_69,male,2055.047,178,low_variant,2035
25plus,male,1760.778,178,low_variant,2035
25_49,male,1206.171,178,low_variant,2035
25_64,male,1588.019,178,low_variant,2035
25_69,male,1661.057,178,low_variant,2035
50plus,male,554.607,178,low_variant,2035
60plus,male,274.315,178,low_variant,2035
65plus,male,172.759,178,low_variant,2035
70plus,male,99.721,178,low_variant,2035
75plus,male,51.074,178,low_variant,2035
80plus,male,22.258,178,low_variant,2035
85plus,male,7.487,178,low_variant,2035
90plus,male,1.741,178,low_variant,2035
0_1,female,233.247,178,medium_variant,2035
0_4,female,565.787,178,medium_variant,2035
0_14,female,1530.901,178,medium_variant,2035
0_17,female,1784.785,178,medium_variant,2035
0_19,female,1948.435,178,medium_variant,2035
0_24,female,2339.954,178,medium_variant,2035
3_4,female,219.369,178,medium_variant,2035
3_5,female,325.575,178,medium_variant,2035
3_6,female,429.486,178,medium_variant,2035
4_5,female,214.728,178,medium_variant,2035
4_6,female,318.639,178,medium_variant,2035
5_14,female,965.114,178,medium_variant,2035
5_10,female,603.625,178,medium_variant,2035
5_11,female,696.737,178,medium_variant,2035
6_9,female,402.258,178,medium_variant,2035
6_10,female,497.419,178,medium_variant,2035
6_11,female,590.531,178,medium_variant,2035
6_12,female,681.716,178,medium_variant,2035
7_10,female,393.508,178,medium_variant,2035
7_12,female,577.805,178,medium_variant,2035
11_16,female,532.194,178,medium_variant,2035
11_17,female,615.373,178,medium_variant,2035
11_18,female,697.577,178,medium_variant,2035
12_14,female,268.377,178,medium_variant,2035
12_16,female,439.082,178,medium_variant,2035
12_17,female,522.261,178,medium_variant,2035
12_18,female,604.465,178,medium_variant,2035
13_17,female,431.076,178,medium_variant,2035
13_18,female,513.28,178,medium_variant,2035
13_19,female,594.726,178,medium_variant,2035
15_17,female,253.884,178,medium_variant,2035
18_23,female,480.007,178,medium_variant,2035
15_24,female,809.053,178,medium_variant,2035
15_49,female,2023.541,178,medium_variant,2035
15_59,female,2308.909,178,medium_variant,2035
15_64,female,2413.412,178,medium_variant,2035
20_64,female,1995.878,178,medium_variant,2035
20_69,female,2072.911,178,medium_variant,2035
25_49,female,1214.488,178,medium_variant,2035
25_64,female,1604.359,178,medium_variant,2035
25_69,female,1681.392,178,medium_variant,2035
15plus,female,2608.066,178,medium_variant,2035
16plus,female,2521.899,178,medium_variant,2035
17plus,female,2437.361,178,medium_variant,2035
18plus,female,2354.182,178,medium_variant,2035
20plus,female,2190.532,178,medium_variant,2035
21plus,female,2109.894,178,medium_variant,2035
25plus,female,1799.013,178,medium_variant,2035
50plus,female,584.525,178,medium_variant,2035
60plus,female,299.157,178,medium_variant,2035
65plus,female,194.654,178,medium_variant,2035
70plus,female,117.621,178,medium_variant,2035
75plus,female,63.771,178,medium_variant,2035
80plus,female,29.734,178,medium_variant,2035
85plus,female,11.014,178,medium_variant,2035
90plus,female,2.901,178,medium_variant,2035
total,female,4138.967,178,medium_variant,2035
0_1,male,238.697,178,medium_variant,2035
0_4,male,578.428,178,medium_variant,2035
0_14,male,1560.557,178,medium_variant,2035
0_17,male,1817.744,178,medium_variant,2035
0_19,male,1983.116,178,medium_variant,2035
0_24,male,2377.107,178,medium_variant,2035
3_4,male,224.038,178,medium_variant,2035
3_5,male,332.402,178,medium_variant,2035
3_6,male,438.361,178,medium_variant,2035
4_5,male,219.16,178,medium_variant,2035
4_6,male,325.119,178,medium_variant,2035
5_14,male,982.129,178,medium_variant,2035
5_10,male,614.993,178,medium_variant,2035
5_11,male,709.653,178,medium_variant,2035
6_9,male,409.825,178,medium_variant,2035
6_10,male,506.629,178,medium_variant,2035
6_11,male,601.289,178,medium_variant,2035
6_12,male,693.93,178,medium_variant,2035
7_10,male,400.67,178,medium_variant,2035
7_12,male,587.971,178,medium_variant,2035
11_16,male,540.133,178,medium_variant,2035
11_17,male,624.323,178,medium_variant,2035
11_18,male,707.44,178,medium_variant,2035
12_14,male,272.476,178,medium_variant,2035
12_16,male,445.473,178,medium_variant,2035
12_17,male,529.663,178,medium_variant,2035
12_18,male,612.78,178,medium_variant,2035
13_17,male,437.022,178,medium_variant,2035
13_18,male,520.139,178,medium_variant,2035
13_19,male,602.394,178,medium_variant,2035
15_17,male,257.187,178,medium_variant,2035
18_23,male,483.937,178,medium_variant,2035
15_24,male,816.55,178,medium_variant,2035
15_49,male,2022.721,178,medium_variant,2035
15_59,male,2303.013,178,medium_variant,2035
15_64,male,2404.569,178,medium_variant,2035
20_64,male,1982.01,178,medium_variant,2035
20_69,male,2055.048,178,medium_variant,2035
25_49,male,1206.171,178,medium_variant,2035
25_64,male,1588.019,178,medium_variant,2035
25_69,male,1661.057,178,medium_variant,2035
15plus,male,2577.328,178,medium_variant,2035
16plus,male,2489.971,178,medium_variant,2035
17plus,male,2404.331,178,medium_variant,2035
18plus,male,2320.141,178,medium_variant,2035
20plus,male,2154.769,178,medium_variant,2035
21plus,male,2073.423,178,medium_variant,2035
25plus,male,1760.778,178,medium_variant,2035
50plus,male,554.607,178,medium_variant,2035
60plus,male,274.315,178,medium_variant,2035
65plus,male,172.759,178,medium_variant,2035
70plus,male,99.721,178,medium_variant,2035
75plus,male,51.074,178,medium_variant,2035
80plus,male,22.258,178,medium_variant,2035
85plus,male,7.487,178,medium_variant,2035
90plus,male,1.741,178,medium_variant,2035
total,male,4137.885,178,medium_variant,2035
total,female,3160.501,178,momentum,2035
0_4,female,316.331,178,momentum,2035
0_14,female,832.417,178,momentum,2035
0_19,female,1037.198,178,momentum,2035
0_24,female,1423.706,178,momentum,2035
5_14,female,516.086,178,momentum,2035
15plus,female,2328.084,178,momentum,2035
15_24,female,591.289,178,momentum,2035
15_49,female,1780.659,178,momentum,2035
15_59,female,2049.327,178,momentum,2035
15_64,female,2148.567,178,momentum,2035
20plus,female,2123.303,178,momentum,2035
20_64,female,1943.786,178,momentum,2035
20_69,female,2016.801,178,momentum,2035
25plus,female,1736.795,178,momentum,2035
25_49,female,1189.37,178,momentum,2035
25_64,female,1557.278,178,momentum,2035
25_69,female,1630.293,178,momentum,2035
50plus,female,547.425,178,momentum,2035
60plus,female,278.757,178,momentum,2035
65plus,female,179.517,178,momentum,2035
70plus,female,106.502,178,momentum,2035
75plus,female,56.285,178,momentum,2035
80plus,female,25.435,178,momentum,2035
85plus,female,9.076,178,momentum,2035
90plus,female,2.302,178,momentum,2035
total,male,3145.2,178,momentum,2035
0_4,male,322.217,178,momentum,2035
0_14,male,845.315,178,momentum,2035
0_19,male,1052.194,178,momentum,2035
0_24,male,1440.652,178,momentum,2035
5_14,male,523.098,178,momentum,2035
15plus,male,2299.885,178,momentum,2035
15_24,male,595.337,178,momentum,2035
15_49,male,1779.468,178,momentum,2035
15_59,male,2043.448,178,momentum,2035
15_64,male,2139.256,178,momentum,2035
20plus,male,2093.006,178,momentum,2035
20_64,male,1932.377,178,momentum,2035
20_69,male,2001.388,178,momentum,2035
25plus,male,1704.548,178,momentum,2035
25_49,male,1184.131,178,momentum,2035
25_64,male,1543.919,178,momentum,2035
25_69,male,1612.93,178,momentum,2035
50plus,male,520.417,178,momentum,2035
60plus,male,256.437,178,momentum,2035
65plus,male,160.629,178,momentum,2035
70plus,male,91.618,178,momentum,2035
75plus,male,46.022,178,momentum,2035
80plus,male,19.543,178,momentum,2035
85plus,male,6.36,178,momentum,2035
90plus,male,1.427,178,momentum,2035
total,female,4305.953,178,no_change,2035
0_4,female,686.62,178,no_change,2035
0_14,female,1767.459,178,no_change,2035
0_19,female,2199.474,178,no_change,2035
0_24,female,2584.872,178,no_change,2035
5_14,female,1080.839,178,no_change,2035
15plus,female,2538.494,178,no_change,2035
15_24,female,817.413,178,no_change,2035
15_49,female,1994.845,178,no_change,2035
15_59,female,2261.079,178,no_change,2035
15_64,female,2359.724,178,no_change,2035
20plus,female,2106.479,178,no_change,2035
20_64,female,1927.709,178,no_change,2035
20_69,female,2000.364,178,no_change,2035
25plus,female,1721.081,178,no_change,2035
25_49,female,1177.432,178,no_change,2035
25_64,female,1542.311,178,no_change,2035
25_69,female,1614.966,178,no_change,2035
50plus,female,543.649,178,no_change,2035
60plus,female,277.415,178,no_change,2035
65plus,female,178.77,178,no_change,2035
70plus,female,106.115,178,no_change,2035
75plus,female,56.102,178,no_change,2035
80plus,female,25.359,178,no_change,2035
85plus,female,9.051,178,no_change,2035
90plus,female,2.297,178,no_change,2035
total,male,4307.907,178,no_change,2035
0_4,male,699.397,178,no_change,2035
0_14,male,1794.93,178,no_change,2035
0_19,male,2231.398,178,no_change,2035
0_24,male,2618.805,178,no_change,2035
5_14,male,1095.533,178,no_change,2035
15plus,male,2512.977,178,no_change,2035
15_24,male,823.875,178,no_change,2035
15_49,male,1996.584,178,no_change,2035
15_59,male,2258.029,178,no_change,2035
15_64,male,2353.194,178,no_change,2035
20plus,male,2076.509,178,no_change,2035
20_64,male,1916.726,178,no_change,2035
20_69,male,1985.336,178,no_change,2035
25plus,male,1689.102,178,no_change,2035
25_49,male,1172.709,178,no_change,2035
25_64,male,1529.319,178,no_change,2035
25_69,male,1597.929,178,no_change,2035
50plus,male,516.393,178,no_change,2035
60plus,male,254.948,178,no_change,2035
65plus,male,159.783,178,no_change,2035
70plus,male,91.173,178,no_change,2035
75plus,male,45.81,178,no_change,2035
80plus,male,19.456,178,no_change,2035
85plus,male,6.334,178,no_change,2035
90plus,male,1.421,178,no_change,2035
total,female,4169.668,178,zero_migration,2035
0_4,female,569.236,178,zero_migration,2035
0_14,female,1541.877,178,zero_migration,2035
0_19,female,1961.691,178,zero_migration,2035
0_24,female,2354.327,178,zero_migration,2035
5_14,female,972.641,178,zero_migration,2035
15plus,female,2627.791,178,zero_migration,2035
15_24,female,812.45,178,zero_migration,2035
15_49,female,2039.261,178,zero_migration,2035
15_59,female,2327.207,178,zero_migration,2035
15_64,female,2432.334,178,zero_migration,2035
20plus,female,2207.977,178,zero_migration,2035
20_64,female,2012.52,178,zero_migration,2035
20_69,female,2089.931,178,zero_migration,2035
25plus,female,1815.341,178,zero_migration,2035
25_49,female,1226.811,178,zero_migration,2035
25_64,female,1619.884,178,zero_migration,2035
25_69,female,1697.295,178,zero_migration,2035
50plus,female,588.53,178,zero_migration,2035
60plus,female,300.584,178,zero_migration,2035
65plus,female,195.457,178,zero_migration,2035
70plus,female,118.046,178,zero_migration,2035
75plus,female,63.975,178,zero_migration,2035
80plus,female,29.819,178,zero_migration,2035
85plus,female,11.041,178,zero_migration,2035
90plus,female,2.907,178,zero_migration,2035
total,male,4168.401,178,zero_migration,2035
0_4,male,581.951,178,zero_migration,2035
0_14,male,1571.723,178,zero_migration,2035
0_19,male,1996.554,178,zero_migration,2035
0_24,male,2391.606,178,zero_migration,2035
5_14,male,989.772,178,zero_migration,2035
15plus,male,2596.678,178,zero_migration,2035
15_24,male,819.883,178,zero_migration,2035
15_49,male,2037.806,178,zero_migration,2035
15_59,male,2320.789,178,zero_migration,2035
15_64,male,2423.023,178,zero_migration,2035
20plus,male,2171.847,178,zero_migration,2035
