agebroad,gender,population,country,variant,year
6_10,male,18.578,328,medium_variant,2088
6_11,male,22.406,328,medium_variant,2088
6_12,male,26.265,328,medium_variant,2088
7_10,male,14.941,328,medium_variant,2088
7_12,male,22.628,328,medium_variant,2088
11_16,male,23.399,328,medium_variant,2088
11_17,male,27.371,328,medium_variant,2088
11_18,male,31.353,328,medium_variant,2088
12_14,male,11.668,328,medium_variant,2088
12_16,male,19.571,328,medium_variant,2088
12_17,male,23.543,328,medium_variant,2088
12_18,male,27.525,328,medium_variant,2088
13_17,male,19.684,328,medium_variant,2088
13_18,male,23.666,328,medium_variant,2088
13_19,male,27.657,328,medium_variant,2088
15_17,male,11.875,328,medium_variant,2088
18_23,male,23.996,328,medium_variant,2088
15_24,male,39.886,328,medium_variant,2088
15_49,male,145.051,328,medium_variant,2088
15_59,male,189.371,328,medium_variant,2088
15_64,male,211.015,328,medium_variant,2088
20_64,male,191.167,328,medium_variant,2088
20_69,male,211.082,328,medium_variant,2088
25_49,male,105.165,328,medium_variant,2088
25_64,male,171.129,328,medium_variant,2088
25_69,male,191.044,328,medium_variant,2088
15plus,male,272.071,328,medium_variant,2088
16plus,male,268.128,328,medium_variant,2088
17plus,male,264.168,328,medium_variant,2088
18plus,male,260.196,328,medium_variant,2088
20plus,male,252.223,328,medium_variant,2088
21plus,male,248.224,328,medium_variant,2088
25plus,male,232.185,328,medium_variant,2088
50plus,male,127.02,328,medium_variant,2088
60plus,male,82.7,328,medium_variant,2088
65plus,male,61.056,328,medium_variant,2088
70plus,male,41.141,328,medium_variant,2088
75plus,male,24.588,328,medium_variant,2088
80plus,male,12.77,328,medium_variant,2088
85plus,male,5.439,328,medium_variant,2088
90plus,male,1.528,328,medium_variant,2088
total,male,327.242,328,medium_variant,2088
0_1,female,6.508,328,medium_variant,2089
0_4,female,16.458,328,medium_variant,2089
0_14,female,51.936,328,medium_variant,2089
0_17,female,63.047,328,medium_variant,2089
0_19,female,70.449,328,medium_variant,2089
0_24,female,88.842,328,medium_variant,2089
3_4,female,6.666,328,medium_variant,2089
3_5,female,10.053,328,medium_variant,2089
3_6,female,13.477,328,medium_variant,2089
4_5,female,6.741,328,medium_variant,2089
4_6,female,10.165,328,medium_variant,2089
5_14,female,35.478,328,medium_variant,2089
5_10,female,20.89,328,medium_variant,2089
5_11,female,24.502,328,medium_variant,2089
6_9,female,13.925,328,medium_variant,2089
6_10,female,17.503,328,medium_variant,2089
6_11,female,21.115,328,medium_variant,2089
6_12,female,24.754,328,medium_variant,2089
7_10,female,14.079,328,medium_variant,2089
7_12,female,21.33,328,medium_variant,2089
11_16,female,21.991,328,medium_variant,2089
11_17,female,25.699,328,medium_variant,2089
11_18,female,29.403,328,medium_variant,2089
12_14,female,10.976,328,medium_variant,2089
12_16,female,18.379,328,medium_variant,2089
12_17,female,22.087,328,medium_variant,2089
12_18,female,25.791,328,medium_variant,2089
13_17,female,18.448,328,medium_variant,2089
13_18,female,22.152,328,medium_variant,2089
13_19,female,25.85,328,medium_variant,2089
15_17,female,11.111,328,medium_variant,2089
18_23,female,22.127,328,medium_variant,2089
15_24,female,36.906,328,medium_variant,2089
15_49,female,132.658,328,medium_variant,2089
15_59,female,174.79,328,medium_variant,2089
15_64,female,196.445,328,medium_variant,2089
20_64,female,177.932,328,medium_variant,2089
20_69,female,199.037,328,medium_variant,2089
25_49,female,95.752,328,medium_variant,2089
25_64,female,159.539,328,medium_variant,2089
25_69,female,180.644,328,medium_variant,2089
15plus,female,271.718,328,medium_variant,2089
16plus,female,268.022,328,medium_variant,2089
17plus,female,264.315,328,medium_variant,2089
18plus,female,260.607,328,medium_variant,2089
20plus,female,253.205,328,medium_variant,2089
21plus,female,249.514,328,medium_variant,2089
25plus,female,234.812,328,medium_variant,2089
50plus,female,139.06,328,medium_variant,2089
60plus,female,96.928,328,medium_variant,2089
65plus,female,75.273,328,medium_variant,2089
70plus,female,54.168,328,medium_variant,2089
75plus,female,35.11,328,medium_variant,2089
80plus,female,20.028,328,medium_variant,2089
85plus,female,9.706,328,medium_variant,2089
90plus,female,3.28,328,medium_variant,2089
total,female,323.654,328,medium_variant,2089
0_1,male,6.823,328,medium_variant,2089
0_4,male,17.271,328,medium_variant,2089
0_14,male,54.527,328,medium_variant,2089
0_17,male,66.279,328,medium_variant,2089
0_19,male,74.162,328,medium_variant,2089
0_24,male,93.949,328,medium_variant,2089
3_4,male,7,328,medium_variant,2089
3_5,male,10.556,328,medium_variant,2089
3_6,male,14.15,328,medium_variant,2089
4_5,male,7.077,328,medium_variant,2089
4_6,male,10.671,328,medium_variant,2089
5_14,male,37.256,328,medium_variant,2089
5_10,male,21.921,328,medium_variant,2089
5_11,male,25.711,328,medium_variant,2089
6_9,male,14.612,328,medium_variant,2089
6_10,male,18.365,328,medium_variant,2089
6_11,male,22.155,328,medium_variant,2089
6_12,male,25.976,328,medium_variant,2089
7_10,male,14.771,328,medium_variant,2089
7_12,male,22.382,328,medium_variant,2089
11_16,male,23.155,328,medium_variant,2089
11_17,male,27.087,328,medium_variant,2089
11_18,male,31.026,328,medium_variant,2089
12_14,male,11.545,328,medium_variant,2089
12_16,male,19.365,328,medium_variant,2089
12_17,male,23.297,328,medium_variant,2089
12_18,male,27.236,328,medium_variant,2089
13_17,male,19.476,328,medium_variant,2089
13_18,male,23.415,328,medium_variant,2089
13_19,male,27.359,328,medium_variant,2089
15_17,male,11.752,328,medium_variant,2089
18_23,male,23.704,328,medium_variant,2089
15_24,male,39.422,328,medium_variant,2089
15_49,male,143.441,328,medium_variant,2089
15_59,male,187.322,328,medium_variant,2089
15_64,male,208.797,328,medium_variant,2089
20_64,male,189.162,328,medium_variant,2089
20_69,male,209.018,328,medium_variant,2089
25_49,male,104.019,328,medium_variant,2089
25_64,male,169.375,328,medium_variant,2089
25_69,male,189.231,328,medium_variant,2089
15plus,male,269.79,328,medium_variant,2089
16plus,male,265.89,328,medium_variant,2089
17plus,male,261.97,328,medium_variant,2089
18plus,male,258.038,328,medium_variant,2089
20plus,male,250.155,328,medium_variant,2089
21plus,male,246.206,328,medium_variant,2089
25plus,male,230.368,328,medium_variant,2089
50plus,male,126.349,328,medium_variant,2089
60plus,male,82.468,328,medium_variant,2089
65plus,male,60.993,328,medium_variant,2089
70plus,male,41.137,328,medium_variant,2089
75plus,male,24.482,328,medium_variant,2089
80plus,male,12.499,328,medium_variant,2089
85plus,male,5.292,328,medium_variant,2089
90plus,male,1.486,328,medium_variant,2089
total,male,324.317,328,medium_variant,2089
total,female,546.384,328,constant_fertility,2090
0_4,female,46.372,328,constant_fertility,2090
0_14,female,134.913,328,constant_fertility,2090
0_19,female,176.678,328,constant_fertility,2090
0_24,female,216.019,328,constant_fertility,2090
5_14,female,88.541,328,constant_fertility,2090
15plus,female,411.471,328,constant_fertility,2090
15_24,female,81.106,328,constant_fertility,2090
15_49,female,249.284,328,constant_fertility,2090
15_59,female,305.489,328,constant_fertility,2090
15_64,female,331.593,328,constant_fertility,2090
20plus,female,369.706,328,constant_fertility,2090
20_64,female,289.828,328,constant_fertility,2090
20_69,female,313.968,328,constant_fertility,2090
25plus,female,330.365,328,constant_fertility,2090
25_49,female,168.178,328,constant_fertility,2090
25_64,female,250.487,328,constant_fertility,2090
25_69,female,274.627,328,constant_fertility,2090
50plus,female,162.187,328,constant_fertility,2090
60plus,female,105.982,328,constant_fertility,2090
65plus,female,79.878,328,constant_fertility,2090
70plus,female,55.738,328,constant_fertility,2090
75plus,female,35.137,328,constant_fertility,2090
80plus,female,19.771,328,constant_fertility,2090
85plus,female,9.389,328,constant_fertility,2090
90plus,female,3.083,328,constant_fertility,2090
total,male,550.644,328,constant_fertility,2090
0_4,male,48.499,328,constant_fertility,2090
0_14,male,140.955,328,constant_fertility,2090
0_19,male,184.68,328,constant_fertility,2090
0_24,male,226.056,328,constant_fertility,2090
5_14,male,92.456,328,constant_fertility,2090
15plus,male,409.689,328,constant_fertility,2090
15_24,male,85.101,328,constant_fertility,2090
15_49,male,262.132,328,constant_fertility,2090
15_59,male,319.504,328,constant_fertility,2090
15_64,male,345.042,328,constant_fertility,2090
20plus,male,365.964,328,constant_fertility,2090
20_64,male,301.317,328,constant_fertility,2090
20_69,male,323.816,328,constant_fertility,2090
25plus,male,324.588,328,constant_fertility,2090
25_49,male,177.031,328,constant_fertility,2090
25_64,male,259.941,328,constant_fertility,2090
25_69,male,282.44,328,constant_fertility,2090
50plus,male,147.557,328,constant_fertility,2090
60plus,male,90.185,328,constant_fertility,2090
65plus,male,64.647,328,constant_fertility,2090
70plus,male,42.148,328,constant_fertility,2090
75plus,male,24.254,328,constant_fertility,2090
80plus,male,12.099,328,constant_fertility,2090
85plus,male,4.929,328,constant_fertility,2090
90plus,male,1.304,328,constant_fertility,2090
total,female,272.552,328,constant_mortality,2090
0_4,female,14.591,328,constant_mortality,2090
0_14,female,46.424,328,constant_mortality,2090
0_19,female,63.197,328,constant_mortality,2090
0_24,female,79.799,328,constant_mortality,2090
5_14,female,31.833,328,constant_mortality,2090
15plus,female,226.128,328,constant_mortality,2090
15_24,female,33.375,328,constant_mortality,2090
15_49,female,120.186,328,constant_mortality,2090
15_59,female,157.762,328,constant_mortality,2090
15_64,female,176.227,328,constant_mortality,2090
20plus,female,209.355,328,constant_mortality,2090
20_64,female,159.454,328,constant_mortality,2090
20_69,female,176.503,328,constant_mortality,2090
25plus,female,192.753,328,constant_mortality,2090
25_49,female,86.811,328,constant_mortality,2090
25_64,female,142.852,328,constant_mortality,2090
25_69,female,159.901,328,constant_mortality,2090
50plus,female,105.942,328,constant_mortality,2090
60plus,female,68.366,328,constant_mortality,2090
65plus,female,49.901,328,constant_mortality,2090
70plus,female,32.852,328,constant_mortality,2090
75plus,female,18.645,328,constant_mortality,2090
80plus,female,8.721,328,constant_mortality,2090
85plus,female,3.262,328,constant_mortality,2090
90plus,female,0.777,328,constant_mortality,2090
total,male,282.745,328,constant_mortality,2090
0_4,male,15.262,328,constant_mortality,2090
0_14,male,48.515,328,constant_mortality,2090
0_19,male,66.201,328,constant_mortality,2090
0_24,male,84.005,328,constant_mortality,2090
5_14,male,33.253,328,constant_mortality,2090
15plus,male,234.23,328,constant_mortality,2090
15_24,male,35.49,328,constant_mortality,2090
15_49,male,129.665,328,constant_mortality,2090
15_59,male,168.964,328,constant_mortality,2090
15_64,male,187.651,328,constant_mortality,2090
20plus,male,216.544,328,constant_mortality,2090
20_64,male,169.965,328,constant_mortality,2090
20_69,male,186.721,328,constant_mortality,2090
25plus,male,198.74,328,constant_mortality,2090
25_49,male,94.175,328,constant_mortality,2090
25_64,male,152.161,328,constant_mortality,2090
25_69,male,168.917,328,constant_mortality,2090
50plus,male,104.565,328,constant_mortality,2090
60plus,male,65.266,328,constant_mortality,2090
65plus,male,46.579,328,constant_mortality,2090
70plus,male,29.823,328,constant_mortality,2090
75plus,male,16.373,328,constant_mortality,2090
80plus,male,7.362,328,constant_mortality,2090
85plus,male,2.633,328,constant_mortality,2090
90plus,male,0.588,328,constant_mortality,2090
total,female,509.466,328,high_variant,2090
0_4,female,37.04,328,high_variant,2090
0_14,female,110.625,328,high_variant,2090
0_19,female,146.45,328,high_variant,2090
0_24,female,180.969,328,high_variant,2090
5_14,female,73.585,328,high_variant,2090
15plus,female,398.841,328,high_variant,2090
15_24,female,70.344,328,high_variant,2090
15_49,female,230.117,328,high_variant,2090
15_59,female,287.493,328,high_variant,2090
15_64,female,315.7,328,high_variant,2090
20plus,female,363.016,328,high_variant,2090
20_64,female,279.875,328,high_variant,2090
20_69,female,305.947,328,high_variant,2090
25plus,female,328.497,328,high_variant,2090
25_49,female,159.773,328,high_variant,2090
25_64,female,245.356,328,high_variant,2090
25_69,female,271.428,328,high_variant,2090
50plus,female,168.724,328,high_variant,2090
60plus,female,111.348,328,high_variant,2090
65plus,female,83.141,328,high_variant,2090
70plus,female,57.069,328,high_variant,2090
75plus,female,35.137,328,high_variant,2090
80plus,female,19.771,328,high_variant,2090
85plus,female,9.389,328,high_variant,2090
90plus,female,3.083,328,high_variant,2090
total,male,511.437,328,high_variant,2090
0_4,male,38.76,328,high_variant,2090
0_14,male,115.655,328,high_variant,2090
0_19,male,153.222,328,high_variant,2090
0_24,male,189.628,328,high_variant,2090
5_14,male,76.895,328,high_variant,2090
15plus,male,395.782,328,high_variant,2090
15_24,male,73.973,328,high_variant,2090
15_49,male,242.48,328,high_variant,2090
15_59,male,300.959,328,high_variant,2090
15_64,male,328.407,328,high_variant,2090
20plus,male,358.215,328,high_variant,2090
20_64,male,290.84,328,high_variant,2090
20_69,male,314.999,328,high_variant,2090
25plus,male,321.809,328,high_variant,2090
25_49,male,168.507,328,high_variant,2090
25_64,male,254.434,328,high_variant,2090
25_69,male,278.593,328,high_variant,2090
50plus,male,153.302,328,high_variant,2090
60plus,male,94.823,328,high_variant,2090
65plus,male,67.375,328,high_variant,2090
70plus,male,43.216,328,high_variant,2090
75plus,male,24.255,328,high_variant,2090
80plus,male,12.099,328,high_variant,2090
85plus,male,4.929,328,high_variant,2090
90plus,male,1.304,328,high_variant,2090
total,female,327.73,328,instant_replacement,2090
0_4,female,19.76,328,instant_replacement,2090
0_14,female,60.608,328,instant_replacement,2090
0_19,female,81.336,328,instant_replacement,2090
0_24,female,101.568,328,instant_replacement,2090
5_14,female,40.848,328,instant_replacement,2090
15plus,female,267.122,328,instant_replacement,2090
15_24,female,40.96,328,instant_replacement,2090
15_49,female,137.663,328,instant_replacement,2090
15_59,female,177.904,328,instant_replacement,2090
15_64,female,197.825,328,instant_replacement,2090
20plus,female,246.394,328,instant_replacement,2090
20_64,female,177.097,328,instant_replacement,2090
20_69,female,195.501,328,instant_replacement,2090
25plus,female,226.162,328,instant_replacement,2090
25_49,female,96.703,328,instant_replacement,2090
25_64,female,156.865,328,instant_replacement,2090
25_69,female,175.269,328,instant_replacement,2090
50plus,female,129.459,328,instant_replacement,2090
60plus,female,89.218,328,instant_replacement,2090
65plus,female,69.297,328,instant_replacement,2090
70plus,female,50.893,328,instant_replacement,2090
75plus,female,35.136,328,instant_replacement,2090
80plus,female,19.771,328,instant_replacement,2090
85plus,female,9.389,328,instant_replacement,2090
90plus,female,3.083,328,instant_replacement,2090
total,male,330.062,328,instant_replacement,2090
0_4,male,20.722,328,instant_replacement,2090
0_14,male,63.561,328,instant_replacement,2090
0_19,male,85.483,328,instant_replacement,2090
0_24,male,107.17,328,instant_replacement,2090
5_14,male,42.839,328,instant_replacement,2090
15plus,male,266.501,328,instant_replacement,2090
15_24,male,43.609,328,instant_replacement,2090
15_49,male,148.638,328,instant_replacement,2090
15_59,male,190.743,328,instant_replacement,2090
15_64,male,210.661,328,instant_replacement,2090
20plus,male,244.579,328,instant_replacement,2090
20_64,male,188.739,328,instant_replacement,2090
20_69,male,206.295,328,instant_replacement,2090
25plus,male,222.892,328,instant_replacement,2090
25_49,male,105.029,328,instant_replacement,2090
25_64,male,167.052,328,instant_replacement,2090
25_69,male,184.608,328,instant_replacement,2090
50plus,male,117.863,328,instant_replacement,2090
60plus,male,75.758,328,instant_replacement,2090
65plus,male,55.84,328,instant_replacement,2090
70plus,male,38.284,328,instant_replacement,2090
75plus,male,24.255,328,instant_replacement,2090
80plus,male,12.099,328,instant_replacement,2090
85plus,male,4.929,328,instant_replacement,2090
90plus,male,1.304,328,instant_replacement,2090
total,female,183.163,328,low_variant,2090
0_4,female,4.774,328,low_variant,2090
0_14,female,16.888,328,low_variant,2090
0_19,female,23.882,328,low_variant,2090
0_24,female,30.809,328,low_variant,2090
5_14,female,12.114,328,low_variant,2090
15plus,female,166.275,328,low_variant,2090
15_24,female,13.921,328,low_variant,2090
15_49,female,57.292,328,low_variant,2090
15_59,female,83.99,328,low_variant,2090
15_64,female,98.725,328,low_variant,2090
20plus,female,159.281,328,low_variant,2090
20_64,female,91.731,328,low_variant,2090
20_69,female,107.711,328,low_variant,2090
25plus,female,152.354,328,low_variant,2090
25_49,female,43.371,328,low_variant,2090
25_64,female,84.804,328,low_variant,2090
25_69,female,100.784,328,low_variant,2090
50plus,female,108.983,328,low_variant,2090
60plus,female,82.285,328,low_variant,2090
65plus,female,67.55,328,low_variant,2090
70plus,female,51.57,328,low_variant,2090
75plus,female,35.137,328,low_variant,2090
80plus,female,19.771,328,low_variant,2090
85plus,female,9.389,328,low_variant,2090
90plus,female,3.083,328,low_variant,2090
total,male,183.655,328,low_variant,2090
0_4,male,5.081,328,low_variant,2090
0_14,male,18.025,328,low_variant,2090
0_19,male,25.716,328,low_variant,2090
0_24,male,33.691,328,low_variant,2090
5_14,male,12.944,328,low_variant,2090
15plus,male,165.63,328,low_variant,2090
15_24,male,15.666,328,low_variant,2090
15_49,male,66.968,328,low_variant,2090
15_59,male,96.133,328,low_variant,2090
15_64,male,111.334,328,low_variant,2090
20plus,male,157.939,328,low_variant,2090
20_64,male,103.643,328,low_variant,2090
20_69,male,119.113,328,low_variant,2090
25plus,male,149.964,328,low_variant,2090
25_49,male,51.302,328,low_variant,2090
25_64,male,95.668,328,low_variant,2090
25_69,male,111.138,328,low_variant,2090
50plus,male,98.662,328,low_variant,2090
60plus,male,69.497,328,low_variant,2090
65plus,male,54.296,328,low_variant,2090
70plus,male,38.826,328,low_variant,2090
75plus,male,24.255,328,low_variant,2090
80plus,male,12.099,328,low_variant,2090
85plus,male,4.929,328,low_variant,2090
90plus,male,1.304,328,low_variant,2090
0_1,female,6.429,328,medium_variant,2090
0_4,female,16.248,328,medium_variant,2090
0_14,female,51.337,328,medium_variant,2090
0_17,female,62.343,328,medium_variant,2090
0_19,female,69.677,328,medium_variant,2090
0_24,female,87.834,328,medium_variant,2090
3_4,female,6.575,328,medium_variant,2090
3_5,female,9.914,328,medium_variant,2090
3_6,female,13.292,328,medium_variant,2090
4_5,female,6.643,328,medium_variant,2090
4_6,female,10.021,328,medium_variant,2090
5_14,female,35.089,328,medium_variant,2090
5_10,female,20.627,328,medium_variant,2090
5_11,female,24.203,328,medium_variant,2090
6_9,female,13.751,328,medium_variant,2090
6_10,female,17.288,328,medium_variant,2090
6_11,female,20.864,328,medium_variant,2090
6_12,female,24.473,328,medium_variant,2090
7_10,female,13.91,328,medium_variant,2090
7_12,female,21.095,328,medium_variant,2090
11_16,female,21.792,328,medium_variant,2090
11_17,female,25.468,328,medium_variant,2090
11_18,female,29.14,328,medium_variant,2090
12_14,female,10.886,328,medium_variant,2090
12_16,female,18.216,328,medium_variant,2090
12_17,female,21.892,328,medium_variant,2090
12_18,female,25.564,328,medium_variant,2090
13_17,female,18.283,328,medium_variant,2090
13_18,female,21.955,328,medium_variant,2090
13_19,female,25.617,328,medium_variant,2090
15_17,female,11.006,328,medium_variant,2090
18_23,female,21.873,328,medium_variant,2090
15_24,female,36.497,328,medium_variant,2090
15_49,female,131.099,328,medium_variant,2090
15_59,female,172.79,328,medium_variant,2090
15_64,female,194.257,328,medium_variant,2090
20_64,female,175.917,328,medium_variant,2090
20_69,female,196.941,328,medium_variant,2090
25_49,female,94.602,328,medium_variant,2090
25_64,female,157.76,328,medium_variant,2090
25_69,female,178.784,328,medium_variant,2090
15plus,female,269.601,328,medium_variant,2090
16plus,female,265.942,328,medium_variant,2090
17plus,female,262.271,328,medium_variant,2090
18plus,female,258.595,328,medium_variant,2090
20plus,female,251.261,328,medium_variant,2090
21plus,female,247.61,328,medium_variant,2090
25plus,female,233.104,328,medium_variant,2090
50plus,female,138.502,328,medium_variant,2090
60plus,female,96.811,328,medium_variant,2090
65plus,female,75.344,328,medium_variant,2090
70plus,female,54.32,328,medium_variant,2090
75plus,female,35.137,328,medium_variant,2090
80plus,female,19.771,328,medium_variant,2090
85plus,female,9.389,328,medium_variant,2090
90plus,female,3.083,328,medium_variant,2090
total,female,320.938,328,medium_variant,2090
0_1,male,6.741,328,medium_variant,2090
0_4,male,17.056,328,medium_variant,2090
0_14,male,53.902,328,medium_variant,2090
0_17,male,65.542,328,medium_variant,2090
0_19,male,73.352,328,medium_variant,2090
0_24,male,92.901,328,medium_variant,2090
3_4,male,6.908,328,medium_variant,2090
3_5,male,10.416,328,medium_variant,2090
3_6,male,13.964,328,medium_variant,2090
4_5,male,6.979,328,medium_variant,2090
4_6,male,10.527,328,medium_variant,2090
5_14,male,36.846,328,medium_variant,2090
5_10,male,21.654,328,medium_variant,2090
5_11,male,25.405,328,medium_variant,2090
6_9,male,14.435,328,medium_variant,2090
6_10,male,18.146,328,medium_variant,2090
6_11,male,21.897,328,medium_variant,2090
6_12,male,25.684,328,medium_variant,2090
7_10,male,14.598,328,medium_variant,2090
7_12,male,22.136,328,medium_variant,2090
11_16,male,22.935,328,medium_variant,2090
11_17,male,26.832,328,medium_variant,2090
11_18,male,30.736,328,medium_variant,2090
12_14,male,11.441,328,medium_variant,2090
12_16,male,19.184,328,medium_variant,2090
12_17,male,23.081,328,medium_variant,2090
12_18,male,26.985,328,medium_variant,2090
13_17,male,19.294,328,medium_variant,2090
13_18,male,23.198,328,medium_variant,2090
13_19,male,27.104,328,medium_variant,2090
15_17,male,11.64,328,medium_variant,2090
18_23,male,23.443,328,medium_variant,2090
15_24,male,38.999,328,medium_variant,2090
15_49,male,141.86,328,medium_variant,2090
15_59,male,185.343,328,medium_variant,2090
15_64,male,206.667,328,medium_variant,2090
20_64,male,187.217,328,medium_variant,2090
20_69,male,207.031,328,medium_variant,2090
25_49,male,102.861,328,medium_variant,2090
25_64,male,167.668,328,medium_variant,2090
25_69,male,187.482,328,medium_variant,2090
15plus,male,267.5,328,medium_variant,2090
16plus,male,263.639,328,medium_variant,2090
17plus,male,259.757,328,medium_variant,2090
18plus,male,255.86,328,medium_variant,2090
20plus,male,248.05,328,medium_variant,2090
21plus,male,244.143,328,medium_variant,2090
25plus,male,228.501,328,medium_variant,2090
50plus,male,125.64,328,medium_variant,2090
60plus,male,82.157,328,medium_variant,2090
65plus,male,60.833,328,medium_variant,2090
70plus,male,41.019,328,medium_variant,2090
75plus,male,24.253,328,medium_variant,2090
80plus,male,12.098,328,medium_variant,2090
85plus,male,4.929,328,medium_variant,2090
90plus,male,1.304,328,medium_variant,2090
total,male,321.402,328,medium_variant,2090
total,female,517.63,328,momentum,2090
0_4,female,36.64,328,momentum,2090
0_14,female,109.069,328,momentum,2090
0_19,female,145.055,328,momentum,2090
0_24,female,180.959,328,momentum,2090
5_14,female,72.429,328,momentum,2090
15plus,female,408.561,328,momentum,2090
15_24,female,71.89,328,momentum,2090
15_49,female,245.743,328,momentum,2090
15_59,female,310.029,328,momentum,2090
15_64,female,339.116,328,momentum,2090
20plus,female,372.575,328,momentum,2090
20_64,female,303.13,328,momentum,2090
20_69,female,327.769,328,momentum,2090
25plus,female,336.671,328,momentum,2090
25_49,female,173.853,328,momentum,2090
25_64,female,267.226,328,momentum,2090
25_69,female,291.865,328,momentum,2090
50plus,female,162.818,328,momentum,2090
60plus,female,98.532,328,momentum,2090
65plus,female,69.445,328,momentum,2090
70plus,female,44.806,328,momentum,2090
75plus,female,26.326,328,momentum,2090
80plus,female,12.324,328,momentum,2090
85plus,female,4.51,328,momentum,2090
90plus,female,1.031,328,momentum,2090
total,male,507.658,328,momentum,2090
0_4,male,38.086,328,momentum,2090
0_14,male,112.99,328,momentum,2090
0_19,male,150.011,328,momentum,2090
0_24,male,186.747,328,momentum,2090
5_14,male,74.904,328,momentum,2090
15plus,male,394.668,328,momentum,2090
15_24,male,73.757,328,momentum,2090
15_49,male,247.422,328,momentum,2090
15_59,male,308.775,328,momentum,2090
15_64,male,335.644,328,momentum,2090
20plus,male,357.647,328,momentum,2090
20_64,male,298.623,328,momentum,2090
20_69,male,320.707,328,momentum,2090
25plus,male,320.911,328,momentum,2090
25_49,male,173.665,328,momentum,2090
25_64,male,261.887,328,momentum,2090
25_69,male,283.971,328,momentum,2090
50plus,male,147.246,328,momentum,2090
60plus,male,85.893,328,momentum,2090
65plus,male,59.024,328,momentum,2090
70plus,male,36.94,328,momentum,2090
75plus,male,20.993,328,momentum,2090
80plus,male,9.38,328,momentum,2090
85plus,male,3.273,328,momentum,2090
90plus,male,0.709,328,momentum,2090
total,female,479.853,328,no_change,2090
0_4,female,41.981,328,no_change,2090
0_14,female,122.781,328,no_change,2090
0_19,female,161.21,328,no_change,2090
0_24,female,197.473,328,no_change,2090
5_14,female,80.8,328,no_change,2090
15plus,female,357.072,328,no_change,2090
15_24,female,74.692,328,no_change,2090
15_49,female,230.226,328,no_change,2090
15_59,female,281.078,328,no_change,2090
15_64,female,303.571,328,no_change,2090
20plus,female,318.643,328,no_change,2090
20_64,female,265.142,328,no_change,2090
20_69,female,284.737,328,no_change,2090
25plus,female,282.38,328,no_change,2090
25_49,female,155.534,328,no_change,2090
25_64,female,228.879,328,no_change,2090
25_69,female,248.474,328,no_change,2090
50plus,female,126.846,328,no_change,2090
60plus,female,75.994,328,no_change,2090
65plus,female,53.501,328,no_change,2090
70plus,female,33.906,328,no_change,2090
75plus,female,18.646,328,no_change,2090
80plus,female,8.722,328,no_change,2090
85plus,female,3.262,328,no_change,2090
90plus,female,0.777,328,no_change,2090
total,male,492.655,328,no_change,2090
0_4,male,43.735,328,no_change,2090
0_14,male,127.633,328,no_change,2090
0_19,male,167.594,328,no_change,2090
0_24,male,205.514,328,no_change,2090
5_14,male,83.898,328,no_change,2090
15plus,male,365.022,328,no_change,2090
15_24,male,77.881,328,no_change,2090
15_49,male,240.861,328,no_change,2090
15_59,male,292.846,328,no_change,2090
15_64,male,315.25,328,no_change,2090
20plus,male,325.061,328,no_change,2090
20_64,male,275.289,328,no_change,2090
20_69,male,294.328,328,no_change,2090
25plus,male,287.141,328,no_change,2090
25_49,male,162.98,328,no_change,2090
25_64,male,237.369,328,no_change,2090
25_69,male,256.408,328,no_change,2090
50plus,male,124.161,328,no_change,2090
60plus,male,72.176,328,no_change,2090
65plus,male,49.772,328,no_change,2090
70plus,male,30.733,328,no_change,2090
75plus,male,16.374,328,no_change,2090
80plus,male,7.363,328,no_change,2090
85plus,male,2.633,328,no_change,2090
90plus,male,0.588,328,no_change,2090
total,female,542.428,328,zero_migration,2090
0_4,female,29.806,328,zero_migration,2090
0_14,female,91.33,328,zero_migration,2090
0_19,female,123.016,328,zero_migration,2090
0_24,female,155.416,328,zero_migration,2090
5_14,female,61.524,328,zero_migration,2090
15plus,female,451.098,328,zero_migration,2090
15_24,female,64.086,328,zero_migration,2090
15_49,female,235.976,328,zero_migration,2090
15_59,female,306.312,328,zero_migration,2090
15_64,female,341.066,328,zero_migration,2090
20plus,female,419.412,328,zero_migration,2090
20_64,female,309.38,328,zero_migration,2090
20_69,female,342.058,328,zero_migration,2090
25plus,female,387.012,328,zero_migration,2090
25_49,female,171.89,328,zero_migration,2090
25_64,female,276.98,328,zero_migration,2090
25_69,female,309.658,328,zero_migration,2090
50plus,female,215.122,328,zero_migration,2090
60plus,female,144.786,328,zero_migration,2090
65plus,female,110.032,328,zero_migration,2090
70plus,female,77.354,328,zero_migration,2090
75plus,female,49.169,328,zero_migration,2090
80plus,female,27.614,328,zero_migration,2090
85plus,female,12.84,328,zero_migration,2090
90plus,female,4.058,328,zero_migration,2090
total,male,514.436,328,zero_migration,2090
0_4,male,31.113,328,zero_migration,2090
0_14,male,95.119,328,zero_migration,2090
0_19,male,127.955,328,zero_migration,2090
0_24,male,161.341,328,zero_migration,2090
5_14,male,64.006,328,zero_migration,2090
15plus,male,419.317,328,zero_migration,2090
15_24,male,66.222,328,zero_migration,2090
15_49,male,238.991,328,zero_migration,2090
15_59,male,306.152,328,zero_migration,2090
15_64,male,337.748,328,zero_migration,2090
20plus,male,386.481,328,zero_migration,2090
20_64,male,304.912,328,zero_migration,2090
20_69,male,333.065,328,zero_migration,2090
25plus,male,353.095,328,zero_migration,2090
