agebroad,gender,population,country,variant,year
7_12,female,1645.229,170,medium_variant,2055
11_16,female,1688.373,170,medium_variant,2055
11_17,female,1975.793,170,medium_variant,2055
11_18,female,2265.025,170,medium_variant,2055
12_14,female,841.714,170,medium_variant,2055
12_16,female,1411.35,170,medium_variant,2055
12_17,female,1698.77,170,medium_variant,2055
12_18,female,1988.002,170,medium_variant,2055
13_17,female,1419.912,170,medium_variant,2055
13_18,female,1709.144,170,medium_variant,2055
13_19,female,2000.239,170,medium_variant,2055
15_17,female,857.056,170,medium_variant,2055
18_23,female,1763.809,170,medium_variant,2055
15_24,female,2921.671,170,medium_variant,2055
15_49,female,11240.199,170,medium_variant,2055
15_59,female,14941.943,170,medium_variant,2055
15_64,female,16817.74,170,medium_variant,2055
20_64,female,15380.357,170,medium_variant,2055
20_69,female,17165.499,170,medium_variant,2055
25_49,female,8318.528,170,medium_variant,2055
25_64,female,13896.069,170,medium_variant,2055
25_69,female,15681.211,170,medium_variant,2055
15plus,female,23804.962,170,medium_variant,2055
16plus,female,23520.998,170,medium_variant,2055
17plus,female,23235.326,170,medium_variant,2055
18plus,female,22947.906,170,medium_variant,2055
20plus,female,22367.579,170,medium_variant,2055
21plus,female,22074.603,170,medium_variant,2055
25plus,female,20883.291,170,medium_variant,2055
50plus,female,12564.763,170,medium_variant,2055
60plus,female,8863.019,170,medium_variant,2055
65plus,female,6987.222,170,medium_variant,2055
70plus,female,5202.08,170,medium_variant,2055
75plus,female,3573.109,170,medium_variant,2055
80plus,female,2241.459,170,medium_variant,2055
85plus,female,1256.347,170,medium_variant,2055
90plus,female,529.617,170,medium_variant,2055
total,female,27850.453,170,medium_variant,2055
0_1,male,541.936,170,medium_variant,2055
0_4,male,1367.746,170,medium_variant,2055
0_14,male,4242.802,170,medium_variant,2055
0_17,male,5140.725,170,medium_variant,2055
0_19,male,5747.675,170,medium_variant,2055
0_24,male,7293.14,170,medium_variant,2055
3_4,male,552.321,170,medium_variant,2055
3_5,male,831.246,170,medium_variant,2055
3_6,male,1112.06,170,medium_variant,2055
4_5,male,555.993,170,medium_variant,2055
4_6,male,836.807,170,medium_variant,2055
5_14,male,2875.056,170,medium_variant,2055
5_10,male,1702.217,170,medium_variant,2055
5_11,male,1992.68,170,medium_variant,2055
6_9,male,1134.774,170,medium_variant,2055
6_10,male,1423.292,170,medium_variant,2055
6_11,male,1713.755,170,medium_variant,2055
6_12,male,2006.105,170,medium_variant,2055
7_10,male,1142.478,170,medium_variant,2055
7_12,male,1725.291,170,medium_variant,2055
11_16,male,1769.761,170,medium_variant,2055
11_17,male,2070.762,170,medium_variant,2055
11_18,male,2373.42,170,medium_variant,2055
12_14,male,882.376,170,medium_variant,2055
12_16,male,1479.298,170,medium_variant,2055
12_17,male,1780.299,170,medium_variant,2055
12_18,male,2082.957,170,medium_variant,2055
13_17,male,1487.949,170,medium_variant,2055
13_18,male,1790.607,170,medium_variant,2055
13_19,male,2094.899,170,medium_variant,2055
15_17,male,897.923,170,medium_variant,2055
18_23,male,1840.201,170,medium_variant,2055
15_24,male,3050.338,170,medium_variant,2055
15_49,male,11442.335,170,medium_variant,2055
15_59,male,15012.558,170,medium_variant,2055
15_64,male,16762.8,170,medium_variant,2055
20_64,male,15257.927,170,medium_variant,2055
20_69,male,16867.932,170,medium_variant,2055
25_49,male,8391.997,170,medium_variant,2055
25_64,male,13712.462,170,medium_variant,2055
25_69,male,15322.467,170,medium_variant,2055
15plus,male,22267.762,170,medium_variant,2055
16plus,male,21970.157,170,medium_variant,2055
17plus,male,21670.84,170,medium_variant,2055
18plus,male,21369.839,170,medium_variant,2055
20plus,male,20762.889,170,medium_variant,2055
21plus,male,20456.974,170,medium_variant,2055
25plus,male,19217.424,170,medium_variant,2055
50plus,male,10825.427,170,medium_variant,2055
60plus,male,7255.204,170,medium_variant,2055
65plus,male,5504.962,170,medium_variant,2055
70plus,male,3894.957,170,medium_variant,2055
75plus,male,2494.979,170,medium_variant,2055
80plus,male,1427.066,170,medium_variant,2055
85plus,male,710.915,170,medium_variant,2055
90plus,male,251.386,170,medium_variant,2055
total,male,26510.564,170,medium_variant,2055
total,female,30919.147,170,momentum,2055
0_4,female,1991.973,170,momentum,2055
0_14,female,5901.837,170,momentum,2055
0_19,female,7831.307,170,momentum,2055
0_24,female,9773.472,170,momentum,2055
5_14,female,3909.864,170,momentum,2055
15plus,female,25017.31,170,momentum,2055
15_24,female,3871.635,170,momentum,2055
15_49,female,13431.364,170,momentum,2055
15_59,female,17167.847,170,momentum,2055
15_64,female,19011.7,170,momentum,2055
20plus,female,23087.84,170,momentum,2055
20_64,female,17082.23,170,momentum,2055
20_69,female,18787.549,170,momentum,2055
25plus,female,21145.675,170,momentum,2055
25_49,female,9559.729,170,momentum,2055
25_64,female,15140.065,170,momentum,2055
25_69,female,16845.384,170,momentum,2055
50plus,female,11585.946,170,momentum,2055
60plus,female,7849.463,170,momentum,2055
65plus,female,6005.61,170,momentum,2055
70plus,female,4300.291,170,momentum,2055
75plus,female,2805.927,170,momentum,2055
80plus,female,1651.214,170,momentum,2055
85plus,female,859.581,170,momentum,2055
90plus,female,329.964,170,momentum,2055
total,male,29462.769,170,momentum,2055
0_4,male,2078.406,170,momentum,2055
0_14,male,6153.095,170,momentum,2055
0_19,male,8155.701,170,momentum,2055
0_24,male,10147.605,170,momentum,2055
5_14,male,4074.689,170,momentum,2055
15plus,male,23309.674,170,momentum,2055
15_24,male,3994.51,170,momentum,2055
15_49,male,13356.534,170,momentum,2055
15_59,male,16860.778,170,momentum,2055
15_64,male,18541.026,170,momentum,2055
20plus,male,21307.068,170,momentum,2055
20_64,male,16538.42,170,momentum,2055
20_69,male,18042.005,170,momentum,2055
25plus,male,19315.164,170,momentum,2055
25_49,male,9362.024,170,momentum,2055
25_64,male,14546.516,170,momentum,2055
25_69,male,16050.101,170,momentum,2055
50plus,male,9953.14,170,momentum,2055
60plus,male,6448.896,170,momentum,2055
65plus,male,4768.648,170,momentum,2055
70plus,male,3265.063,170,momentum,2055
75plus,male,2008.895,170,momentum,2055
80plus,male,1099.743,170,momentum,2055
85plus,male,526.799,170,momentum,2055
90plus,male,181.227,170,momentum,2055
total,female,28329.102,170,no_change,2055
0_4,female,1604.889,170,no_change,2055
0_14,female,4878.862,170,no_change,2055
0_19,female,6546.73,170,no_change,2055
0_24,female,8242.991,170,no_change,2055
5_14,female,3273.973,170,no_change,2055
15plus,female,23450.24,170,no_change,2055
15_24,female,3364.129,170,no_change,2055
15_49,female,12075.741,170,no_change,2055
15_59,female,15700.995,170,no_change,2055
15_64,female,17504.838,170,no_change,2055
20plus,female,21782.372,170,no_change,2055
20_64,female,15836.97,170,no_change,2055
20_69,female,17514.53,170,no_change,2055
25plus,female,20086.111,170,no_change,2055
25_49,female,8711.612,170,no_change,2055
25_64,female,14140.709,170,no_change,2055
25_69,female,15818.269,170,no_change,2055
50plus,female,11374.499,170,no_change,2055
60plus,female,7749.245,170,no_change,2055
65plus,female,5945.402,170,no_change,2055
70plus,female,4267.842,170,no_change,2055
75plus,female,2790.454,170,no_change,2055
80plus,female,1644.781,170,no_change,2055
85plus,female,857.367,170,no_change,2055
90plus,female,329.37,170,no_change,2055
total,male,26848.815,170,no_change,2055
0_4,male,1674.532,170,no_change,2055
0_14,male,5087.615,170,no_change,2055
0_19,male,6820.187,170,no_change,2055
0_24,male,8561.872,170,no_change,2055
5_14,male,3413.083,170,no_change,2055
15plus,male,21761.2,170,no_change,2055
15_24,male,3474.257,170,no_change,2055
15_49,male,12007.192,170,no_change,2055
15_59,male,15406.075,170,no_change,2055
15_64,male,17048.272,170,no_change,2055
20plus,male,20028.628,170,no_change,2055
20_64,male,15315.7,170,no_change,2055
20_69,male,16793.053,170,no_change,2055
25plus,male,18286.943,170,no_change,2055
25_49,male,8532.935,170,no_change,2055
25_64,male,13574.015,170,no_change,2055
25_69,male,15051.368,170,no_change,2055
50plus,male,9754.008,170,no_change,2055
60plus,male,6355.125,170,no_change,2055
65plus,male,4712.928,170,no_change,2055
70plus,male,3235.575,170,no_change,2055
75plus,male,1995.149,170,no_change,2055
80plus,male,1094.144,170,no_change,2055
85plus,male,524.902,170,no_change,2055
90plus,male,180.72,170,no_change,2055
total,female,28615.936,170,zero_migration,2055
0_4,female,1349.395,170,zero_migration,2055
0_14,female,4176.841,170,zero_migration,2055
0_19,female,5661.116,170,zero_migration,2055
0_24,female,7198.402,170,zero_migration,2055
5_14,female,2827.446,170,zero_migration,2055
15plus,female,24439.095,170,zero_migration,2055
15_24,female,3021.561,170,zero_migration,2055
15_49,female,11652.905,170,zero_migration,2055
15_59,female,15467.845,170,zero_migration,2055
15_64,female,17385.115,170,zero_migration,2055
20plus,female,22954.82,170,zero_migration,2055
20_64,female,15900.84,170,zero_migration,2055
20_69,female,17715.406,170,zero_migration,2055
25plus,female,21417.534,170,zero_migration,2055
25_49,female,8631.344,170,zero_migration,2055
25_64,female,14363.554,170,zero_migration,2055
25_69,female,16178.12,170,zero_migration,2055
50plus,female,12786.19,170,zero_migration,2055
60plus,female,8971.25,170,zero_migration,2055
65plus,female,7053.98,170,zero_migration,2055
70plus,female,5239.414,170,zero_migration,2055
75plus,female,3591.825,170,zero_migration,2055
80plus,female,2249.754,170,zero_migration,2055
85plus,female,1259.45,170,zero_migration,2055
90plus,female,530.538,170,zero_migration,2055
total,male,27263.275,170,zero_migration,2055
0_4,male,1415.622,170,zero_migration,2055
0_14,male,4379.347,170,zero_migration,2055
0_19,male,5931.669,170,zero_migration,2055
0_24,male,7530.001,170,zero_migration,2055
5_14,male,2963.725,170,zero_migration,2055
15plus,male,22883.928,170,zero_migration,2055
15_24,male,3150.654,170,zero_migration,2055
15_49,male,11846.523,170,zero_migration,2055
15_59,male,15526.02,170,zero_migration,2055
15_64,male,17316.45,170,zero_migration,2055
20plus,male,21331.606,170,zero_migration,2055
20_64,male,15764.128,170,zero_migration,2055
20_69,male,17402.485,170,zero_migration,2055
25plus,male,19733.274,170,zero_migration,2055
25_49,male,8695.869,170,zero_migration,2055
25_64,male,14165.796,170,zero_migration,2055
25_69,male,15804.153,170,zero_migration,2055
50plus,male,11037.405,170,zero_migration,2055
60plus,male,7357.908,170,zero_migration,2055
65plus,male,5567.478,170,zero_migration,2055
70plus,male,3929.121,170,zero_migration,2055
75plus,male,2511.544,170,zero_migration,2055
80plus,male,1434.103,170,zero_migration,2055
85plus,male,713.401,170,zero_migration,2055
90plus,male,252.066,170,zero_migration,2055
0_1,female,513.102,170,medium_variant,2056
0_4,female,1295.091,170,medium_variant,2056
0_14,female,4017.14,170,medium_variant,2056
0_17,female,4868.094,170,medium_variant,2056
0_19,female,5444.011,170,medium_variant,2056
0_24,female,6916.552,170,medium_variant,2056
3_4,female,522.998,170,medium_variant,2056
3_5,female,787.082,170,medium_variant,2056
3_6,female,1052.93,170,medium_variant,2056
4_5,female,526.433,170,medium_variant,2056
4_6,female,792.281,170,medium_variant,2056
5_14,female,2722.049,170,medium_variant,2056
5_10,female,1611.363,170,medium_variant,2056
5_11,female,1886.301,170,medium_variant,2056
6_9,female,1074.186,170,medium_variant,2056
6_10,female,1347.279,170,medium_variant,2056
6_11,female,1622.217,170,medium_variant,2056
6_12,female,1899.025,170,medium_variant,2056
7_10,female,1081.431,170,medium_variant,2056
7_12,female,1633.177,170,medium_variant,2056
11_16,female,1676.307,170,medium_variant,2056
11_17,female,1961.64,170,medium_variant,2056
11_18,female,2248.701,170,medium_variant,2056
12_14,female,835.748,170,medium_variant,2056
12_16,female,1401.369,170,medium_variant,2056
12_17,female,1686.702,170,medium_variant,2056
12_18,female,1973.763,170,medium_variant,2056
13_17,female,1409.894,170,medium_variant,2056
13_18,female,1696.955,170,medium_variant,2056
13_19,female,1985.811,170,medium_variant,2056
15_17,female,850.954,170,medium_variant,2056
18_23,female,1750.079,170,medium_variant,2056
15_24,female,2899.412,170,medium_variant,2056
15_49,female,11142.728,170,medium_variant,2056
15_59,female,14827.671,170,medium_variant,2056
15_64,female,16691.859,170,medium_variant,2056
20_64,female,15264.988,170,medium_variant,2056
20_69,female,17055.563,170,medium_variant,2056
25_49,female,8243.316,170,medium_variant,2056
25_64,female,13792.447,170,medium_variant,2056
25_69,female,15583.022,170,medium_variant,2056
15plus,female,23777.884,170,medium_variant,2056
16plus,female,23495.911,170,medium_variant,2056
17plus,female,23212.263,170,medium_variant,2056
18plus,female,22926.93,170,medium_variant,2056
20plus,female,22351.013,170,medium_variant,2056
21plus,female,22060.307,170,medium_variant,2056
25plus,female,20878.472,170,medium_variant,2056
50plus,female,12635.156,170,medium_variant,2056
60plus,female,8950.213,170,medium_variant,2056
65plus,female,7086.025,170,medium_variant,2056
70plus,female,5295.45,170,medium_variant,2056
75plus,female,3652.912,170,medium_variant,2056
80plus,female,2293.575,170,medium_variant,2056
85plus,female,1293.729,170,medium_variant,2056
90plus,female,564.671,170,medium_variant,2056
total,female,27795.024,170,medium_variant,2056
0_1,male,538.305,170,medium_variant,2056
0_4,male,1358.528,170,medium_variant,2056
0_14,male,4212.486,170,medium_variant,2056
0_17,male,5103.706,170,medium_variant,2056
0_19,male,5706.022,170,medium_variant,2056
0_24,male,7239.536,170,medium_variant,2056
3_4,male,548.549,170,medium_variant,2056
3_5,male,825.514,170,medium_variant,2056
3_6,male,1104.319,170,medium_variant,2056
4_5,male,552.123,170,medium_variant,2056
4_6,male,830.928,170,medium_variant,2056
5_14,male,2853.958,170,medium_variant,2056
5_10,male,1689.791,170,medium_variant,2056
5_11,male,1978.045,170,medium_variant,2056
6_9,male,1126.474,170,medium_variant,2056
6_10,male,1412.826,170,medium_variant,2056
6_11,male,1701.08,170,medium_variant,2056
6_12,male,1991.243,170,medium_variant,2056
7_10,male,1134.021,170,medium_variant,2056
7_12,male,1712.438,170,medium_variant,2056
11_16,male,1756.659,170,medium_variant,2056
11_17,male,2055.387,170,medium_variant,2056
11_18,male,2355.741,170,medium_variant,2056
12_14,male,875.913,170,medium_variant,2056
12_16,male,1468.405,170,medium_variant,2056
12_17,male,1767.133,170,medium_variant,2056
12_18,male,2067.487,170,medium_variant,2056
13_17,male,1476.97,170,medium_variant,2056
13_18,male,1777.324,170,medium_variant,2056
13_19,male,2079.286,170,medium_variant,2056
15_17,male,891.22,170,medium_variant,2056
18_23,male,1826.006,170,medium_variant,2056
15_24,male,3027.05,170,medium_variant,2056
15_49,male,11351.997,170,medium_variant,2056
15_59,male,14911.412,170,medium_variant,2056
15_64,male,16653.66,170,medium_variant,2056
20_64,male,15160.124,170,medium_variant,2056
20_69,male,16778.884,170,medium_variant,2056
25_49,male,8324.947,170,medium_variant,2056
25_64,male,13626.61,170,medium_variant,2056
25_69,male,15245.37,170,medium_variant,2056
15plus,male,22250.934,170,medium_variant,2056
16plus,male,21955.52,170,medium_variant,2056
17plus,male,21658.442,170,medium_variant,2056
18plus,male,21359.714,170,medium_variant,2056
20plus,male,20757.398,170,medium_variant,2056
21plus,male,20453.844,170,medium_variant,2056
25plus,male,19223.884,170,medium_variant,2056
50plus,male,10898.937,170,medium_variant,2056
60plus,male,7339.522,170,medium_variant,2056
65plus,male,5597.274,170,medium_variant,2056
70plus,male,3978.514,170,medium_variant,2056
75plus,male,2563.225,170,medium_variant,2056
80plus,male,1469.404,170,medium_variant,2056
85plus,male,738.229,170,medium_variant,2056
90plus,male,274.003,170,medium_variant,2056
total,male,26463.42,170,medium_variant,2056
0_1,female,509.42,170,medium_variant,2057
0_4,female,1286.139,170,medium_variant,2057
0_14,female,3988.466,170,medium_variant,2057
0_17,female,4833.413,170,medium_variant,2057
0_19,female,5405.026,170,medium_variant,2057
0_24,female,6865.84,170,medium_variant,2057
3_4,female,519.454,170,medium_variant,2057
3_5,female,781.712,170,medium_variant,2057
3_6,female,1045.697,170,medium_variant,2057
4_5,female,522.818,170,medium_variant,2057
4_6,female,786.803,170,medium_variant,2057
5_14,female,2702.327,170,medium_variant,2057
5_10,female,1599.842,170,medium_variant,2057
5_11,female,1872.732,170,medium_variant,2057
6_9,female,1066.501,170,medium_variant,2057
6_10,female,1337.584,170,medium_variant,2057
6_11,female,1610.474,170,medium_variant,2057
6_12,female,1885.184,170,medium_variant,2057
7_10,female,1073.599,170,medium_variant,2057
7_12,female,1621.199,170,medium_variant,2057
11_16,female,1664.141,170,medium_variant,2057
11_17,female,1947.432,170,medium_variant,2057
11_18,female,2232.385,170,medium_variant,2057
12_14,female,829.595,170,medium_variant,2057
12_16,female,1391.251,170,medium_variant,2057
12_17,female,1674.542,170,medium_variant,2057
12_18,female,1959.495,170,medium_variant,2057
13_17,female,1399.832,170,medium_variant,2057
13_18,female,1684.785,170,medium_variant,2057
13_19,female,1971.445,170,medium_variant,2057
15_17,female,844.947,170,medium_variant,2057
18_23,female,1736.479,170,medium_variant,2057
15_24,female,2877.374,170,medium_variant,2057
15_49,female,11045.975,170,medium_variant,2057
15_59,female,14715.983,170,medium_variant,2057
15_64,female,16562.797,170,medium_variant,2057
20_64,female,15146.237,170,medium_variant,2057
20_69,female,16944.73,170,medium_variant,2057
25_49,female,8168.601,170,medium_variant,2057
25_64,female,13685.423,170,medium_variant,2057
25_69,female,15483.916,170,medium_variant,2057
15plus,female,23746.03,170,medium_variant,2057
16plus,female,23466.015,170,medium_variant,2057
17plus,female,23184.374,170,medium_variant,2057
18plus,female,22901.083,170,medium_variant,2057
20plus,female,22329.47,170,medium_variant,2057
21plus,female,22041.031,170,medium_variant,2057
25plus,female,20868.656,170,medium_variant,2057
50plus,female,12700.055,170,medium_variant,2057
60plus,female,9030.047,170,medium_variant,2057
65plus,female,7183.233,170,medium_variant,2057
70plus,female,5384.74,170,medium_variant,2057
75plus,female,3732.09,170,medium_variant,2057
80plus,female,2343.452,170,medium_variant,2057
85plus,female,1319.744,170,medium_variant,2057
90plus,female,594.788,170,medium_variant,2057
total,female,27734.496,170,medium_variant,2057
0_1,male,534.38,170,medium_variant,2057
0_4,male,1349.051,170,medium_variant,2057
0_14,male,4182.219,170,medium_variant,2057
0_17,male,5066.993,170,medium_variant,2057
0_19,male,5664.792,170,medium_variant,2057
0_24,male,7186.453,170,medium_variant,2057
3_4,male,544.814,170,medium_variant,2057
3_5,male,819.854,170,medium_variant,2057
3_6,male,1096.695,170,medium_variant,2057
4_5,male,548.312,170,medium_variant,2057
4_6,male,825.153,170,medium_variant,2057
5_14,male,2833.168,170,medium_variant,2057
5_10,male,1677.624,170,medium_variant,2057
5_11,male,1963.723,170,medium_variant,2057
6_9,male,1118.359,170,medium_variant,2057
6_10,male,1402.584,170,medium_variant,2057
6_11,male,1688.683,170,medium_variant,2057
6_12,male,1976.651,170,medium_variant,2057
7_10,male,1125.743,170,medium_variant,2057
7_12,male,1699.81,170,medium_variant,2057
11_16,male,1743.791,170,medium_variant,2057
11_17,male,2040.318,170,medium_variant,2057
11_18,male,2338.433,170,medium_variant,2057
12_14,male,869.445,170,medium_variant,2057
12_16,male,1457.692,170,medium_variant,2057
12_17,male,1754.219,170,medium_variant,2057
12_18,male,2052.334,170,medium_variant,2057
13_17,male,1466.251,170,medium_variant,2057
13_18,male,1764.366,170,medium_variant,2057
13_19,male,2064.05,170,medium_variant,2057
15_17,male,884.774,170,medium_variant,2057
18_23,male,1812.046,170,medium_variant,2057
15_24,male,3004.234,170,medium_variant,2057
15_49,male,11262.76,170,medium_variant,2057
15_59,male,14813.618,170,medium_variant,2057
15_64,male,16542.741,170,medium_variant,2057
20_64,male,15060.168,170,medium_variant,2057
20_69,male,16690.42,170,medium_variant,2057
25_49,male,8258.526,170,medium_variant,2057
25_64,male,13538.507,170,medium_variant,2057
25_69,male,15168.759,170,medium_variant,2057
15plus,male,22230.563,170,medium_variant,2057
16plus,male,21937.242,170,medium_variant,2057
17plus,male,21642.316,170,medium_variant,2057
18plus,male,21345.789,170,medium_variant,2057
20plus,male,20747.99,170,medium_variant,2057
21plus,male,20446.747,170,medium_variant,2057
25plus,male,19226.329,170,medium_variant,2057
50plus,male,10967.803,170,medium_variant,2057
60plus,male,7416.945,170,medium_variant,2057
65plus,male,5687.822,170,medium_variant,2057
70plus,male,4057.57,170,medium_variant,2057
75plus,male,2629.401,170,medium_variant,2057
80plus,male,1507.851,170,medium_variant,2057
85plus,male,756.142,170,medium_variant,2057
90plus,male,292.795,170,medium_variant,2057
total,male,26412.782,170,medium_variant,2057
0_1,female,505.737,170,medium_variant,2058
0_4,female,1276.896,170,medium_variant,2058
0_14,female,3959.361,170,medium_variant,2058
0_17,female,4798.259,170,medium_variant,2058
0_19,female,5365.652,170,medium_variant,2058
0_24,female,6814.741,170,medium_variant,2058
3_4,female,515.844,170,medium_variant,2058
3_5,female,776.262,170,medium_variant,2058
3_6,female,1038.378,170,medium_variant,2058
4_5,female,519.163,170,medium_variant,2058
4_6,female,781.279,170,medium_variant,2058
5_14,female,2682.465,170,medium_variant,2058
5_10,female,1588.317,170,medium_variant,2058
5_11,female,1859.165,170,medium_variant,2058
6_9,female,1058.828,170,medium_variant,2058
6_10,female,1327.899,170,medium_variant,2058
6_11,female,1598.747,170,medium_variant,2058
6_12,female,1871.38,170,medium_variant,2058
7_10,female,1065.783,170,medium_variant,2058
7_12,female,1609.264,170,medium_variant,2058
11_16,female,1651.794,170,medium_variant,2058
11_17,female,1933.046,170,medium_variant,2058
11_18,female,2215.923,170,medium_variant,2058
12_14,female,823.3,170,medium_variant,2058
12_16,female,1380.946,170,medium_variant,2058
12_17,female,1662.198,170,medium_variant,2058
12_18,female,1945.075,170,medium_variant,2058
13_17,female,1389.565,170,medium_variant,2058
13_18,female,1672.442,170,medium_variant,2058
13_19,female,1956.958,170,medium_variant,2058
15_17,female,838.898,170,medium_variant,2058
18_23,female,1722.975,170,medium_variant,2058
15_24,female,2855.38,170,medium_variant,2058
15_49,female,10949.183,170,medium_variant,2058
15_59,female,14603.997,170,medium_variant,2058
15_64,female,16431.005,170,medium_variant,2058
20_64,female,15024.714,170,medium_variant,2058
20_69,female,16831.053,170,medium_variant,2058
25_49,female,8093.803,170,medium_variant,2058
25_64,female,13575.625,170,medium_variant,2058
25_69,female,15381.964,170,medium_variant,2058
15plus,female,23709.69,170,medium_variant,2058
16plus,female,23431.695,170,medium_variant,2058
17plus,female,23152.044,170,medium_variant,2058
18plus,female,22870.792,170,medium_variant,2058
20plus,female,22303.399,170,medium_variant,2058
21plus,female,22017.197,170,medium_variant,2058
25plus,female,20854.31,170,medium_variant,2058
50plus,female,12760.507,170,medium_variant,2058
60plus,female,9105.693,170,medium_variant,2058
65plus,female,7278.685,170,medium_variant,2058
70plus,female,5472.346,170,medium_variant,2058
75plus,female,3811.523,170,medium_variant,2058
80plus,female,2393.171,170,medium_variant,2058
85plus,female,1339.156,170,medium_variant,2058
90plus,female,619.494,170,medium_variant,2058
total,female,27669.051,170,medium_variant,2058
0_1,male,530.533,170,medium_variant,2058
0_4,male,1339.38,170,medium_variant,2058
0_14,male,4151.944,170,medium_variant,2058
0_17,male,5030.459,170,medium_variant,2058
0_19,male,5623.878,170,medium_variant,2058
0_24,male,7133.862,170,medium_variant,2058
3_4,male,541.054,170,medium_variant,2058
3_5,male,814.179,170,medium_variant,2058
3_6,male,1089.075,170,medium_variant,2058
4_5,male,544.507,170,medium_variant,2058
4_6,male,819.403,170,medium_variant,2058
5_14,male,2812.564,170,medium_variant,2058
5_10,male,1665.635,170,medium_variant,2058
5_11,male,1949.607,170,medium_variant,2058
6_9,male,1110.381,170,medium_variant,2058
6_10,male,1392.51,170,medium_variant,2058
6_11,male,1676.482,170,medium_variant,2058
6_12,male,1962.299,170,medium_variant,2058
7_10,male,1117.614,170,medium_variant,2058
7_12,male,1687.403,170,medium_variant,2058
11_16,male,1731.036,170,medium_variant,2058
11_17,male,2025.444,170,medium_variant,2058
11_18,male,2321.391,170,medium_variant,2058
12_14,male,862.957,170,medium_variant,2058
12_16,male,1447.064,170,medium_variant,2058
12_17,male,1741.472,170,medium_variant,2058
12_18,male,2037.419,170,medium_variant,2058
13_17,male,1455.655,170,medium_variant,2058
13_18,male,1751.602,170,medium_variant,2058
13_19,male,2049.074,170,medium_variant,2058
15_17,male,878.515,170,medium_variant,2058
18_23,male,1798.398,170,medium_variant,2058
15_24,male,2981.918,170,medium_variant,2058
15_49,male,11174.222,170,medium_variant,2058
15_59,male,14716.738,170,medium_variant,2058
15_64,male,16430.903,170,medium_variant,2058
20_64,male,14958.969,170,medium_variant,2058
20_69,male,16601.077,170,medium_variant,2058
25_49,male,8192.304,170,medium_variant,2058
25_64,male,13448.985,170,medium_variant,2058
25_69,male,15091.093,170,medium_variant,2058
15plus,male,22206.84,170,medium_variant,2058
16plus,male,21915.6,170,medium_variant,2058
17plus,male,21622.733,170,medium_variant,2058
18plus,male,21328.325,170,medium_variant,2058
20plus,male,20734.906,170,medium_variant,2058
21plus,male,20435.922,170,medium_variant,2058
25plus,male,19224.922,170,medium_variant,2058
50plus,male,11032.618,170,medium_variant,2058
60plus,male,7490.102,170,medium_variant,2058
65plus,male,5775.937,170,medium_variant,2058
70plus,male,4133.829,170,medium_variant,2058
75plus,male,2693.672,170,medium_variant,2058
80plus,male,1543.393,170,medium_variant,2058
85plus,male,766.985,170,medium_variant,2058
90plus,male,306.148,170,medium_variant,2058
total,male,26358.784,170,medium_variant,2058
0_1,female,501.999,170,medium_variant,2059
0_4,female,1267.456,170,medium_variant,2059
0_14,female,3929.769,170,medium_variant,2059
0_17,female,4762.416,170,medium_variant,2059
0_19,female,5325.588,170,medium_variant,2059
0_24,female,6762.929,170,medium_variant,2059
3_4,female,511.993,170,medium_variant,2059
3_5,female,770.518,170,medium_variant,2059
3_6,female,1030.724,170,medium_variant,2059
4_5,female,515.388,170,medium_variant,2059
4_6,female,775.594,170,medium_variant,2059
5_14,female,2662.313,170,medium_variant,2059
5_10,female,1576.619,170,medium_variant,2059
5_11,female,1845.405,170,medium_variant,2059
6_9,female,1051.045,170,medium_variant,2059
6_10,female,1318.094,170,medium_variant,2059
6_11,female,1586.88,170,medium_variant,2059
6_12,female,1857.419,170,medium_variant,2059
7_10,female,1057.888,170,medium_variant,2059
7_12,female,1597.213,170,medium_variant,2059
11_16,female,1639.13,170,medium_variant,2059
11_17,female,1918.341,170,medium_variant,2059
11_18,female,2199.127,170,medium_variant,2059
12_14,female,816.908,170,medium_variant,2059
12_16,female,1370.344,170,medium_variant,2059
12_17,female,1649.555,170,medium_variant,2059
12_18,female,1930.341,170,medium_variant,2059
13_17,female,1379.016,170,medium_variant,2059
13_18,female,1659.802,170,medium_variant,2059
13_19,female,1942.188,170,medium_variant,2059
15_17,female,832.647,170,medium_variant,2059
18_23,female,1709.464,170,medium_variant,2059
15_24,female,2833.16,170,medium_variant,2059
15_49,female,10851.142,170,medium_variant,2059
15_59,female,14487.364,170,medium_variant,2059
15_64,female,16297.512,170,medium_variant,2059
20_64,female,14901.693,170,medium_variant,2059
20_69,female,16711.954,170,medium_variant,2059
25_49,female,8017.982,170,medium_variant,2059
25_64,female,13464.352,170,medium_variant,2059
25_69,female,15274.613,170,medium_variant,2059
15plus,female,23669.126,170,medium_variant,2059
16plus,female,23393.271,170,medium_variant,2059
17plus,female,23115.69,170,medium_variant,2059
18plus,female,22836.479,170,medium_variant,2059
20plus,female,22273.307,170,medium_variant,2059
21plus,female,21989.307,170,medium_variant,2059
25plus,female,20835.966,170,medium_variant,2059
50plus,female,12817.984,170,medium_variant,2059
60plus,female,9181.762,170,medium_variant,2059
65plus,female,7371.614,170,medium_variant,2059
70plus,female,5561.353,170,medium_variant,2059
75plus,female,3891.746,170,medium_variant,2059
80plus,female,2445.076,170,medium_variant,2059
85plus,female,1357.84,170,medium_variant,2059
90plus,female,636.732,170,medium_variant,2059
total,female,27598.895,170,medium_variant,2059
