agebroad,gender,population,country,variant,year
50plus,male,2660.366,410,estimates,1987
60plus,male,1207.77,410,estimates,1987
65plus,male,742.291,410,estimates,1987
70plus,male,398.517,410,estimates,1987
75plus,male,189.417,410,estimates,1987
80plus,male,69.685,410,estimates,1987
85plus,male,19.483,410,estimates,1987
90plus,male,4.783,410,estimates,1987
total,male,20886.444,410,estimates,1987
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1988
0_1,female,574.907,410,estimates,1988
0_4,female,1635.228,410,estimates,1988
0_14,female,5512.269,410,estimates,1988
0_17,female,6822.622,410,estimates,1988
0_19,female,7686.584,410,estimates,1988
0_24,female,9817.891,410,estimates,1988
3_4,female,739.232,410,estimates,1988
3_5,female,1109.575,410,estimates,1988
3_6,female,1480.862,410,estimates,1988
4_5,female,740.134,410,estimates,1988
4_6,female,1111.421,410,estimates,1988
5_14,female,3877.041,410,estimates,1988
5_10,female,2243.078,410,estimates,1988
5_11,female,2632.337,410,estimates,1988
6_9,female,1493.356,410,estimates,1988
6_10,female,1872.735,410,estimates,1988
6_11,female,2261.994,410,estimates,1988
6_12,female,2664.316,410,estimates,1988
7_10,female,1501.448,410,estimates,1988
7_12,female,2293.029,410,estimates,1988
11_16,female,2508.626,410,estimates,1988
11_17,female,2944.316,410,estimates,1988
11_18,female,3377.756,410,estimates,1988
12_14,female,1244.704,410,estimates,1988
12_16,female,2119.367,410,estimates,1988
12_17,female,2555.057,410,estimates,1988
12_18,female,2988.497,410,estimates,1988
13_17,female,2152.735,410,estimates,1988
13_18,female,2586.175,410,estimates,1988
13_19,female,3016.697,410,estimates,1988
15_17,female,1310.353,410,estimates,1988
18_23,female,2572.815,410,estimates,1988
15_24,female,4305.622,410,estimates,1988
15_49,female,11789.766,410,estimates,1988
15_59,female,13555.445,410,estimates,1988
15_64,female,14186.288,410,estimates,1988
20_64,female,12011.973,410,estimates,1988
20_69,female,12516.278,410,estimates,1988
25_49,female,7484.144,410,estimates,1988
25_64,female,9880.666,410,estimates,1988
25_69,female,10384.971,410,estimates,1988
15plus,female,15488.371,410,estimates,1988
16plus,female,15051.997,410,estimates,1988
17plus,female,14613.708,410,estimates,1988
18plus,female,14178.018,410,estimates,1988
20plus,female,13314.056,410,estimates,1988
21plus,female,12885.913,410,estimates,1988
25plus,female,11182.749,410,estimates,1988
50plus,female,3698.605,410,estimates,1988
60plus,female,1932.926,410,estimates,1988
65plus,female,1302.083,410,estimates,1988
70plus,female,797.778,410,estimates,1988
75plus,female,453.876,410,estimates,1988
80plus,female,211.882,410,estimates,1988
85plus,female,81.25,410,estimates,1988
90plus,female,26.182,410,estimates,1988
total,female,21000.64,410,estimates,1988
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1988
0_1,male,655.513,410,estimates,1988
0_4,male,1804.013,410,estimates,1988
0_14,male,5934.23,410,estimates,1988
0_17,male,7330.48,410,estimates,1988
0_19,male,8244.603,410,estimates,1988
0_24,male,10478.818,410,estimates,1988
3_4,male,794.113,410,estimates,1988
3_5,male,1189.585,410,estimates,1988
3_6,male,1585.128,410,estimates,1988
4_5,male,791.75,410,estimates,1988
4_6,male,1187.293,410,estimates,1988
5_14,male,4130.217,410,estimates,1988
5_10,male,2387.965,410,estimates,1988
5_11,male,2802.423,410,estimates,1988
6_9,male,1588.867,410,estimates,1988
6_10,male,1992.493,410,estimates,1988
6_11,male,2406.951,410,estimates,1988
6_12,male,2835.666,410,estimates,1988
7_10,male,1596.95,410,estimates,1988
7_12,male,2440.123,410,estimates,1988
11_16,male,2675.488,410,estimates,1988
11_17,male,3138.502,410,estimates,1988
11_18,male,3597.785,410,estimates,1988
12_14,male,1327.794,410,estimates,1988
12_16,male,2261.03,410,estimates,1988
12_17,male,2724.044,410,estimates,1988
12_18,male,3183.327,410,estimates,1988
13_17,male,2295.329,410,estimates,1988
13_18,male,2754.612,410,estimates,1988
13_19,male,3209.452,410,estimates,1988
15_17,male,1396.25,410,estimates,1988
18_23,male,2707.656,410,estimates,1988
15_24,male,4544.588,410,estimates,1988
15_49,male,12373.092,410,estimates,1988
15_59,male,13914.466,410,estimates,1988
15_64,male,14379.889,410,estimates,1988
20_64,male,12069.516,410,estimates,1988
20_69,male,12431.865,410,estimates,1988
25_49,male,7828.504,410,estimates,1988
25_64,male,9835.301,410,estimates,1988
25_69,male,10197.65,410,estimates,1988
15plus,male,15156.157,410,estimates,1988
16plus,male,14690.131,410,estimates,1988
17plus,male,14222.921,410,estimates,1988
18plus,male,13759.907,410,estimates,1988
20plus,male,12845.784,410,estimates,1988
21plus,male,12394.772,410,estimates,1988
25plus,male,10611.569,410,estimates,1988
50plus,male,2783.065,410,estimates,1988
60plus,male,1241.691,410,estimates,1988
65plus,male,776.268,410,estimates,1988
70plus,male,413.919,410,estimates,1988
75plus,male,197.26,410,estimates,1988
80plus,male,74.89,410,estimates,1988
85plus,male,20.02,410,estimates,1988
90plus,male,5.249,410,estimates,1988
total,male,21090.387,410,estimates,1988
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1989
0_1,female,517.602,410,estimates,1989
0_4,female,1518.839,410,estimates,1989
0_14,female,5349.294,410,estimates,1989
0_17,female,6653.399,410,estimates,1989
0_19,female,7524.174,410,estimates,1989
0_24,female,9668.0,410,estimates,1989
3_4,female,694.072,410,estimates,1989
3_5,female,1062.293,410,estimates,1989
3_6,female,1434.183,410,estimates,1989
4_5,female,731.212,410,estimates,1989
4_6,female,1103.102,410,estimates,1989
5_14,female,3830.455,410,estimates,1989
5_10,female,2244.264,410,estimates,1989
5_11,female,2623.311,410,estimates,1989
6_9,female,1500.007,410,estimates,1989
6_10,female,1876.043,410,estimates,1989
6_11,female,2255.09,410,estimates,1989
6_12,female,2644.012,410,estimates,1989
7_10,female,1504.153,410,estimates,1989
7_12,female,2272.122,410,estimates,1989
11_16,female,2451.375,410,estimates,1989
11_17,female,2890.296,410,estimates,1989
11_18,female,3326.752,410,estimates,1989
12_14,female,1207.144,410,estimates,1989
12_16,female,2072.328,410,estimates,1989
12_17,female,2511.249,410,estimates,1989
12_18,female,2947.705,410,estimates,1989
13_17,female,2122.327,410,estimates,1989
13_18,female,2558.783,410,estimates,1989
13_19,female,2993.102,410,estimates,1989
15_17,female,1304.105,410,estimates,1989
18_23,female,2588.059,410,estimates,1989
15_24,female,4318.706,410,estimates,1989
15_49,female,12025.112,410,estimates,1989
15_59,female,13845.734,410,estimates,1989
15_64,female,14489.792,410,estimates,1989
20_64,female,12314.912,410,estimates,1989
20_69,female,12847.757,410,estimates,1989
25_49,female,7706.406,410,estimates,1989
25_64,female,10171.086,410,estimates,1989
25_69,female,10703.931,410,estimates,1989
15plus,female,15848.998,410,estimates,1989
16plus,female,15420.749,410,estimates,1989
17plus,female,14983.814,410,estimates,1989
18plus,female,14544.893,410,estimates,1989
20plus,female,13674.118,410,estimates,1989
21plus,female,13242.6,410,estimates,1989
25plus,female,11530.292,410,estimates,1989
50plus,female,3823.886,410,estimates,1989
60plus,female,2003.264,410,estimates,1989
65plus,female,1359.206,410,estimates,1989
70plus,female,826.361,410,estimates,1989
75plus,female,471.236,410,estimates,1989
80plus,female,220.124,410,estimates,1989
85plus,female,81.978,410,estimates,1989
90plus,female,26.195,410,estimates,1989
total,female,21198.292,410,estimates,1989
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1989
0_1,male,606.943,410,estimates,1989
0_4,male,1705.923,410,estimates,1989
0_14,male,5783.209,410,estimates,1989
0_17,male,7174.719,410,estimates,1989
0_19,male,8097.652,410,estimates,1989
0_24,male,10346.328,410,estimates,1989
3_4,male,755.2,410,estimates,1989
3_5,male,1149.955,410,estimates,1989
3_6,male,1546.858,410,estimates,1989
4_5,male,786.364,410,estimates,1989
4_6,male,1183.267,410,estimates,1989
5_14,male,4077.286,410,estimates,1989
5_10,male,2389.557,410,estimates,1989
5_11,male,2792.187,410,estimates,1989
6_9,male,1595.631,410,estimates,1989
6_10,male,1994.802,410,estimates,1989
6_11,male,2397.432,410,estimates,1989
6_12,male,2810.972,410,estimates,1989
7_10,male,1597.899,410,estimates,1989
7_12,male,2414.069,410,estimates,1989
11_16,male,2611.538,410,estimates,1989
11_17,male,3079.239,410,estimates,1989
11_18,male,3542.626,410,estimates,1989
12_14,male,1285.099,410,estimates,1989
12_16,male,2208.908,410,estimates,1989
12_17,male,2676.609,410,estimates,1989
12_18,male,3139.996,410,estimates,1989
13_17,male,2263.069,410,estimates,1989
13_18,male,2726.456,410,estimates,1989
13_19,male,3186.002,410,estimates,1989
15_17,male,1391.51,410,estimates,1989
18_23,male,2726.191,410,estimates,1989
15_24,male,4563.119,410,estimates,1989
15_49,male,12609.508,410,estimates,1989
15_59,male,14236.342,410,estimates,1989
15_64,male,14707.358,410,estimates,1989
20_64,male,12392.915,410,estimates,1989
20_69,male,12770.49,410,estimates,1989
25_49,male,8046.389,410,estimates,1989
25_64,male,10144.239,410,estimates,1989
25_69,male,10521.814,410,estimates,1989
15plus,male,15514.217,410,estimates,1989
16plus,male,15056.986,410,estimates,1989
17plus,male,14590.408,410,estimates,1989
18plus,male,14122.707,410,estimates,1989
20plus,male,13199.774,410,estimates,1989
21plus,male,12744.787,410,estimates,1989
25plus,male,10951.098,410,estimates,1989
50plus,male,2904.709,410,estimates,1989
60plus,male,1277.875,410,estimates,1989
65plus,male,806.859,410,estimates,1989
70plus,male,429.284,410,estimates,1989
75plus,male,203.291,410,estimates,1989
80plus,male,78.082,410,estimates,1989
85plus,male,20.324,410,estimates,1989
90plus,male,5.194,410,estimates,1989
total,male,21297.426,410,estimates,1989
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1990
0_1,female,495.9,410,estimates,1990
0_4,female,1458.455,410,estimates,1990
0_14,female,5234.524,410,estimates,1990
0_17,female,6514.926,410,estimates,1990
0_19,female,7390.294,410,estimates,1990
0_24,female,9543.108,410,estimates,1990
3_4,female,664.486,410,estimates,1990
3_5,female,1020.439,410,estimates,1990
3_6,female,1386.496,410,estimates,1990
4_5,female,697.716,410,estimates,1990
4_6,female,1063.773,410,estimates,1990
5_14,female,3776.069,410,estimates,1990
5_10,female,2230.916,410,estimates,1990
5_11,female,2607.385,410,estimates,1990
6_9,female,1495.457,410,estimates,1990
6_10,female,1874.963,410,estimates,1990
6_11,female,2251.432,410,estimates,1990
6_12,female,2629.536,410,estimates,1990
7_10,female,1508.906,410,estimates,1990
7_12,female,2263.479,410,estimates,1990
11_16,female,2388.763,410,estimates,1990
11_17,female,2825.555,410,estimates,1990
11_18,female,3264.402,410,estimates,1990
12_14,female,1168.684,410,estimates,1990
12_16,female,2012.294,410,estimates,1990
12_17,female,2449.086,410,estimates,1990
12_18,female,2887.933,410,estimates,1990
13_17,female,2070.982,410,estimates,1990
13_18,female,2509.829,410,estimates,1990
13_19,female,2946.35,410,estimates,1990
15_17,female,1280.402,410,estimates,1990
18_23,female,2599.819,410,estimates,1990
15_24,female,4308.584,410,estimates,1990
15_49,female,12228.417,410,estimates,1990
15_59,female,14093.591,410,estimates,1990
15_64,female,14758.72,410,estimates,1990
20_64,female,12602.95,410,estimates,1990
20_69,female,13157.837,410,estimates,1990
25_49,female,7919.833,410,estimates,1990
25_64,female,10450.136,410,estimates,1990
25_69,female,11005.023,410,estimates,1990
15plus,female,16172.108,410,estimates,1990
16plus,female,15756.655,410,estimates,1990
17plus,female,15328.498,410,estimates,1990
18plus,female,14891.706,410,estimates,1990
20plus,female,14016.338,410,estimates,1990
21plus,female,13581.84,410,estimates,1990
25plus,female,11863.524,410,estimates,1990
50plus,female,3943.691,410,estimates,1990
60plus,female,2078.517,410,estimates,1990
65plus,female,1413.388,410,estimates,1990
70plus,female,858.501,410,estimates,1990
75plus,female,486.367,410,estimates,1990
80plus,female,226.985,410,estimates,1990
85plus,female,81.907,410,estimates,1990
90plus,female,24.308,410,estimates,1990
total,female,21406.632,410,estimates,1990
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1990
0_1,male,591.213,410,estimates,1990
0_4,male,1660.408,410,estimates,1990
0_14,male,5681.391,410,estimates,1990
0_17,male,7047.467,410,estimates,1990
0_19,male,7978.039,410,estimates,1990
0_24,male,10238.025,410,estimates,1990
3_4,male,731.522,410,estimates,1990
3_5,male,1116.322,410,estimates,1990
3_6,male,1508.968,410,estimates,1990
4_5,male,758.297,410,estimates,1990
4_6,male,1150.943,410,estimates,1990
5_14,male,4020.983,410,estimates,1990
5_10,male,2380.765,410,estimates,1990
5_11,male,2779.758,410,estimates,1990
6_9,male,1593.759,410,estimates,1990
6_10,male,1995.965,410,estimates,1990
6_11,male,2394.958,410,estimates,1990
6_12,male,2795.994,410,estimates,1990
7_10,male,1603.319,410,estimates,1990
7_12,male,2403.348,410,estimates,1990
11_16,male,2539.856,410,estimates,1990
11_17,male,3006.294,410,estimates,1990
11_18,male,3473.793,410,estimates,1990
12_14,male,1241.225,410,estimates,1990
12_16,male,2140.863,410,estimates,1990
12_17,male,2607.301,410,estimates,1990
12_18,male,3074.8,410,estimates,1990
13_17,male,2206.265,410,estimates,1990
13_18,male,2673.764,410,estimates,1990
13_19,male,3136.837,410,estimates,1990
15_17,male,1366.076,410,estimates,1990
18_23,male,2743.059,410,estimates,1990
15_24,male,4556.634,410,estimates,1990
15_49,male,12816.448,410,estimates,1990
15_59,male,14517.829,410,estimates,1990
15_64,male,15002.898,410,estimates,1990
20_64,male,12706.25,410,estimates,1990
20_69,male,13093.739,410,estimates,1990
25_49,male,8259.814,410,estimates,1990
25_64,male,10446.264,410,estimates,1990
25_69,male,10833.753,410,estimates,1990
15plus,male,15835.107,410,estimates,1990
16plus,male,15392.542,410,estimates,1990
17plus,male,14935.469,410,estimates,1990
18plus,male,14469.031,410,estimates,1990
20plus,male,13538.459,410,estimates,1990
21plus,male,13079.332,410,estimates,1990
25plus,male,11278.473,410,estimates,1990
50plus,male,3018.659,410,estimates,1990
60plus,male,1317.278,410,estimates,1990
65plus,male,832.209,410,estimates,1990
70plus,male,444.72,410,estimates,1990
75plus,male,207.448,410,estimates,1990
80plus,male,78.855,410,estimates,1990
85plus,male,20.044,410,estimates,1990
90plus,male,4.387,410,estimates,1990
total,male,21516.498,410,estimates,1990
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1991
0_1,female,485.602,410,estimates,1991
0_4,female,1371.538,410,estimates,1991
0_14,female,5094.523,410,estimates,1991
0_17,female,6345.046,410,estimates,1991
0_19,female,7223.634,410,estimates,1991
0_24,female,9391.425,410,estimates,1991
3_4,female,615.994,410,estimates,1991
3_5,female,953.978,410,estimates,1991
3_6,female,1307.558,410,estimates,1991
4_5,female,657.267,410,estimates,1991
4_6,female,1010.847,410,estimates,1991
5_14,female,3722.985,410,estimates,1991
5_10,female,2195.655,410,estimates,1991
5_11,female,2576.481,410,estimates,1991
6_9,female,1476.419,410,estimates,1991
6_10,female,1857.671,410,estimates,1991
6_11,female,2238.497,410,estimates,1991
6_12,female,2616.276,410,estimates,1991
7_10,female,1504.091,410,estimates,1991
7_12,female,2262.696,410,estimates,1991
11_16,female,2348.23,410,estimates,1991
11_17,female,2777.853,410,estimates,1991
11_18,female,3216.126,410,estimates,1991
12_14,female,1146.504,410,estimates,1991
12_16,female,1967.404,410,estimates,1991
12_17,female,2397.027,410,estimates,1991
12_18,female,2835.3,410,estimates,1991
13_17,female,2019.248,410,estimates,1991
13_18,female,2457.521,410,estimates,1991
13_19,female,2897.836,410,estimates,1991
15_17,female,1250.523,410,estimates,1991
18_23,female,2616.475,410,estimates,1991
15_24,female,4296.902,410,estimates,1991
15_49,female,12455.238,410,estimates,1991
15_59,female,14364.169,410,estimates,1991
15_64,female,15058.703,410,estimates,1991
20_64,female,12929.592,410,estimates,1991
20_69,female,13500.644,410,estimates,1991
25_49,female,8158.336,410,estimates,1991
25_64,female,10761.801,410,estimates,1991
25_69,female,11332.853,410,estimates,1991
15plus,female,16533.471,410,estimates,1991
16plus,female,16129.455,410,estimates,1991
17plus,female,15712.571,410,estimates,1991
18plus,female,15282.948,410,estimates,1991
20plus,female,14404.36,410,estimates,1991
21plus,female,13966.406,410,estimates,1991
25plus,female,12236.569,410,estimates,1991
50plus,female,4078.233,410,estimates,1991
60plus,female,2169.302,410,estimates,1991
65plus,female,1474.768,410,estimates,1991
70plus,female,903.716,410,estimates,1991
75plus,female,510.549,410,estimates,1991
80plus,female,244.251,410,estimates,1991
85plus,female,90.355,410,estimates,1991
90plus,female,26.76,410,estimates,1991
total,female,21627.994,410,estimates,1991
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1991
0_1,male,586.911,410,estimates,1991
0_4,male,1592.786,410,estimates,1991
0_14,male,5566.058,410,estimates,1991
0_17,male,6897.238,410,estimates,1991
0_19,male,7833.307,410,estimates,1991
0_24,male,10113.557,410,estimates,1991
3_4,male,691.501,410,estimates,1991
3_5,male,1061.66,410,estimates,1991
3_6,male,1444.372,410,estimates,1991
4_5,male,725.154,410,estimates,1991
4_6,male,1107.866,410,estimates,1991
5_14,male,3973.272,410,estimates,1991
5_10,male,2354.401,410,estimates,1991
5_11,male,2757.783,410,estimates,1991
6_9,male,1580.113,410,estimates,1991
6_10,male,1984.242,410,estimates,1991
6_11,male,2387.624,410,estimates,1991
6_12,male,2787.779,410,estimates,1991
7_10,male,1601.53,410,estimates,1991
7_12,male,2405.067,410,estimates,1991
11_16,male,2491.874,410,estimates,1991
11_17,male,2950.051,410,estimates,1991
11_18,male,3417.569,410,estimates,1991
12_14,male,1215.489,410,estimates,1991
12_16,male,2088.492,410,estimates,1991
12_17,male,2546.669,410,estimates,1991
12_18,male,3014.187,410,estimates,1991
13_17,male,2146.514,410,estimates,1991
13_18,male,2614.032,410,estimates,1991
13_19,male,3082.583,410,estimates,1991
15_17,male,1331.18,410,estimates,1991
18_23,male,2767.032,410,estimates,1991
15_24,male,4547.499,410,estimates,1991
15_49,male,13041.716,410,estimates,1991
15_59,male,14809.761,410,estimates,1991
15_64,male,15316.303,410,estimates,1991
20_64,male,13049.054,410,estimates,1991
20_69,male,13442.752,410,estimates,1991
25_49,male,8494.217,410,estimates,1991
25_64,male,10768.804,410,estimates,1991
25_69,male,11162.502,410,estimates,1991
15plus,male,16184.052,410,estimates,1991
16plus,male,15754.737,410,estimates,1991
17plus,male,15311.049,410,estimates,1991
18plus,male,14852.872,410,estimates,1991
20plus,male,13916.803,410,estimates,1991
21plus,male,13452.711,410,estimates,1991
25plus,male,11636.553,410,estimates,1991
50plus,male,3142.336,410,estimates,1991
60plus,male,1374.291,410,estimates,1991
65plus,male,867.749,410,estimates,1991
70plus,male,474.051,410,estimates,1991
75plus,male,222.178,410,estimates,1991
80plus,male,86.691,410,estimates,1991
85plus,male,23.632,410,estimates,1991
90plus,male,4.877,410,estimates,1991
total,male,21750.11,410,estimates,1991
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1992
0_1,female,579.822,410,estimates,1992
0_4,female,1393.619,410,estimates,1992
0_14,female,5036.536,410,estimates,1992
0_17,female,6246.607,410,estimates,1992
0_19,female,7114.362,410,estimates,1992
0_24,female,9291.799,410,estimates,1992
3_4,female,566.182,410,estimates,1992
3_5,female,880.876,410,estimates,1992
3_6,female,1213.863,410,estimates,1992
4_5,female,608.984,410,estimates,1992
4_6,female,941.971,410,estimates,1992
5_14,female,3642.917,410,estimates,1992
5_10,female,2123.346,410,estimates,1992
5_11,female,2504.998,410,estimates,1992
6_9,female,1426.809,410,estimates,1992
6_10,female,1808.652,410,estimates,1992
6_11,female,2190.304,410,estimates,1992
6_12,female,2571.094,410,estimates,1992
7_10,female,1475.665,410,estimates,1992
7_12,female,2238.107,410,estimates,1992
11_16,female,2312.81,410,estimates,1992
11_17,female,2729.642,410,estimates,1992
11_18,female,3159.202,410,estimates,1992
12_14,female,1137.919,410,estimates,1992
12_16,female,1931.158,410,estimates,1992
12_17,female,2347.99,410,estimates,1992
12_18,female,2777.55,410,estimates,1992
13_17,female,1967.2,410,estimates,1992
13_18,female,2396.76,410,estimates,1992
13_19,female,2834.955,410,estimates,1992
15_17,female,1210.071,410,estimates,1992
18_23,female,2614.546,410,estimates,1992
15_24,female,4255.263,410,estimates,1992
15_49,female,12623.018,410,estimates,1992
15_59,female,14562.802,410,estimates,1992
15_64,female,15292.451,410,estimates,1992
20_64,female,13214.625,410,estimates,1992
20_69,female,13794.687,410,estimates,1992
25_49,female,8367.755,410,estimates,1992
25_64,female,11037.188,410,estimates,1992
25_69,female,11617.25,410,estimates,1992
15plus,female,16822.42,410,estimates,1992
16plus,female,16433.153,410,estimates,1992
17plus,female,16029.181,410,estimates,1992
18plus,female,15612.349,410,estimates,1992
20plus,female,14744.594,410,estimates,1992
21plus,female,14304.379,410,estimates,1992
25plus,female,12567.157,410,estimates,1992
50plus,female,4199.402,410,estimates,1992
60plus,female,2259.618,410,estimates,1992
65plus,female,1529.969,410,estimates,1992
70plus,female,949.907,410,estimates,1992
75plus,female,530.993,410,estimates,1992
80plus,female,259.846,410,estimates,1992
85plus,female,97.771,410,estimates,1992
90plus,female,28.61,410,estimates,1992
total,female,21858.956,410,estimates,1992
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1992
0_1,male,678.466,410,estimates,1992
0_4,male,1624.85,410,estimates,1992
0_14,male,5529.953,410,estimates,1992
0_17,male,6815.298,410,estimates,1992
0_19,male,7740.15,410,estimates,1992
0_24,male,10037.034,410,estimates,1992
3_4,male,650.231,410,estimates,1992
3_5,male,1001.026,410,estimates,1992
3_6,male,1366.627,410,estimates,1992
4_5,male,685.03,410,estimates,1992
4_6,male,1050.631,410,estimates,1992
5_14,male,3905.103,410,estimates,1992
5_10,male,2295.454,410,estimates,1992
5_11,male,2699.837,410,estimates,1992
6_9,male,1539.666,410,estimates,1992
6_10,male,1944.659,410,estimates,1992
6_11,male,2349.042,410,estimates,1992
6_12,male,2752.282,410,estimates,1992
7_10,male,1579.058,410,estimates,1992
7_12,male,2386.681,410,estimates,1992
11_16,male,2451.635,410,estimates,1992
11_17,male,2894.994,410,estimates,1992
11_18,male,3352.776,410,estimates,1992
12_14,male,1205.266,410,estimates,1992
12_16,male,2047.252,410,estimates,1992
12_17,male,2490.611,410,estimates,1992
12_18,male,2948.393,410,estimates,1992
13_17,male,2087.371,410,estimates,1992
13_18,male,2545.153,410,estimates,1992
13_19,male,3012.223,410,estimates,1992
15_17,male,1285.345,410,estimates,1992
18_23,male,2770.954,410,estimates,1992
15_24,male,4507.081,410,estimates,1992
15_49,male,13212.742,410,estimates,1992
15_59,male,15033.963,410,estimates,1992
15_64,male,15566.967,410,estimates,1992
20_64,male,13356.77,410,estimates,1992
20_69,male,13751.602,410,estimates,1992
25_49,male,8705.661,410,estimates,1992
25_64,male,11059.886,410,estimates,1992
25_69,male,11454.718,410,estimates,1992
15plus,male,16464.538,410,estimates,1992
16plus,male,16051.599,410,estimates,1992
17plus,male,15622.552,410,estimates,1992
18plus,male,15179.193,410,estimates,1992
20plus,male,14254.341,410,estimates,1992
21plus,male,13786.27,410,estimates,1992
25plus,male,11957.457,410,estimates,1992
50plus,male,3251.796,410,estimates,1992
60plus,male,1430.575,410,estimates,1992
65plus,male,897.571,410,estimates,1992
70plus,male,502.739,410,estimates,1992
75plus,male,234.866,410,estimates,1992
80plus,male,93.177,410,estimates,1992
85plus,male,26.924,410,estimates,1992
90plus,male,5.291,410,estimates,1992
total,male,21994.491,410,estimates,1992
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1993
0_1,female,654.02,410,estimates,1993
0_4,female,1486.935,410,estimates,1993
0_14,female,5025.808,410,estimates,1993
0_17,female,6196.154,410,estimates,1993
0_19,female,7040.872,410,estimates,1993
0_24,female,9221.2,410,estimates,1993
3_4,female,529.438,410,estimates,1993
3_5,female,820.771,410,estimates,1993
3_6,female,1130.307,410,estimates,1993
4_5,female,564.669,410,estimates,1993
4_6,female,874.205,410,estimates,1993
5_14,female,3538.873,410,estimates,1993
5_10,female,2017.605,410,estimates,1993
5_11,female,2400.456,410,estimates,1993
6_9,female,1347.696,410,estimates,1993
6_10,female,1726.272,410,estimates,1993
6_11,female,2109.123,410,estimates,1993
6_12,female,2490.471,410,estimates,1993
7_10,female,1416.736,410,estimates,1993
7_12,female,2180.935,410,estimates,1993
11_16,female,2288.43,410,estimates,1993
11_17,female,2691.614,410,estimates,1993
11_18,female,3107.626,410,estimates,1993
12_14,female,1138.417,410,estimates,1993
12_16,female,1905.579,410,estimates,1993
12_17,female,2308.763,410,estimates,1993
12_18,female,2724.775,410,estimates,1993
13_17,female,1927.415,410,estimates,1993
13_18,female,2343.427,410,estimates,1993
13_19,female,2772.133,410,estimates,1993
15_17,female,1170.346,410,estimates,1993
18_23,female,2593.023,410,estimates,1993
15_24,female,4195.392,410,estimates,1993
15_49,female,12755.599,410,estimates,1993
15_59,female,14718.748,410,estimates,1993
15_64,female,15486.343,410,estimates,1993
20_64,female,13471.279,410,estimates,1993
20_69,female,14058.316,410,estimates,1993
25_49,female,8560.207,410,estimates,1993
25_64,female,11290.951,410,estimates,1993
25_69,female,11877.988,410,estimates,1993
15plus,female,17070.099,410,estimates,1993
16plus,female,16691.449,410,estimates,1993
17plus,female,16302.937,410,estimates,1993
18plus,female,15899.753,410,estimates,1993
20plus,female,15055.035,410,estimates,1993
21plus,female,14617.725,410,estimates,1993
25plus,female,12874.707,410,estimates,1993
50plus,female,4314.5,410,estimates,1993
60plus,female,2351.351,410,estimates,1993
65plus,female,1583.756,410,estimates,1993
70plus,female,996.719,410,estimates,1993
75plus,female,550.204,410,estimates,1993
80plus,female,273.49,410,estimates,1993
85plus,female,103.877,410,estimates,1993
90plus,female,29.942,410,estimates,1993
total,female,22095.907,410,estimates,1993
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1993
0_1,male,750.244,410,estimates,1993
0_4,male,1720.493,410,estimates,1993
0_14,male,5539.206,410,estimates,1993
0_17,male,6780.454,410,estimates,1993
0_19,male,7679.345,410,estimates,1993
0_24,male,9986.099,410,estimates,1993
3_4,male,620.584,410,estimates,1993
3_5,male,951.985,410,estimates,1993
3_6,male,1297.993,410,estimates,1993
4_5,male,648.478,410,estimates,1993
4_6,male,994.486,410,estimates,1993
5_14,male,3818.713,410,estimates,1993
5_10,male,2207.43,410,estimates,1993
5_11,male,2613.165,410,estimates,1993
6_9,male,1473.396,410,estimates,1993
6_10,male,1876.029,410,estimates,1993
6_11,male,2281.764,410,estimates,1993
6_12,male,2685.714,410,estimates,1993
7_10,male,1530.021,410,estimates,1993
7_12,male,2339.706,410,estimates,1993
11_16,male,2424.48,410,estimates,1993
11_17,male,2852.531,410,estimates,1993
11_18,male,3294.81,410,estimates,1993
12_14,male,1205.548,410,estimates,1993
12_16,male,2018.745,410,estimates,1993
12_17,male,2446.796,410,estimates,1993
12_18,male,2889.075,410,estimates,1993
13_17,male,2042.846,410,estimates,1993
13_18,male,2485.125,410,estimates,1993
13_19,male,2941.737,410,estimates,1993
15_17,male,1241.248,410,estimates,1993
18_23,male,2752.113,410,estimates,1993
15_24,male,4446.893,410,estimates,1993
15_49,male,13350.359,410,estimates,1993
15_59,male,15216.038,410,estimates,1993
15_64,male,15780.314,410,estimates,1993
20_64,male,13640.175,410,estimates,1993
20_69,male,14035.607,410,estimates,1993
25_49,male,8903.466,410,estimates,1993
25_64,male,11333.421,410,estimates,1993
25_69,male,11728.853,410,estimates,1993
15plus,male,16705.435,410,estimates,1993
16plus,male,16304.267,410,estimates,1993
17plus,male,15892.238,410,estimates,1993
18plus,male,15464.187,410,estimates,1993
20plus,male,14565.296,410,estimates,1993
21plus,male,14099.466,410,estimates,1993
25plus,male,12258.542,410,estimates,1993
50plus,male,3355.076,410,estimates,1993
60plus,male,1489.397,410,estimates,1993
