agebroad,gender,population,country,variant,year
25_64,female,1680.188,795,medium_variant,2031
25_69,female,1798.419,795,medium_variant,2031
15plus,female,2579.103,795,medium_variant,2031
16plus,female,2513.05,795,medium_variant,2031
17plus,female,2446.13,795,medium_variant,2031
18plus,female,2378.21,795,medium_variant,2031
20plus,female,2246.037,795,medium_variant,2031
21plus,female,2185.379,795,medium_variant,2031
25plus,female,1978.601,795,medium_variant,2031
50plus,female,777.554,795,medium_variant,2031
60plus,female,431.337,795,medium_variant,2031
65plus,female,298.413,795,medium_variant,2031
70plus,female,180.182,795,medium_variant,2031
75plus,female,90.618,795,medium_variant,2031
80plus,female,36.129,795,medium_variant,2031
85plus,female,12.494,795,medium_variant,2031
90plus,female,4.705,795,medium_variant,2031
total,female,3476.062,795,medium_variant,2031
0_1,male,116.661,795,medium_variant,2031
0_4,male,292.545,795,medium_variant,2031
0_14,male,923.634,795,medium_variant,2031
0_17,male,1129.87,795,medium_variant,2031
0_19,male,1265.441,795,medium_variant,2031
0_24,male,1538.885,795,medium_variant,2031
3_4,male,117.545,795,medium_variant,2031
3_5,male,177.088,795,medium_variant,2031
3_6,male,237.319,795,medium_variant,2031
4_5,male,118.521,795,medium_variant,2031
4_6,male,178.752,795,medium_variant,2031
5_14,male,631.089,795,medium_variant,2031
5_10,male,369.055,795,medium_variant,2031
5_11,male,433.502,795,medium_variant,2031
6_9,male,245.86,795,medium_variant,2031
6_10,male,309.512,795,medium_variant,2031
6_11,male,373.959,795,medium_variant,2031
6_12,male,438.989,795,medium_variant,2031
7_10,male,249.281,795,medium_variant,2031
7_12,male,378.758,795,medium_variant,2031
11_16,male,398.559,795,medium_variant,2031
11_17,male,468.27,795,medium_variant,2031
11_18,male,537.462,795,medium_variant,2031
12_14,male,197.587,795,medium_variant,2031
12_16,male,334.112,795,medium_variant,2031
12_17,male,403.823,795,medium_variant,2031
12_18,male,473.015,795,medium_variant,2031
13_17,male,338.793,795,medium_variant,2031
13_18,male,407.985,795,medium_variant,2031
13_19,male,474.364,795,medium_variant,2031
15_17,male,206.236,795,medium_variant,2031
18_23,male,359.932,795,medium_variant,2031
15_24,male,615.251,795,medium_variant,2031
15_49,male,1804.687,795,medium_variant,2031
15_59,male,2118.24,795,medium_variant,2031
15_64,male,2232.476,795,medium_variant,2031
20_64,male,1890.669,795,medium_variant,2031
20_69,male,1977.528,795,medium_variant,2031
25_49,male,1189.436,795,medium_variant,2031
25_64,male,1617.225,795,medium_variant,2031
25_69,male,1704.084,795,medium_variant,2031
15plus,male,2430.486,795,medium_variant,2031
16plus,male,2362.661,795,medium_variant,2031
17plus,male,2293.961,795,medium_variant,2031
18plus,male,2224.25,795,medium_variant,2031
20plus,male,2088.679,795,medium_variant,2031
21plus,male,2026.532,795,medium_variant,2031
25plus,male,1815.235,795,medium_variant,2031
50plus,male,625.799,795,medium_variant,2031
60plus,male,312.246,795,medium_variant,2031
65plus,male,198.01,795,medium_variant,2031
70plus,male,111.151,795,medium_variant,2031
75plus,male,51.607,795,medium_variant,2031
80plus,male,19.377,795,medium_variant,2031
85plus,male,6.155,795,medium_variant,2031
90plus,male,1.987,795,medium_variant,2031
total,male,3354.12,795,medium_variant,2031
0_1,female,113.177,795,medium_variant,2032
0_4,female,282.644,795,medium_variant,2032
0_14,female,887.84,795,medium_variant,2032
0_17,female,1085.646,795,medium_variant,2032
0_19,female,1220.847,795,medium_variant,2032
0_24,female,1504.504,795,medium_variant,2032
3_4,female,113.12,795,medium_variant,2032
3_5,female,170.261,795,medium_variant,2032
3_6,female,227.988,795,medium_variant,2032
4_5,female,113.838,795,medium_variant,2032
4_6,female,171.565,795,medium_variant,2032
5_14,female,605.196,795,medium_variant,2032
5_10,female,353.512,795,medium_variant,2032
5_11,female,415.359,795,medium_variant,2032
6_9,female,235.422,795,medium_variant,2032
6_10,female,296.371,795,medium_variant,2032
6_11,female,358.218,795,medium_variant,2032
6_12,female,420.86,795,medium_variant,2032
7_10,female,238.644,795,medium_variant,2032
7_12,female,363.133,795,medium_variant,2032
11_16,female,382.641,795,medium_variant,2032
11_17,female,449.49,795,medium_variant,2032
11_18,female,517.333,795,medium_variant,2032
12_14,female,189.837,795,medium_variant,2032
12_16,female,320.794,795,medium_variant,2032
12_17,female,387.643,795,medium_variant,2032
12_18,female,455.486,795,medium_variant,2032
13_17,female,325.001,795,medium_variant,2032
13_18,female,392.844,795,medium_variant,2032
13_19,female,460.202,795,medium_variant,2032
15_17,female,197.806,795,medium_variant,2032
18_23,female,369.528,795,medium_variant,2032
15_24,female,616.664,795,medium_variant,2032
15_49,female,1822.441,795,medium_variant,2032
15_59,female,2177.16,795,medium_variant,2032
15_64,female,2312.163,795,medium_variant,2032
20_64,female,1979.156,795,medium_variant,2032
20_69,female,2097.347,795,medium_variant,2032
25_49,female,1205.777,795,medium_variant,2032
25_64,female,1695.499,795,medium_variant,2032
25_69,female,1813.69,795,medium_variant,2032
15plus,female,2620.694,795,medium_variant,2032
16plus,female,2555.724,795,medium_variant,2032
17plus,female,2489.737,795,medium_variant,2032
18plus,female,2422.888,795,medium_variant,2032
20plus,female,2287.687,795,medium_variant,2032
21plus,female,2223.033,795,medium_variant,2032
25plus,female,2004.03,795,medium_variant,2032
50plus,female,798.253,795,medium_variant,2032
60plus,female,443.534,795,medium_variant,2032
65plus,female,308.531,795,medium_variant,2032
70plus,female,190.34,795,medium_variant,2032
75plus,female,97.472,795,medium_variant,2032
80plus,female,39.498,795,medium_variant,2032
85plus,female,13.046,795,medium_variant,2032
90plus,female,4.631,795,medium_variant,2032
total,female,3508.534,795,medium_variant,2032
0_1,male,116.94,795,medium_variant,2032
0_4,male,291.788,795,medium_variant,2032
0_14,male,914.417,795,medium_variant,2032
0_17,male,1117.474,795,medium_variant,2032
0_19,male,1256.162,795,medium_variant,2032
0_24,male,1546.315,795,medium_variant,2032
3_4,male,116.681,795,medium_variant,2032
3_5,male,175.577,795,medium_variant,2032
3_6,male,235.05,795,medium_variant,2032
4_5,male,117.363,795,medium_variant,2032
4_6,male,176.836,795,medium_variant,2032
5_14,male,622.629,795,medium_variant,2032
5_10,male,363.986,795,medium_variant,2032
5_11,male,427.579,795,medium_variant,2032
6_9,male,242.396,795,medium_variant,2032
6_10,male,305.09,795,medium_variant,2032
6_11,male,368.683,795,medium_variant,2032
6_12,male,433.069,795,medium_variant,2032
7_10,male,245.617,795,medium_variant,2032
7_12,male,373.596,795,medium_variant,2032
11_16,male,393.094,795,medium_variant,2032
11_17,male,461.7,795,medium_variant,2032
11_18,male,531.307,795,medium_variant,2032
12_14,male,195.05,795,medium_variant,2032
12_16,male,329.501,795,medium_variant,2032
12_17,male,398.107,795,medium_variant,2032
12_18,male,467.714,795,medium_variant,2032
13_17,male,333.721,795,medium_variant,2032
13_18,male,403.328,795,medium_variant,2032
13_19,male,472.409,795,medium_variant,2032
15_17,male,203.057,795,medium_variant,2032
18_23,male,378.512,795,medium_variant,2032
15_24,male,631.898,795,medium_variant,2032
15_49,male,1826.951,795,medium_variant,2032
15_59,male,2147.897,795,medium_variant,2032
15_64,male,2263.311,795,medium_variant,2032
20_64,male,1921.566,795,medium_variant,2032
20_69,male,2010.561,795,medium_variant,2032
25_49,male,1195.053,795,medium_variant,2032
25_64,male,1631.413,795,medium_variant,2032
25_69,male,1720.408,795,medium_variant,2032
15plus,male,2468.943,795,medium_variant,2032
16plus,male,2402.232,795,medium_variant,2032
17plus,male,2334.492,795,medium_variant,2032
18plus,male,2265.886,795,medium_variant,2032
20plus,male,2127.198,795,medium_variant,2032
21plus,male,2060.933,795,medium_variant,2032
25plus,male,1837.045,795,medium_variant,2032
50plus,male,641.992,795,medium_variant,2032
60plus,male,321.046,795,medium_variant,2032
65plus,male,205.632,795,medium_variant,2032
70plus,male,116.637,795,medium_variant,2032
75plus,male,55.476,795,medium_variant,2032
80plus,male,20.912,795,medium_variant,2032
85plus,male,6.511,795,medium_variant,2032
90plus,male,2,795,medium_variant,2032
total,male,3383.36,795,medium_variant,2032
0_1,female,113.949,795,medium_variant,2033
0_4,female,282.835,795,medium_variant,2033
0_14,female,880.089,795,medium_variant,2033
0_17,female,1074.781,795,medium_variant,2033
0_19,female,1209.294,795,medium_variant,2033
0_24,female,1510.511,795,medium_variant,2033
3_4,female,112.52,795,medium_variant,2033
3_5,female,169.128,795,medium_variant,2033
3_6,female,226.195,795,medium_variant,2033
4_5,female,112.921,795,medium_variant,2033
4_6,female,169.988,795,medium_variant,2033
5_14,female,597.254,795,medium_variant,2033
5_10,female,348.846,795,medium_variant,2033
5_11,female,409.731,795,medium_variant,2033
6_9,female,232.242,795,medium_variant,2033
6_10,female,292.238,795,medium_variant,2033
6_11,female,353.123,795,medium_variant,2033
6_12,female,414.907,795,medium_variant,2033
7_10,female,235.171,795,medium_variant,2033
7_12,female,357.84,795,medium_variant,2033
11_16,female,377.194,795,medium_variant,2033
11_17,female,443.1,795,medium_variant,2033
11_18,female,509.862,795,medium_variant,2033
12_14,female,187.523,795,medium_variant,2033
12_16,female,316.309,795,medium_variant,2033
12_17,female,382.215,795,medium_variant,2033
12_18,female,448.977,795,medium_variant,2033
13_17,female,320.431,795,medium_variant,2033
13_18,female,387.193,795,medium_variant,2033
13_19,female,454.944,795,medium_variant,2033
15_17,female,194.692,795,medium_variant,2033
18_23,female,383.365,795,medium_variant,2033
15_24,female,630.422,795,medium_variant,2033
15_49,female,1840.898,795,medium_variant,2033
15_59,female,2204.594,795,medium_variant,2033
15_64,female,2342.308,795,medium_variant,2033
20_64,female,2013.103,795,medium_variant,2033
20_69,female,2131.191,795,medium_variant,2033
25_49,female,1210.476,795,medium_variant,2033
25_64,female,1711.886,795,medium_variant,2033
25_69,female,1829.974,795,medium_variant,2033
15plus,female,2660.537,795,medium_variant,2033
16plus,female,2596.644,795,medium_variant,2033
17plus,female,2531.751,795,medium_variant,2033
18plus,female,2465.845,795,medium_variant,2033
20plus,female,2331.332,795,medium_variant,2033
21plus,female,2264.071,795,medium_variant,2033
25plus,female,2030.115,795,medium_variant,2033
50plus,female,819.639,795,medium_variant,2033
60plus,female,455.943,795,medium_variant,2033
65plus,female,318.229,795,medium_variant,2033
70plus,female,200.141,795,medium_variant,2033
75plus,female,104.254,795,medium_variant,2033
80plus,female,42.927,795,medium_variant,2033
85plus,female,13.525,795,medium_variant,2033
90plus,female,4.441,795,medium_variant,2033
total,female,3540.626,795,medium_variant,2033
0_1,male,117.76,795,medium_variant,2033
0_4,male,292.021,795,medium_variant,2033
0_14,male,906.583,795,medium_variant,2033
0_17,male,1106.45,795,medium_variant,2033
0_19,male,1244.431,795,medium_variant,2033
0_24,male,1552.683,795,medium_variant,2033
3_4,male,116.069,795,medium_variant,2033
3_5,male,174.421,795,medium_variant,2033
3_6,male,233.22,795,medium_variant,2033
4_5,male,116.426,795,medium_variant,2033
4_6,male,175.225,795,medium_variant,2033
5_14,male,614.562,795,medium_variant,2033
5_10,male,359.232,795,medium_variant,2033
5_11,male,421.85,795,medium_variant,2033
6_9,male,239.153,795,medium_variant,2033
6_10,male,300.88,795,medium_variant,2033
6_11,male,363.498,795,medium_variant,2033
6_12,male,427.016,795,medium_variant,2033
7_10,male,242.081,795,medium_variant,2033
7_12,male,368.217,795,medium_variant,2033
11_16,male,387.56,795,medium_variant,2033
11_17,male,455.197,795,medium_variant,2033
11_18,male,523.692,795,medium_variant,2033
12_14,male,192.712,795,medium_variant,2033
12_16,male,324.942,795,medium_variant,2033
12_17,male,392.579,795,medium_variant,2033
12_18,male,461.074,795,medium_variant,2033
13_17,male,329.061,795,medium_variant,2033
13_18,male,397.556,795,medium_variant,2033
13_19,male,467.042,795,medium_variant,2033
15_17,male,199.867,795,medium_variant,2033
18_23,male,392.776,795,medium_variant,2033
15_24,male,646.1,795,medium_variant,2033
15_49,male,1847,795,medium_variant,2033
15_59,male,2176.043,795,medium_variant,2033
15_64,male,2292.652,795,medium_variant,2033
20_64,male,1954.804,795,medium_variant,2033
20_69,male,2046.133,795,medium_variant,2033
25_49,male,1200.9,795,medium_variant,2033
25_64,male,1646.552,795,medium_variant,2033
25_69,male,1737.881,795,medium_variant,2033
15plus,male,2505.61,795,medium_variant,2033
16plus,male,2439.998,795,medium_variant,2033
17plus,male,2373.38,795,medium_variant,2033
18plus,male,2305.743,795,medium_variant,2033
20plus,male,2167.762,795,medium_variant,2033
21plus,male,2098.809,795,medium_variant,2033
25plus,male,1859.51,795,medium_variant,2033
50plus,male,658.61,795,medium_variant,2033
60plus,male,329.567,795,medium_variant,2033
65plus,male,212.958,795,medium_variant,2033
70plus,male,121.629,795,medium_variant,2033
75plus,male,59.059,795,medium_variant,2033
80plus,male,22.33,795,medium_variant,2033
85plus,male,6.75,795,medium_variant,2033
90plus,male,1.95,795,medium_variant,2033
total,male,3412.193,795,medium_variant,2033
0_1,female,114.963,795,medium_variant,2034
0_4,female,283.625,795,medium_variant,2034
0_14,female,873.25,795,medium_variant,2034
0_17,female,1064.961,795,medium_variant,2034
0_19,female,1197.446,795,medium_variant,2034
0_24,female,1513.542,795,medium_variant,2034
3_4,female,112.198,795,medium_variant,2034
3_5,female,168.394,795,medium_variant,2034
3_6,female,224.907,795,medium_variant,2034
4_5,female,112.257,795,medium_variant,2034
4_6,female,168.77,795,medium_variant,2034
5_14,female,589.625,795,medium_variant,2034
5_10,female,344.664,795,medium_variant,2034
5_11,female,404.589,795,medium_variant,2034
6_9,female,229.388,795,medium_variant,2034
6_10,female,288.468,795,medium_variant,2034
6_11,female,348.393,795,medium_variant,2034
6_12,female,409.208,795,medium_variant,2034
7_10,female,231.955,795,medium_variant,2034
7_12,female,352.695,795,medium_variant,2034
11_16,female,371.863,795,medium_variant,2034
11_17,female,436.672,795,medium_variant,2034
11_18,female,502.489,795,medium_variant,2034
12_14,female,185.036,795,medium_variant,2034
12_16,female,311.938,795,medium_variant,2034
12_17,female,376.747,795,medium_variant,2034
12_18,female,442.564,795,medium_variant,2034
13_17,female,315.932,795,medium_variant,2034
13_18,female,381.749,795,medium_variant,2034
13_19,female,448.417,795,medium_variant,2034
15_17,female,191.711,795,medium_variant,2034
18_23,female,392.13,795,medium_variant,2034
15_24,female,640.292,795,medium_variant,2034
15_49,female,1856.722,795,medium_variant,2034
15_59,female,2230.403,795,medium_variant,2034
15_64,female,2371.364,795,medium_variant,2034
20_64,female,2047.168,795,medium_variant,2034
20_69,female,2165.74,795,medium_variant,2034
25_49,female,1216.43,795,medium_variant,2034
25_64,female,1731.072,795,medium_variant,2034
25_69,female,1849.644,795,medium_variant,2034
15plus,female,2699.247,795,medium_variant,2034
16plus,female,2636.159,795,medium_variant,2034
17plus,female,2572.345,795,medium_variant,2034
18plus,female,2507.536,795,medium_variant,2034
20plus,female,2375.051,795,medium_variant,2034
21plus,female,2307.401,795,medium_variant,2034
25plus,female,2058.955,795,medium_variant,2034
50plus,female,842.525,795,medium_variant,2034
60plus,female,468.844,795,medium_variant,2034
65plus,female,327.883,795,medium_variant,2034
70plus,female,209.311,795,medium_variant,2034
75plus,female,110.971,795,medium_variant,2034
80plus,female,46.377,795,medium_variant,2034
85plus,female,14.045,795,medium_variant,2034
90plus,female,4.115,795,medium_variant,2034
total,female,3572.497,795,medium_variant,2034
0_1,male,118.832,795,medium_variant,2034
0_4,male,292.874,795,medium_variant,2034
0_14,male,899.667,795,medium_variant,2034
0_17,male,1096.499,795,medium_variant,2034
0_19,male,1232.403,795,medium_variant,2034
0_24,male,1556.007,795,medium_variant,2034
3_4,male,115.742,795,medium_variant,2034
3_5,male,173.671,795,medium_variant,2034
3_6,male,231.901,795,medium_variant,2034
4_5,male,115.746,795,medium_variant,2034
4_6,male,173.976,795,medium_variant,2034
5_14,male,606.793,795,medium_variant,2034
5_10,male,354.95,795,medium_variant,2034
5_11,male,416.594,795,medium_variant,2034
6_9,male,236.228,795,medium_variant,2034
6_10,male,297.021,795,medium_variant,2034
6_11,male,358.665,795,medium_variant,2034
6_12,male,421.201,795,medium_variant,2034
7_10,male,238.791,795,medium_variant,2034
7_12,male,362.971,795,medium_variant,2034
11_16,male,382.158,795,medium_variant,2034
11_17,male,448.675,795,medium_variant,2034
11_18,male,516.203,795,medium_variant,2034
12_14,male,190.199,795,medium_variant,2034
12_16,male,320.514,795,medium_variant,2034
12_17,male,387.031,795,medium_variant,2034
12_18,male,454.559,795,medium_variant,2034
13_17,male,324.495,795,medium_variant,2034
13_18,male,392.023,795,medium_variant,2034
13_19,male,460.399,795,medium_variant,2034
15_17,male,196.832,795,medium_variant,2034
18_23,male,401.838,795,medium_variant,2034
15_24,male,656.34,795,medium_variant,2034
15_49,male,1864.573,795,medium_variant,2034
15_59,male,2202.881,795,medium_variant,2034
15_64,male,2321.263,795,medium_variant,2034
20_64,male,1988.527,795,medium_variant,2034
20_69,male,2082.15,795,medium_variant,2034
25_49,male,1208.233,795,medium_variant,2034
25_64,male,1664.923,795,medium_variant,2034
25_69,male,1758.546,795,medium_variant,2034
15plus,male,2541.122,795,medium_variant,2034
16plus,male,2476.325,795,medium_variant,2034
17plus,male,2410.807,795,medium_variant,2034
18plus,male,2344.29,795,medium_variant,2034
20plus,male,2208.386,795,medium_variant,2034
21plus,male,2139.028,795,medium_variant,2034
25plus,male,1884.782,795,medium_variant,2034
50plus,male,676.549,795,medium_variant,2034
60plus,male,338.241,795,medium_variant,2034
65plus,male,219.859,795,medium_variant,2034
70plus,male,126.236,795,medium_variant,2034
75plus,male,62.213,795,medium_variant,2034
80plus,male,23.641,795,medium_variant,2034
85plus,male,6.863,795,medium_variant,2034
90plus,male,1.806,795,medium_variant,2034
total,male,3440.789,795,medium_variant,2034
total,female,3817.007,795,constant_fertility,2035
0_4,female,367.913,795,constant_fertility,2035
0_14,female,1054.631,795,constant_fertility,2035
0_19,female,1399.547,795,constant_fertility,2035
0_24,female,1725.333,795,constant_fertility,2035
5_14,female,686.718,795,constant_fertility,2035
15plus,female,2762.376,795,constant_fertility,2035
15_24,female,670.702,795,constant_fertility,2035
15_49,female,1895.036,795,constant_fertility,2035
15_59,female,2279.931,795,constant_fertility,2035
15_64,female,2424.659,795,constant_fertility,2035
20plus,female,2417.46,795,constant_fertility,2035
20_64,female,2079.743,795,constant_fertility,2035
20_69,female,2199.666,795,constant_fertility,2035
25plus,female,2091.674,795,constant_fertility,2035
25_49,female,1224.334,795,constant_fertility,2035
25_64,female,1753.957,795,constant_fertility,2035
25_69,female,1873.88,795,constant_fertility,2035
50plus,female,867.34,795,constant_fertility,2035
60plus,female,482.445,795,constant_fertility,2035
65plus,female,337.717,795,constant_fertility,2035
70plus,female,217.794,795,constant_fertility,2035
75plus,female,117.628,795,constant_fertility,2035
80plus,female,49.842,795,constant_fertility,2035
85plus,female,14.681,795,constant_fertility,2035
90plus,female,3.638,795,constant_fertility,2035
total,male,3688.495,795,constant_fertility,2035
0_4,male,379.963,795,constant_fertility,2035
0_14,male,1086.763,795,constant_fertility,2035
0_19,male,1440.829,795,constant_fertility,2035
0_24,male,1774.46,795,constant_fertility,2035
5_14,male,706.8,795,constant_fertility,2035
15plus,male,2601.732,795,constant_fertility,2035
15_24,male,687.697,795,constant_fertility,2035
15_49,male,1905.421,795,constant_fertility,2035
15_59,male,2254.353,795,constant_fertility,2035
15_64,male,2375.461,795,constant_fertility,2035
20plus,male,2247.666,795,constant_fertility,2035
20_64,male,2021.395,795,constant_fertility,2035
20_69,male,2117.089,795,constant_fertility,2035
25plus,male,1914.035,795,constant_fertility,2035
25_49,male,1217.724,795,constant_fertility,2035
25_64,male,1687.764,795,constant_fertility,2035
25_69,male,1783.458,795,constant_fertility,2035
50plus,male,696.311,795,constant_fertility,2035
60plus,male,347.379,795,constant_fertility,2035
65plus,male,226.271,795,constant_fertility,2035
70plus,male,130.577,795,constant_fertility,2035
75plus,male,64.866,795,constant_fertility,2035
80plus,male,24.804,795,constant_fertility,2035
85plus,male,6.835,795,constant_fertility,2035
90plus,male,1.528,795,constant_fertility,2035
total,female,3562.599,795,constant_mortality,2035
0_4,female,279.827,795,constant_mortality,2035
0_14,female,854.362,795,constant_mortality,2035
0_19,female,1171.804,795,constant_mortality,2035
0_24,female,1496.52,795,constant_mortality,2035
5_14,female,574.535,795,constant_mortality,2035
15plus,female,2708.237,795,constant_mortality,2035
15_24,female,642.158,795,constant_mortality,2035
15_49,female,1860.133,795,constant_mortality,2035
15_59,female,2241.147,795,constant_mortality,2035
15_64,female,2383.42,795,constant_mortality,2035
20plus,female,2390.795,795,constant_mortality,2035
20_64,female,2065.978,795,constant_mortality,2035
20_69,female,2183.019,795,constant_mortality,2035
25plus,female,2066.079,795,constant_mortality,2035
25_49,female,1217.975,795,constant_mortality,2035
25_64,female,1741.262,795,constant_mortality,2035
25_69,female,1858.303,795,constant_mortality,2035
50plus,female,848.104,795,constant_mortality,2035
60plus,female,467.09,795,constant_mortality,2035
65plus,female,324.817,795,constant_mortality,2035
70plus,female,207.776,795,constant_mortality,2035
75plus,female,111.219,795,constant_mortality,2035
80plus,female,46.648,795,constant_mortality,2035
85plus,female,13.627,795,constant_mortality,2035
90plus,female,3.34,795,constant_mortality,2035
total,male,3432.368,795,constant_mortality,2035
0_4,male,288.282,795,constant_mortality,2035
0_14,male,878.575,795,constant_mortality,2035
0_19,male,1204.387,795,constant_mortality,2035
0_24,male,1537.18,795,constant_mortality,2035
5_14,male,590.293,795,constant_mortality,2035
15plus,male,2553.793,795,constant_mortality,2035
15_24,male,658.605,795,constant_mortality,2035
15_49,male,1869.082,795,constant_mortality,2035
15_59,male,2213.578,795,constant_mortality,2035
15_64,male,2332.587,795,constant_mortality,2035
20plus,male,2227.981,795,constant_mortality,2035
20_64,male,2006.775,795,constant_mortality,2035
20_69,male,2100.615,795,constant_mortality,2035
25plus,male,1895.188,795,constant_mortality,2035
25_49,male,1210.477,795,constant_mortality,2035
25_64,male,1673.982,795,constant_mortality,2035
25_69,male,1767.822,795,constant_mortality,2035
50plus,male,684.711,795,constant_mortality,2035
60plus,male,340.215,795,constant_mortality,2035
65plus,male,221.206,795,constant_mortality,2035
70plus,male,127.366,795,constant_mortality,2035
75plus,male,63.189,795,constant_mortality,2035
80plus,male,24.139,795,constant_mortality,2035
85plus,male,6.687,795,constant_mortality,2035
90plus,male,1.494,795,constant_mortality,2035
total,female,3798.918,795,high_variant,2035
0_4,female,346.462,795,high_variant,2035
0_14,female,1032.76,795,high_variant,2035
0_19,female,1381.459,795,high_variant,2035
0_24,female,1707.245,795,high_variant,2035
5_14,female,686.298,795,high_variant,2035
15plus,female,2766.158,795,high_variant,2035
15_24,female,674.485,795,high_variant,2035
15_49,female,1898.818,795,high_variant,2035
15_59,female,2283.713,795,high_variant,2035
15_64,female,2428.441,795,high_variant,2035
20plus,female,2417.459,795,high_variant,2035
20_64,female,2079.742,795,high_variant,2035
20_69,female,2199.665,795,high_variant,2035
25plus,female,2091.673,795,high_variant,2035
25_49,female,1224.333,795,high_variant,2035
25_64,female,1753.956,795,high_variant,2035
25_69,female,1873.879,795,high_variant,2035
50plus,female,867.34,795,high_variant,2035
60plus,female,482.445,795,high_variant,2035
65plus,female,337.717,795,high_variant,2035
70plus,female,217.794,795,high_variant,2035
75plus,female,117.628,795,high_variant,2035
80plus,female,49.842,795,high_variant,2035
85plus,female,14.681,795,high_variant,2035
90plus,female,3.638,795,high_variant,2035
total,male,3669.784,795,high_variant,2035
0_4,male,357.807,795,high_variant,2035
0_14,male,1064.17,795,high_variant,2035
0_19,male,1422.117,795,high_variant,2035
0_24,male,1755.749,795,high_variant,2035
5_14,male,706.363,795,high_variant,2035
15plus,male,2605.614,795,high_variant,2035
15_24,male,691.579,795,high_variant,2035
15_49,male,1909.303,795,high_variant,2035
15_59,male,2258.235,795,high_variant,2035
15_64,male,2379.343,795,high_variant,2035
20plus,male,2247.667,795,high_variant,2035
20_64,male,2021.396,795,high_variant,2035
20_69,male,2117.09,795,high_variant,2035
25plus,male,1914.035,795,high_variant,2035
25_49,male,1217.724,795,high_variant,2035
25_64,male,1687.764,795,high_variant,2035
25_69,male,1783.458,795,high_variant,2035
50plus,male,696.311,795,high_variant,2035
60plus,male,347.379,795,high_variant,2035
65plus,male,226.271,795,high_variant,2035
70plus,male,130.577,795,high_variant,2035
75plus,male,64.866,795,high_variant,2035
80plus,male,24.804,795,high_variant,2035
85plus,male,6.835,795,high_variant,2035
90plus,male,1.528,795,high_variant,2035
total,female,3415.063,795,instant_replacement,2035
0_4,female,257.086,795,instant_replacement,2035
0_14,female,749.381,795,instant_replacement,2035
0_19,female,997.603,795,instant_replacement,2035
0_24,female,1323.389,795,instant_replacement,2035
5_14,female,492.295,795,instant_replacement,2035
15plus,female,2665.682,795,instant_replacement,2035
15_24,female,574.008,795,instant_replacement,2035
15_49,female,1798.342,795,instant_replacement,2035
15_59,female,2183.237,795,instant_replacement,2035
15_64,female,2327.965,795,instant_replacement,2035
20plus,female,2417.46,795,instant_replacement,2035
20_64,female,2079.743,795,instant_replacement,2035
20_69,female,2199.666,795,instant_replacement,2035
25plus,female,2091.674,795,instant_replacement,2035
25_49,female,1224.334,795,instant_replacement,2035
25_64,female,1753.957,795,instant_replacement,2035
25_69,female,1873.88,795,instant_replacement,2035
50plus,female,867.34,795,instant_replacement,2035
60plus,female,482.445,795,instant_replacement,2035
65plus,female,337.717,795,instant_replacement,2035
70plus,female,217.794,795,instant_replacement,2035
75plus,female,117.628,795,instant_replacement,2035
80plus,female,49.842,795,instant_replacement,2035
85plus,female,14.681,795,instant_replacement,2035
90plus,female,3.638,795,instant_replacement,2035
total,male,3274.67,795,instant_replacement,2035
0_4,male,265.505,795,instant_replacement,2035
0_14,male,772.199,795,instant_replacement,2035
0_19,male,1027.004,795,instant_replacement,2035
0_24,male,1360.635,795,instant_replacement,2035
5_14,male,506.694,795,instant_replacement,2035
15plus,male,2502.471,795,instant_replacement,2035
15_24,male,588.436,795,instant_replacement,2035
15_49,male,1806.16,795,instant_replacement,2035
15_59,male,2155.092,795,instant_replacement,2035
15_64,male,2276.2,795,instant_replacement,2035
20plus,male,2247.666,795,instant_replacement,2035
20_64,male,2021.395,795,instant_replacement,2035
20_69,male,2117.089,795,instant_replacement,2035
25plus,male,1914.035,795,instant_replacement,2035
25_49,male,1217.724,795,instant_replacement,2035
25_64,male,1687.764,795,instant_replacement,2035
25_69,male,1783.458,795,instant_replacement,2035
50plus,male,696.311,795,instant_replacement,2035
60plus,male,347.379,795,instant_replacement,2035
65plus,male,226.271,795,instant_replacement,2035
70plus,male,130.577,795,instant_replacement,2035
75plus,male,64.866,795,instant_replacement,2035
80plus,male,24.804,795,instant_replacement,2035
85plus,male,6.835,795,instant_replacement,2035
90plus,male,1.528,795,instant_replacement,2035
total,female,3409.842,795,low_variant,2035
0_4,female,223.598,795,low_variant,2035
0_14,female,701.859,795,low_variant,2035
0_19,female,992.384,795,low_variant,2035
0_24,female,1318.169,795,low_variant,2035
5_14,female,478.261,795,low_variant,2035
15plus,female,2707.983,795,low_variant,2035
15_24,female,616.31,795,low_variant,2035
15_49,female,1840.643,795,low_variant,2035
15_59,female,2225.538,795,low_variant,2035
15_64,female,2370.266,795,low_variant,2035
20plus,female,2417.458,795,low_variant,2035
20_64,female,2079.741,795,low_variant,2035
20_69,female,2199.664,795,low_variant,2035
25plus,female,2091.673,795,low_variant,2035
25_49,female,1224.333,795,low_variant,2035
25_64,female,1753.956,795,low_variant,2035
25_69,female,1873.879,795,low_variant,2035
50plus,female,867.34,795,low_variant,2035
60plus,female,482.445,795,low_variant,2035
65plus,female,337.717,795,low_variant,2035
70plus,female,217.794,795,low_variant,2035
75plus,female,117.628,795,low_variant,2035
80plus,female,49.842,795,low_variant,2035
85plus,female,14.681,795,low_variant,2035
90plus,female,3.638,795,low_variant,2035
