agebroad,gender,population,country,variant,year
65plus,female,199.876,388,medium_variant,2027
70plus,female,134.188,388,medium_variant,2027
75plus,female,84.324,388,medium_variant,2027
80plus,female,49.294,388,medium_variant,2027
85plus,female,25.638,388,medium_variant,2027
90plus,female,11.184,388,medium_variant,2027
total,female,1477.921,388,medium_variant,2027
0_1,male,38.262,388,medium_variant,2027
0_4,male,100.112,388,medium_variant,2027
0_14,male,321.959,388,medium_variant,2027
0_17,male,382.489,388,medium_variant,2027
0_19,male,424.369,388,medium_variant,2027
0_24,male,529.224,388,medium_variant,2027
3_4,male,42.425,388,medium_variant,2027
3_5,male,64.874,388,medium_variant,2027
3_6,male,87.813,388,medium_variant,2027
4_5,male,44.162,388,medium_variant,2027
4_6,male,67.101,388,medium_variant,2027
5_14,male,221.847,388,medium_variant,2027
5_10,male,138.131,388,medium_variant,2027
5_11,male,160.22,388,medium_variant,2027
6_9,male,92.882,388,medium_variant,2027
6_10,male,115.682,388,medium_variant,2027
6_11,male,137.771,388,medium_variant,2027
6_12,male,159.093,388,medium_variant,2027
7_10,male,92.743,388,medium_variant,2027
7_12,male,136.154,388,medium_variant,2027
11_16,male,123.764,388,medium_variant,2027
11_17,male,144.246,388,medium_variant,2027
11_18,male,165.069,388,medium_variant,2027
12_14,male,61.627,388,medium_variant,2027
12_16,male,101.675,388,medium_variant,2027
12_17,male,122.157,388,medium_variant,2027
12_18,male,142.98,388,medium_variant,2027
13_17,male,100.835,388,medium_variant,2027
13_18,male,121.658,388,medium_variant,2027
13_19,male,142.715,388,medium_variant,2027
15_17,male,60.53,388,medium_variant,2027
18_23,male,125.7,388,medium_variant,2027
15_24,male,207.265,388,medium_variant,2027
15_49,male,734.123,388,medium_variant,2027
15_59,male,891.052,388,medium_variant,2027
15_64,male,964.068,388,medium_variant,2027
20_64,male,861.658,388,medium_variant,2027
20_69,male,920.658,388,medium_variant,2027
25_49,male,526.858,388,medium_variant,2027
25_64,male,756.803,388,medium_variant,2027
25_69,male,815.803,388,medium_variant,2027
15plus,male,1136.46,388,medium_variant,2027
16plus,male,1116.605,388,medium_variant,2027
17plus,male,1096.412,388,medium_variant,2027
18plus,male,1075.93,388,medium_variant,2027
20plus,male,1034.05,388,medium_variant,2027
21plus,male,1012.979,388,medium_variant,2027
25plus,male,929.195,388,medium_variant,2027
50plus,male,402.337,388,medium_variant,2027
60plus,male,245.408,388,medium_variant,2027
65plus,male,172.392,388,medium_variant,2027
70plus,male,113.392,388,medium_variant,2027
75plus,male,68.36,388,medium_variant,2027
80plus,male,36.236,388,medium_variant,2027
85plus,male,16.746,388,medium_variant,2027
90plus,male,6.311,388,medium_variant,2027
total,male,1458.419,388,medium_variant,2027
0_1,female,36.547,388,medium_variant,2028
0_4,female,94.373,388,medium_variant,2028
0_14,female,306.001,388,medium_variant,2028
0_17,female,361.919,388,medium_variant,2028
0_19,female,400.843,388,medium_variant,2028
0_24,female,498.969,388,medium_variant,2028
3_4,female,38.428,388,medium_variant,2028
3_5,female,58.974,388,medium_variant,2028
3_6,female,80.165,388,medium_variant,2028
4_5,female,40.266,388,medium_variant,2028
4_6,female,61.457,388,medium_variant,2028
5_14,female,211.628,388,medium_variant,2028
5_10,female,129.913,388,medium_variant,2028
5_11,female,151.612,388,medium_variant,2028
6_9,female,87.138,388,medium_variant,2028
6_10,female,109.367,388,medium_variant,2028
6_11,female,131.066,388,medium_variant,2028
6_12,female,151.948,388,medium_variant,2028
7_10,female,88.176,388,medium_variant,2028
7_12,female,130.757,388,medium_variant,2028
11_16,female,118.722,388,medium_variant,2028
11_17,female,137.633,388,medium_variant,2028
11_18,female,156.89,388,medium_variant,2028
12_14,female,60.016,388,medium_variant,2028
12_16,female,97.023,388,medium_variant,2028
12_17,female,115.934,388,medium_variant,2028
12_18,female,135.191,388,medium_variant,2028
13_17,female,95.052,388,medium_variant,2028
13_18,female,114.309,388,medium_variant,2028
13_19,female,133.976,388,medium_variant,2028
15_17,female,55.918,388,medium_variant,2028
18_23,female,117.766,388,medium_variant,2028
15_24,female,192.968,388,medium_variant,2028
15_49,female,724.221,388,medium_variant,2028
15_59,female,891.986,388,medium_variant,2028
15_64,female,966.255,388,medium_variant,2028
20_64,female,871.413,388,medium_variant,2028
20_69,female,938.166,388,medium_variant,2028
25_49,female,531.253,388,medium_variant,2028
25_64,female,773.287,388,medium_variant,2028
25_69,female,840.04,388,medium_variant,2028
15plus,female,1172.062,388,medium_variant,2028
16plus,female,1153.565,388,medium_variant,2028
17plus,female,1135.055,388,medium_variant,2028
18plus,female,1116.144,388,medium_variant,2028
20plus,female,1077.22,388,medium_variant,2028
21plus,female,1057.307,388,medium_variant,2028
25plus,female,979.094,388,medium_variant,2028
50plus,female,447.841,388,medium_variant,2028
60plus,female,280.076,388,medium_variant,2028
65plus,female,205.807,388,medium_variant,2028
70plus,female,139.054,388,medium_variant,2028
75plus,female,86.437,388,medium_variant,2028
80plus,female,50.427,388,medium_variant,2028
85plus,female,25.908,388,medium_variant,2028
90plus,female,11.316,388,medium_variant,2028
total,female,1478.063,388,medium_variant,2028
0_1,male,38.434,388,medium_variant,2028
0_4,male,99.192,388,medium_variant,2028
0_14,male,321.651,388,medium_variant,2028
0_17,male,380.854,388,medium_variant,2028
0_19,male,421.505,388,medium_variant,2028
0_24,male,524.518,388,medium_variant,2028
3_4,male,40.41,388,medium_variant,2028
3_5,male,61.968,388,medium_variant,2028
3_6,male,84.185,388,medium_variant,2028
4_5,male,42.275,388,medium_variant,2028
4_6,male,64.492,388,medium_variant,2028
5_14,male,222.459,388,medium_variant,2028
5_10,male,136.197,388,medium_variant,2028
5_11,male,158.998,388,medium_variant,2028
6_9,male,91.329,388,medium_variant,2028
6_10,male,114.639,388,medium_variant,2028
6_11,male,137.44,388,medium_variant,2028
6_12,male,159.445,388,medium_variant,2028
7_10,male,92.422,388,medium_variant,2028
7_12,male,137.228,388,medium_variant,2028
11_16,male,125.546,388,medium_variant,2028
11_17,male,145.465,388,medium_variant,2028
11_18,male,165.638,388,medium_variant,2028
12_14,male,63.461,388,medium_variant,2028
12_16,male,102.745,388,medium_variant,2028
12_17,male,122.664,388,medium_variant,2028
12_18,male,142.837,388,medium_variant,2028
13_17,male,100.659,388,medium_variant,2028
13_18,male,120.832,388,medium_variant,2028
13_19,male,141.31,388,medium_variant,2028
15_17,male,59.203,388,medium_variant,2028
18_23,male,123.179,388,medium_variant,2028
15_24,male,202.867,388,medium_variant,2028
15_49,male,729.407,388,medium_variant,2028
15_59,male,884.783,388,medium_variant,2028
15_64,male,958.492,388,medium_variant,2028
20_64,male,858.638,388,medium_variant,2028
20_69,male,919.983,388,medium_variant,2028
25_49,male,526.54,388,medium_variant,2028
25_64,male,755.625,388,medium_variant,2028
25_69,male,816.97,388,medium_variant,2028
15plus,male,1136.285,388,medium_variant,2028
16plus,male,1116.617,388,medium_variant,2028
17plus,male,1097.001,388,medium_variant,2028
18plus,male,1077.082,388,medium_variant,2028
20plus,male,1036.431,388,medium_variant,2028
21plus,male,1015.744,388,medium_variant,2028
25plus,male,933.418,388,medium_variant,2028
50plus,male,406.878,388,medium_variant,2028
60plus,male,251.502,388,medium_variant,2028
65plus,male,177.793,388,medium_variant,2028
70plus,male,116.448,388,medium_variant,2028
75plus,male,70.533,388,medium_variant,2028
80plus,male,37.215,388,medium_variant,2028
85plus,male,17.003,388,medium_variant,2028
90plus,male,6.415,388,medium_variant,2028
total,male,1457.936,388,medium_variant,2028
0_1,female,36.776,388,medium_variant,2029
0_4,female,93.77,388,medium_variant,2029
0_14,female,305.004,388,medium_variant,2029
0_17,female,360.458,388,medium_variant,2029
0_19,female,398.017,388,medium_variant,2029
0_24,female,494.649,388,medium_variant,2029
3_4,female,38.171,388,medium_variant,2029
3_5,female,57.902,388,medium_variant,2029
3_6,female,78.298,388,medium_variant,2029
4_5,female,38.716,388,medium_variant,2029
4_6,female,59.112,388,medium_variant,2029
5_14,female,211.234,388,medium_variant,2029
5_10,female,126.57,388,medium_variant,2029
5_11,female,148.829,388,medium_variant,2029
6_9,female,84.599,388,medium_variant,2029
6_10,female,106.839,388,medium_variant,2029
6_11,female,129.098,388,medium_variant,2029
6_12,female,150.802,388,medium_variant,2029
7_10,female,86.443,388,medium_variant,2029
7_12,female,130.406,388,medium_variant,2029
11_16,female,121.86,388,medium_variant,2029
11_17,female,140.118,388,medium_variant,2029
11_18,female,158.742,388,medium_variant,2029
12_14,female,62.405,388,medium_variant,2029
12_16,female,99.601,388,medium_variant,2029
12_17,female,117.859,388,medium_variant,2029
12_18,female,136.483,388,medium_variant,2029
13_17,female,96.155,388,medium_variant,2029
13_18,female,114.779,388,medium_variant,2029
13_19,female,133.714,388,medium_variant,2029
15_17,female,55.454,388,medium_variant,2029
18_23,female,115.101,388,medium_variant,2029
15_24,female,189.645,388,medium_variant,2029
15_49,female,716.619,388,medium_variant,2029
15_59,female,886.02,388,medium_variant,2029
15_64,female,960.883,388,medium_variant,2029
20_64,female,867.87,388,medium_variant,2029
20_69,female,935.58,388,medium_variant,2029
25_49,female,526.974,388,medium_variant,2029
25_64,female,771.238,388,medium_variant,2029
25_69,female,838.948,388,medium_variant,2029
15plus,female,1172.763,388,medium_variant,2029
16plus,female,1153.849,388,medium_variant,2029
17plus,female,1135.567,388,medium_variant,2029
18plus,female,1117.309,388,medium_variant,2029
20plus,female,1079.75,388,medium_variant,2029
21plus,female,1060.441,388,medium_variant,2029
25plus,female,983.118,388,medium_variant,2029
50plus,female,456.144,388,medium_variant,2029
60plus,female,286.743,388,medium_variant,2029
65plus,female,211.88,388,medium_variant,2029
70plus,female,144.17,388,medium_variant,2029
75plus,female,88.946,388,medium_variant,2029
80plus,female,51.571,388,medium_variant,2029
85plus,female,26.138,388,medium_variant,2029
90plus,female,11.288,388,medium_variant,2029
total,female,1477.767,388,medium_variant,2029
0_1,male,38.597,388,medium_variant,2029
0_4,male,98.453,388,medium_variant,2029
0_14,male,320.345,388,medium_variant,2029
0_17,male,379.299,388,medium_variant,2029
0_19,male,418.815,388,medium_variant,2029
0_24,male,519.999,388,medium_variant,2029
3_4,male,40.1,388,medium_variant,2029
3_5,male,60.826,388,medium_variant,2029
3_6,male,82.232,388,medium_variant,2029
4_5,male,40.69,388,medium_variant,2029
4_6,male,62.096,388,medium_variant,2029
5_14,male,221.892,388,medium_variant,2029
5_10,male,132.765,388,medium_variant,2029
5_11,male,156.103,388,medium_variant,2029
6_9,male,88.734,388,medium_variant,2029
6_10,male,112.039,388,medium_variant,2029
6_11,male,135.377,388,medium_variant,2029
6_12,male,158.183,388,medium_variant,2029
7_10,male,90.633,388,medium_variant,2029
7_12,male,136.777,388,medium_variant,2029
11_16,male,128.7,388,medium_variant,2029
11_17,male,148.081,388,medium_variant,2029
11_18,male,167.73,388,medium_variant,2029
12_14,male,65.789,388,medium_variant,2029
12_16,male,105.362,388,medium_variant,2029
12_17,male,124.743,388,medium_variant,2029
12_18,male,144.392,388,medium_variant,2029
13_17,male,101.937,388,medium_variant,2029
13_18,male,121.586,388,medium_variant,2029
13_19,male,141.453,388,medium_variant,2029
15_17,male,58.954,388,medium_variant,2029
18_23,male,120.515,388,medium_variant,2029
15_24,male,199.654,388,medium_variant,2029
15_49,male,725.012,388,medium_variant,2029
15_59,male,879.065,388,medium_variant,2029
15_64,male,953.298,388,medium_variant,2029
20_64,male,854.828,388,medium_variant,2029
20_69,male,918.378,388,medium_variant,2029
25_49,male,525.358,388,medium_variant,2029
25_64,male,753.644,388,medium_variant,2029
25_69,male,817.194,388,medium_variant,2029
15plus,male,1136.651,388,medium_variant,2029
16plus,male,1116.547,388,medium_variant,2029
17plus,male,1097.078,388,medium_variant,2029
18plus,male,1077.697,388,medium_variant,2029
20plus,male,1038.181,388,medium_variant,2029
21plus,male,1018.044,388,medium_variant,2029
25plus,male,936.997,388,medium_variant,2029
50plus,male,411.639,388,medium_variant,2029
60plus,male,257.586,388,medium_variant,2029
65plus,male,183.353,388,medium_variant,2029
70plus,male,119.803,388,medium_variant,2029
75plus,male,72.671,388,medium_variant,2029
80plus,male,38.156,388,medium_variant,2029
85plus,male,17.154,388,medium_variant,2029
90plus,male,6.356,388,medium_variant,2029
total,male,1456.996,388,medium_variant,2029
total,female,1501.354,388,constant_fertility,2030
0_4,female,102.63,388,constant_fertility,2030
0_14,female,326.449,388,constant_fertility,2030
0_19,female,419.408,388,constant_fertility,2030
0_24,female,514.108,388,constant_fertility,2030
5_14,female,223.819,388,constant_fertility,2030
15plus,female,1174.905,388,constant_fertility,2030
15_24,female,187.659,388,constant_fertility,2030
15_49,female,709.752,388,constant_fertility,2030
15_59,female,881.1,388,constant_fertility,2030
15_64,female,956.702,388,constant_fertility,2030
20plus,female,1081.946,388,constant_fertility,2030
20_64,female,863.743,388,constant_fertility,2030
20_69,female,932.417,388,constant_fertility,2030
25plus,female,987.246,388,constant_fertility,2030
25_49,female,522.093,388,constant_fertility,2030
25_64,female,769.043,388,constant_fertility,2030
25_69,female,837.717,388,constant_fertility,2030
50plus,female,465.153,388,constant_fertility,2030
60plus,female,293.805,388,constant_fertility,2030
65plus,female,218.203,388,constant_fertility,2030
70plus,female,149.529,388,constant_fertility,2030
75plus,female,92.036,388,constant_fertility,2030
80plus,female,52.794,388,constant_fertility,2030
85plus,female,26.406,388,constant_fertility,2030
90plus,female,11.117,388,constant_fertility,2030
total,male,1481.074,388,constant_fertility,2030
0_4,male,107.703,388,constant_fertility,2030
0_14,male,342.681,388,constant_fertility,2030
0_19,male,441.399,388,constant_fertility,2030
0_24,male,540.562,388,constant_fertility,2030
5_14,male,234.978,388,constant_fertility,2030
15plus,male,1138.393,388,constant_fertility,2030
15_24,male,197.881,388,constant_fertility,2030
15_49,male,721.431,388,constant_fertility,2030
15_59,male,874.677,388,constant_fertility,2030
15_64,male,949.339,388,constant_fertility,2030
20plus,male,1039.675,388,constant_fertility,2030
20_64,male,850.621,388,constant_fertility,2030
20_69,male,916.065,388,constant_fertility,2030
25plus,male,940.512,388,constant_fertility,2030
25_49,male,523.55,388,constant_fertility,2030
25_64,male,751.458,388,constant_fertility,2030
25_69,male,816.902,388,constant_fertility,2030
50plus,male,416.962,388,constant_fertility,2030
60plus,male,263.716,388,constant_fertility,2030
65plus,male,189.054,388,constant_fertility,2030
70plus,male,123.61,388,constant_fertility,2030
75plus,male,74.798,388,constant_fertility,2030
80plus,male,39.103,388,constant_fertility,2030
85plus,male,17.215,388,constant_fertility,2030
90plus,male,6.113,388,constant_fertility,2030
total,female,1465.956,388,constant_mortality,2030
0_4,female,91.748,388,constant_mortality,2030
0_14,female,300.788,388,constant_mortality,2030
0_19,female,393.668,388,constant_mortality,2030
0_24,female,488.272,388,constant_mortality,2030
5_14,female,209.04,388,constant_mortality,2030
15plus,female,1165.168,388,constant_mortality,2030
15_24,female,187.484,388,constant_mortality,2030
15_49,female,707.938,388,constant_mortality,2030
15_59,female,878.419,388,constant_mortality,2030
15_64,female,953.412,388,constant_mortality,2030
20plus,female,1072.288,388,constant_mortality,2030
20_64,female,860.532,388,constant_mortality,2030
20_69,female,928.337,388,constant_mortality,2030
25plus,female,977.684,388,constant_mortality,2030
25_49,female,520.454,388,constant_mortality,2030
25_64,female,765.928,388,constant_mortality,2030
25_69,female,833.733,388,constant_mortality,2030
50plus,female,457.23,388,constant_mortality,2030
60plus,female,286.749,388,constant_mortality,2030
65plus,female,211.756,388,constant_mortality,2030
70plus,female,143.951,388,constant_mortality,2030
75plus,female,87.604,388,constant_mortality,2030
80plus,female,49.583,388,constant_mortality,2030
85plus,female,24.426,388,constant_mortality,2030
90plus,female,10.122,388,constant_mortality,2030
total,male,1443.122,388,constant_mortality,2030
0_4,male,96.249,388,constant_mortality,2030
0_14,male,315.599,388,constant_mortality,2030
0_19,male,414.192,388,constant_mortality,2030
0_24,male,513.189,388,constant_mortality,2030
5_14,male,219.35,388,constant_mortality,2030
15plus,male,1127.523,388,constant_mortality,2030
15_24,male,197.59,388,constant_mortality,2030
15_49,male,718.166,388,constant_mortality,2030
15_59,male,870.162,388,constant_mortality,2030
15_64,male,944.031,388,constant_mortality,2030
20plus,male,1028.93,388,constant_mortality,2030
20_64,male,845.438,388,constant_mortality,2030
20_69,male,909.863,388,constant_mortality,2030
25plus,male,929.933,388,constant_mortality,2030
25_49,male,520.576,388,constant_mortality,2030
25_64,male,746.441,388,constant_mortality,2030
25_69,male,810.866,388,constant_mortality,2030
50plus,male,409.357,388,constant_mortality,2030
60plus,male,257.361,388,constant_mortality,2030
65plus,male,183.492,388,constant_mortality,2030
70plus,male,119.067,388,constant_mortality,2030
75plus,male,71.403,388,constant_mortality,2030
80plus,male,36.955,388,constant_mortality,2030
85plus,male,16.133,388,constant_mortality,2030
90plus,male,5.703,388,constant_mortality,2030
total,female,1538.736,388,high_variant,2030
0_4,female,117.809,388,high_variant,2030
0_14,female,363.828,388,high_variant,2030
0_19,female,456.789,388,high_variant,2030
0_24,female,551.49,388,high_variant,2030
5_14,female,246.019,388,high_variant,2030
15plus,female,1174.908,388,high_variant,2030
15_24,female,187.662,388,high_variant,2030
15_49,female,709.755,388,high_variant,2030
15_59,female,881.103,388,high_variant,2030
15_64,female,956.705,388,high_variant,2030
20plus,female,1081.947,388,high_variant,2030
20_64,female,863.744,388,high_variant,2030
20_69,female,932.418,388,high_variant,2030
25plus,female,987.246,388,high_variant,2030
25_49,female,522.093,388,high_variant,2030
25_64,female,769.043,388,high_variant,2030
25_69,female,837.717,388,high_variant,2030
50plus,female,465.153,388,high_variant,2030
60plus,female,293.805,388,high_variant,2030
65plus,female,218.203,388,high_variant,2030
70plus,female,149.529,388,high_variant,2030
75plus,female,92.036,388,high_variant,2030
80plus,female,52.794,388,high_variant,2030
85plus,female,26.406,388,high_variant,2030
90plus,female,11.117,388,high_variant,2030
total,male,1520.244,388,high_variant,2030
0_4,male,123.614,388,high_variant,2030
0_14,male,381.849,388,high_variant,2030
0_19,male,480.567,388,high_variant,2030
0_24,male,579.732,388,high_variant,2030
5_14,male,258.235,388,high_variant,2030
15plus,male,1138.395,388,high_variant,2030
15_24,male,197.883,388,high_variant,2030
15_49,male,721.433,388,high_variant,2030
15_59,male,874.679,388,high_variant,2030
15_64,male,949.341,388,high_variant,2030
20plus,male,1039.677,388,high_variant,2030
20_64,male,850.623,388,high_variant,2030
20_69,male,916.067,388,high_variant,2030
25plus,male,940.512,388,high_variant,2030
25_49,male,523.55,388,high_variant,2030
25_64,male,751.458,388,high_variant,2030
25_69,male,816.902,388,high_variant,2030
50plus,male,416.962,388,high_variant,2030
60plus,male,263.716,388,high_variant,2030
65plus,male,189.054,388,high_variant,2030
70plus,male,123.61,388,high_variant,2030
75plus,male,74.798,388,high_variant,2030
80plus,male,39.103,388,high_variant,2030
85plus,male,17.215,388,high_variant,2030
90plus,male,6.113,388,high_variant,2030
total,female,1506.474,388,instant_replacement,2030
0_4,female,104.515,388,instant_replacement,2030
0_14,female,331.568,388,instant_replacement,2030
0_19,female,424.528,388,instant_replacement,2030
0_24,female,519.228,388,instant_replacement,2030
5_14,female,227.053,388,instant_replacement,2030
15plus,female,1174.906,388,instant_replacement,2030
15_24,female,187.66,388,instant_replacement,2030
15_49,female,709.753,388,instant_replacement,2030
15_59,female,881.101,388,instant_replacement,2030
15_64,female,956.703,388,instant_replacement,2030
20plus,female,1081.946,388,instant_replacement,2030
20_64,female,863.743,388,instant_replacement,2030
20_69,female,932.417,388,instant_replacement,2030
25plus,female,987.246,388,instant_replacement,2030
25_49,female,522.093,388,instant_replacement,2030
25_64,female,769.043,388,instant_replacement,2030
25_69,female,837.717,388,instant_replacement,2030
50plus,female,465.153,388,instant_replacement,2030
60plus,female,293.805,388,instant_replacement,2030
65plus,female,218.203,388,instant_replacement,2030
70plus,female,149.529,388,instant_replacement,2030
75plus,female,92.036,388,instant_replacement,2030
80plus,female,52.794,388,instant_replacement,2030
85plus,female,26.406,388,instant_replacement,2030
90plus,female,11.117,388,instant_replacement,2030
total,male,1486.442,388,instant_replacement,2030
0_4,male,109.681,388,instant_replacement,2030
0_14,male,348.047,388,instant_replacement,2030
0_19,male,446.766,388,instant_replacement,2030
0_24,male,545.93,388,instant_replacement,2030
5_14,male,238.366,388,instant_replacement,2030
15plus,male,1138.395,388,instant_replacement,2030
15_24,male,197.883,388,instant_replacement,2030
15_49,male,721.433,388,instant_replacement,2030
15_59,male,874.679,388,instant_replacement,2030
15_64,male,949.341,388,instant_replacement,2030
20plus,male,1039.676,388,instant_replacement,2030
20_64,male,850.622,388,instant_replacement,2030
20_69,male,916.066,388,instant_replacement,2030
25plus,male,940.512,388,instant_replacement,2030
25_49,male,523.55,388,instant_replacement,2030
25_64,male,751.458,388,instant_replacement,2030
25_69,male,816.902,388,instant_replacement,2030
50plus,male,416.962,388,instant_replacement,2030
60plus,male,263.716,388,instant_replacement,2030
65plus,male,189.054,388,instant_replacement,2030
70plus,male,123.61,388,instant_replacement,2030
75plus,male,74.798,388,instant_replacement,2030
80plus,male,39.103,388,instant_replacement,2030
85plus,male,17.215,388,instant_replacement,2030
90plus,male,6.113,388,instant_replacement,2030
total,female,1415.342,388,low_variant,2030
0_4,female,66.828,388,low_variant,2030
0_14,female,240.436,388,low_variant,2030
0_19,female,333.396,388,low_variant,2030
0_24,female,428.096,388,low_variant,2030
5_14,female,173.608,388,low_variant,2030
15plus,female,1174.906,388,low_variant,2030
15_24,female,187.66,388,low_variant,2030
15_49,female,709.753,388,low_variant,2030
15_59,female,881.101,388,low_variant,2030
15_64,female,956.703,388,low_variant,2030
20plus,female,1081.946,388,low_variant,2030
20_64,female,863.743,388,low_variant,2030
20_69,female,932.417,388,low_variant,2030
25plus,female,987.246,388,low_variant,2030
25_49,female,522.093,388,low_variant,2030
25_64,female,769.043,388,low_variant,2030
25_69,female,837.717,388,low_variant,2030
50plus,female,465.153,388,low_variant,2030
60plus,female,293.805,388,low_variant,2030
65plus,female,218.203,388,low_variant,2030
70plus,female,149.529,388,low_variant,2030
75plus,female,92.036,388,low_variant,2030
80plus,female,52.794,388,low_variant,2030
85plus,female,26.406,388,low_variant,2030
90plus,female,11.117,388,low_variant,2030
total,male,1390.936,388,low_variant,2030
0_4,male,70.174,388,low_variant,2030
0_14,male,252.544,388,low_variant,2030
0_19,male,351.261,388,low_variant,2030
0_24,male,450.424,388,low_variant,2030
5_14,male,182.37,388,low_variant,2030
15plus,male,1138.392,388,low_variant,2030
15_24,male,197.88,388,low_variant,2030
15_49,male,721.43,388,low_variant,2030
15_59,male,874.676,388,low_variant,2030
15_64,male,949.338,388,low_variant,2030
20plus,male,1039.675,388,low_variant,2030
20_64,male,850.621,388,low_variant,2030
20_69,male,916.065,388,low_variant,2030
25plus,male,940.512,388,low_variant,2030
25_49,male,523.55,388,low_variant,2030
25_64,male,751.458,388,low_variant,2030
25_69,male,816.902,388,low_variant,2030
50plus,male,416.962,388,low_variant,2030
60plus,male,263.716,388,low_variant,2030
65plus,male,189.054,388,low_variant,2030
70plus,male,123.61,388,low_variant,2030
75plus,male,74.798,388,low_variant,2030
80plus,male,39.103,388,low_variant,2030
85plus,male,17.215,388,low_variant,2030
90plus,male,6.113,388,low_variant,2030
0_1,female,36.657,388,medium_variant,2030
0_4,female,92.319,388,medium_variant,2030
0_14,female,302.134,388,medium_variant,2030
0_17,female,358.732,388,medium_variant,2030
0_19,female,395.093,388,medium_variant,2030
0_24,female,489.793,388,medium_variant,2030
3_4,female,37.358,388,medium_variant,2030
3_5,female,56.629,388,medium_variant,2030
3_6,female,76.381,388,medium_variant,2030
4_5,female,38.117,388,medium_variant,2030
4_6,female,57.869,388,medium_variant,2030
5_14,female,209.815,388,medium_variant,2030
5_10,female,122.873,388,medium_variant,2030
5_11,female,145.074,388,medium_variant,2030
6_9,female,81.947,388,medium_variant,2030
6_10,female,103.602,388,medium_variant,2030
6_11,female,125.803,388,medium_variant,2030
6_12,female,148.103,388,medium_variant,2030
7_10,female,83.85,388,medium_variant,2030
7_12,female,128.351,388,medium_variant,2030
11_16,female,125.463,388,medium_variant,2030
11_17,female,143.54,388,medium_variant,2030
11_18,female,161.555,388,medium_variant,2030
12_14,female,64.741,388,medium_variant,2030
12_16,female,103.262,388,medium_variant,2030
12_17,female,121.339,388,medium_variant,2030
12_18,female,139.354,388,medium_variant,2030
13_17,female,99.039,388,medium_variant,2030
13_18,female,117.054,388,medium_variant,2030
13_19,female,135.4,388,medium_variant,2030
15_17,female,56.598,388,medium_variant,2030
18_23,female,112.193,388,medium_variant,2030
15_24,female,187.659,388,medium_variant,2030
15_49,female,709.752,388,medium_variant,2030
15_59,female,881.1,388,medium_variant,2030
15_64,female,956.702,388,medium_variant,2030
20_64,female,863.743,388,medium_variant,2030
20_69,female,932.417,388,medium_variant,2030
25_49,female,522.093,388,medium_variant,2030
25_64,female,769.043,388,medium_variant,2030
25_69,female,837.717,388,medium_variant,2030
15plus,female,1174.905,388,medium_variant,2030
16plus,female,1155.131,388,medium_variant,2030
17plus,female,1136.384,388,medium_variant,2030
18plus,female,1118.307,388,medium_variant,2030
20plus,female,1081.946,388,medium_variant,2030
21plus,female,1063.324,388,medium_variant,2030
25plus,female,987.246,388,medium_variant,2030
50plus,female,465.153,388,medium_variant,2030
60plus,female,293.805,388,medium_variant,2030
65plus,female,218.203,388,medium_variant,2030
70plus,female,149.529,388,medium_variant,2030
75plus,female,92.036,388,medium_variant,2030
80plus,female,52.794,388,medium_variant,2030
85plus,female,26.406,388,medium_variant,2030
90plus,female,11.117,388,medium_variant,2030
total,female,1477.039,388,medium_variant,2030
0_1,male,38.424,388,medium_variant,2030
0_4,male,96.895,388,medium_variant,2030
0_14,male,317.199,388,medium_variant,2030
0_17,male,377.372,388,medium_variant,2030
0_19,male,415.918,388,medium_variant,2030
0_24,male,515.081,388,medium_variant,2030
3_4,male,39.251,388,medium_variant,2030
3_5,male,59.497,388,medium_variant,2030
3_6,male,80.242,388,medium_variant,2030
4_5,male,40.048,388,medium_variant,2030
4_6,male,60.793,388,medium_variant,2030
5_14,male,220.304,388,medium_variant,2030
5_10,male,128.98,388,medium_variant,2030
5_11,male,152.245,388,medium_variant,2030
6_9,male,86.022,388,medium_variant,2030
6_10,male,108.734,388,medium_variant,2030
6_11,male,131.999,388,medium_variant,2030
6_12,male,155.377,388,medium_variant,2030
7_10,male,87.989,388,medium_variant,2030
7_12,male,134.632,388,medium_variant,2030
11_16,male,132.216,388,medium_variant,2030
11_17,male,151.497,388,medium_variant,2030
11_18,male,170.654,388,medium_variant,2030
12_14,male,68.059,388,medium_variant,2030
12_16,male,108.951,388,medium_variant,2030
12_17,male,128.232,388,medium_variant,2030
12_18,male,147.389,388,medium_variant,2030
13_17,male,104.854,388,medium_variant,2030
13_18,male,124.011,388,medium_variant,2030
13_19,male,143.4,388,medium_variant,2030
15_17,male,60.173,388,medium_variant,2030
18_23,male,117.848,388,medium_variant,2030
15_24,male,197.882,388,medium_variant,2030
15_49,male,721.432,388,medium_variant,2030
15_59,male,874.678,388,medium_variant,2030
15_64,male,949.34,388,medium_variant,2030
20_64,male,850.621,388,medium_variant,2030
20_69,male,916.065,388,medium_variant,2030
25_49,male,523.55,388,medium_variant,2030
25_64,male,751.458,388,medium_variant,2030
25_69,male,816.902,388,medium_variant,2030
15plus,male,1138.394,388,medium_variant,2030
16plus,male,1117.454,388,medium_variant,2030
17plus,male,1097.502,388,medium_variant,2030
18plus,male,1078.221,388,medium_variant,2030
20plus,male,1039.675,388,medium_variant,2030
21plus,male,1020.102,388,medium_variant,2030
25plus,male,940.512,388,medium_variant,2030
50plus,male,416.962,388,medium_variant,2030
60plus,male,263.716,388,medium_variant,2030
65plus,male,189.054,388,medium_variant,2030
70plus,male,123.61,388,medium_variant,2030
