agebroad,gender,population,country,variant,year
15_64,male,2719.21,203,medium_variant,2057
20_64,male,2466.676,203,medium_variant,2057
20_69,male,2785.908,203,medium_variant,2057
25_49,male,1421.173,203,medium_variant,2057
25_64,male,2223.808,203,medium_variant,2057
25_69,male,2543.04,203,medium_variant,2057
15plus,male,4156.498,203,medium_variant,2057
16plus,male,4105.103,203,medium_variant,2057
17plus,male,4054.166,203,medium_variant,2057
18plus,male,4003.671,203,medium_variant,2057
20plus,male,3903.964,203,medium_variant,2057
21plus,male,3854.748,203,medium_variant,2057
25plus,male,3661.096,203,medium_variant,2057
50plus,male,2239.923,203,medium_variant,2057
60plus,male,1715.272,203,medium_variant,2057
65plus,male,1437.288,203,medium_variant,2057
70plus,male,1118.056,203,medium_variant,2057
75plus,male,807.842,203,medium_variant,2057
80plus,male,489.235,203,medium_variant,2057
85plus,male,224.238,203,medium_variant,2057
90plus,male,79.084,203,medium_variant,2057
total,male,4914.272,203,medium_variant,2057
0_1,female,90.228,203,medium_variant,2058
0_4,female,229.012,203,medium_variant,2058
0_14,female,713.733,203,medium_variant,2058
0_17,female,859.962,203,medium_variant,2058
0_19,female,955.624,203,medium_variant,2058
0_24,female,1188.835,203,medium_variant,2058
3_4,female,92.945,203,medium_variant,2058
3_5,female,140.115,203,medium_variant,2058
3_6,female,187.702,203,medium_variant,2058
4_5,female,93.886,203,medium_variant,2058
4_6,female,141.473,203,medium_variant,2058
5_14,female,484.721,203,medium_variant,2058
5_10,female,288.41,203,medium_variant,2058
5_11,female,337.381,203,medium_variant,2058
6_9,female,192.429,203,medium_variant,2058
6_10,female,241.24,203,medium_variant,2058
6_11,female,290.211,203,medium_variant,2058
6_12,female,339.275,203,medium_variant,2058
7_10,female,193.653,203,medium_variant,2058
7_12,female,291.688,203,medium_variant,2058
11_16,female,294.151,203,medium_variant,2058
11_17,female,342.54,203,medium_variant,2058
11_18,female,390.551,203,medium_variant,2058
12_14,female,147.34,203,medium_variant,2058
12_16,female,245.18,203,medium_variant,2058
12_17,female,293.569,203,medium_variant,2058
12_18,female,341.58,203,medium_variant,2058
13_17,female,244.505,203,medium_variant,2058
13_18,female,292.516,203,medium_variant,2058
13_19,female,340.167,203,medium_variant,2058
15_17,female,146.229,203,medium_variant,2058
18_23,female,282.802,203,medium_variant,2058
15_24,female,475.102,203,medium_variant,2058
15_49,female,1822.619,203,medium_variant,2058
15_59,female,2346.325,203,medium_variant,2058
15_64,female,2604.757,203,medium_variant,2058
20_64,female,2362.866,203,medium_variant,2058
20_69,female,2678.806,203,medium_variant,2058
25_49,female,1347.517,203,medium_variant,2058
25_64,female,2129.655,203,medium_variant,2058
25_69,female,2445.595,203,medium_variant,2058
15plus,female,4232.114,203,medium_variant,2058
16plus,female,4183.056,203,medium_variant,2058
17plus,female,4134.274,203,medium_variant,2058
18plus,female,4085.885,203,medium_variant,2058
20plus,female,3990.223,203,medium_variant,2058
21plus,female,3942.938,203,medium_variant,2058
25plus,female,3757.012,203,medium_variant,2058
50plus,female,2409.495,203,medium_variant,2058
60plus,female,1885.789,203,medium_variant,2058
65plus,female,1627.357,203,medium_variant,2058
70plus,female,1311.417,203,medium_variant,2058
75plus,female,992.956,203,medium_variant,2058
80plus,female,662.041,203,medium_variant,2058
85plus,female,341.735,203,medium_variant,2058
90plus,female,139.04,203,medium_variant,2058
total,female,4945.847,203,medium_variant,2058
0_1,male,95.396,203,medium_variant,2058
0_4,male,242.079,203,medium_variant,2058
0_14,male,754.129,203,medium_variant,2058
0_17,male,908.421,203,medium_variant,2058
0_19,male,1009.238,203,medium_variant,2058
0_24,male,1254.48,203,medium_variant,2058
3_4,male,98.233,203,medium_variant,2058
3_5,male,148.079,203,medium_variant,2058
3_6,male,198.362,203,medium_variant,2058
4_5,male,99.217,203,medium_variant,2058
4_6,male,149.5,203,medium_variant,2058
5_14,male,512.05,203,medium_variant,2058
5_10,male,304.728,203,medium_variant,2058
5_11,male,356.457,203,medium_variant,2058
6_9,male,203.317,203,medium_variant,2058
6_10,male,254.882,203,medium_variant,2058
6_11,male,306.611,203,medium_variant,2058
6_12,male,358.432,203,medium_variant,2058
7_10,male,204.599,203,medium_variant,2058
7_12,male,308.149,203,medium_variant,2058
11_16,male,310.579,203,medium_variant,2058
11_17,male,361.614,203,medium_variant,2058
11_18,male,412.226,203,medium_variant,2058
12_14,male,155.593,203,medium_variant,2058
12_16,male,258.85,203,medium_variant,2058
12_17,male,309.885,203,medium_variant,2058
12_18,male,360.497,203,medium_variant,2058
13_17,male,258.064,203,medium_variant,2058
13_18,male,308.676,203,medium_variant,2058
13_19,male,358.881,203,medium_variant,2058
15_17,male,154.292,203,medium_variant,2058
18_23,male,297.68,203,medium_variant,2058
15_24,male,500.351,203,medium_variant,2058
15_49,male,1908.147,203,medium_variant,2058
15_59,male,2448.261,203,medium_variant,2058
15_64,male,2709.572,203,medium_variant,2058
20_64,male,2454.463,203,medium_variant,2058
20_69,male,2768.008,203,medium_variant,2058
25_49,male,1407.796,203,medium_variant,2058
25_64,male,2209.221,203,medium_variant,2058
25_69,male,2522.766,203,medium_variant,2058
15plus,male,4145.311,203,medium_variant,2058
16plus,male,4093.527,203,medium_variant,2058
17plus,male,4042.054,203,medium_variant,2058
18plus,male,3991.019,203,medium_variant,2058
20plus,male,3890.202,203,medium_variant,2058
21plus,male,3840.411,203,medium_variant,2058
25plus,male,3644.96,203,medium_variant,2058
50plus,male,2237.164,203,medium_variant,2058
60plus,male,1697.05,203,medium_variant,2058
65plus,male,1435.739,203,medium_variant,2058
70plus,male,1122.194,203,medium_variant,2058
75plus,male,812.521,203,medium_variant,2058
80plus,male,507.544,203,medium_variant,2058
85plus,male,235.069,203,medium_variant,2058
90plus,male,81.513,203,medium_variant,2058
total,male,4899.44,203,medium_variant,2058
0_1,female,89.461,203,medium_variant,2059
0_4,female,227.084,203,medium_variant,2059
0_14,female,709.518,203,medium_variant,2059
0_17,female,856.674,203,medium_variant,2059
0_19,female,953.283,203,medium_variant,2059
0_24,female,1188.903,203,medium_variant,2059
3_4,female,92.194,203,medium_variant,2059
3_5,female,138.954,203,medium_variant,2059
3_6,female,186.147,203,medium_variant,2059
4_5,female,93.061,203,medium_variant,2059
4_6,female,140.254,203,medium_variant,2059
5_14,female,482.434,203,medium_variant,2059
5_10,female,286.399,203,medium_variant,2059
5_11,female,335.219,203,medium_variant,2059
6_9,female,191.052,203,medium_variant,2059
6_10,female,239.639,203,medium_variant,2059
6_11,female,288.459,203,medium_variant,2059
6_12,female,337.443,203,medium_variant,2059
7_10,female,192.446,203,medium_variant,2059
7_12,female,290.25,203,medium_variant,2059
11_16,female,294.338,203,medium_variant,2059
11_17,female,343.191,203,medium_variant,2059
11_18,female,391.673,203,medium_variant,2059
12_14,female,147.215,203,medium_variant,2059
12_16,female,245.518,203,medium_variant,2059
12_17,female,294.371,203,medium_variant,2059
12_18,female,342.853,203,medium_variant,2059
13_17,female,245.387,203,medium_variant,2059
13_18,female,293.869,203,medium_variant,2059
13_19,female,341.996,203,medium_variant,2059
15_17,female,147.156,203,medium_variant,2059
18_23,female,285.718,203,medium_variant,2059
15_24,female,479.385,203,medium_variant,2059
15_49,female,1813.737,203,medium_variant,2059
15_59,female,2352.527,203,medium_variant,2059
15_64,female,2596.88,203,medium_variant,2059
20_64,female,2353.115,203,medium_variant,2059
20_69,female,2661.463,203,medium_variant,2059
25_49,female,1334.352,203,medium_variant,2059
25_64,female,2117.495,203,medium_variant,2059
25_69,female,2425.843,203,medium_variant,2059
15plus,female,4218.925,203,medium_variant,2059
16plus,female,4169.732,203,medium_variant,2059
17plus,female,4120.622,203,medium_variant,2059
18plus,female,4071.769,203,medium_variant,2059
20plus,female,3975.16,203,medium_variant,2059
21plus,female,3927.371,203,medium_variant,2059
25plus,female,3739.54,203,medium_variant,2059
50plus,female,2405.188,203,medium_variant,2059
60plus,female,1866.398,203,medium_variant,2059
65plus,female,1622.045,203,medium_variant,2059
70plus,female,1313.697,203,medium_variant,2059
75plus,female,995.601,203,medium_variant,2059
80plus,female,678.849,203,medium_variant,2059
85plus,female,354.435,203,medium_variant,2059
90plus,female,140.758,203,medium_variant,2059
total,female,4928.443,203,medium_variant,2059
0_1,male,94.594,203,medium_variant,2059
0_4,male,240.056,203,medium_variant,2059
0_14,male,749.75,203,medium_variant,2059
0_17,male,905.053,203,medium_variant,2059
0_19,male,1006.887,203,medium_variant,2059
0_24,male,1254.705,203,medium_variant,2059
3_4,male,97.441,203,medium_variant,2059
3_5,male,146.858,203,medium_variant,2059
3_6,male,196.73,203,medium_variant,2059
4_5,male,98.353,203,medium_variant,2059
4_6,male,148.225,203,medium_variant,2059
5_14,male,509.694,203,medium_variant,2059
5_10,male,302.635,203,medium_variant,2059
5_11,male,354.212,203,medium_variant,2059
6_9,male,201.883,203,medium_variant,2059
6_10,male,253.218,203,medium_variant,2059
6_11,male,304.795,203,medium_variant,2059
6_12,male,356.539,203,medium_variant,2059
7_10,male,203.346,203,medium_variant,2059
7_12,male,306.667,203,medium_variant,2059
11_16,male,310.825,203,medium_variant,2059
11_17,male,362.362,203,medium_variant,2059
11_18,male,413.481,203,medium_variant,2059
12_14,male,155.482,203,medium_variant,2059
12_16,male,259.248,203,medium_variant,2059
12_17,male,310.785,203,medium_variant,2059
12_18,male,361.904,203,medium_variant,2059
13_17,male,259.041,203,medium_variant,2059
13_18,male,310.16,203,medium_variant,2059
13_19,male,360.875,203,medium_variant,2059
15_17,male,155.303,203,medium_variant,2059
18_23,male,300.8,203,medium_variant,2059
15_24,male,504.955,203,medium_variant,2059
15_49,male,1899.379,203,medium_variant,2059
15_59,male,2455.359,203,medium_variant,2059
15_64,male,2703.029,203,medium_variant,2059
20_64,male,2445.892,203,medium_variant,2059
20_69,male,2751.703,203,medium_variant,2059
25_49,male,1394.424,203,medium_variant,2059
25_64,male,2198.074,203,medium_variant,2059
25_69,male,2503.885,203,medium_variant,2059
15plus,male,4133.976,203,medium_variant,2059
16plus,male,4082.041,203,medium_variant,2059
17plus,male,4030.21,203,medium_variant,2059
18plus,male,3978.673,203,medium_variant,2059
20plus,male,3876.839,203,medium_variant,2059
21plus,male,3826.51,203,medium_variant,2059
25plus,male,3629.021,203,medium_variant,2059
50plus,male,2234.597,203,medium_variant,2059
60plus,male,1678.617,203,medium_variant,2059
65plus,male,1430.947,203,medium_variant,2059
70plus,male,1125.136,203,medium_variant,2059
75plus,male,816.039,203,medium_variant,2059
80plus,male,522.358,203,medium_variant,2059
85plus,male,245.159,203,medium_variant,2059
90plus,male,82.707,203,medium_variant,2059
total,male,4883.726,203,medium_variant,2059
total,female,4524.936,203,constant_fertility,2060
0_4,female,157.634,203,constant_fertility,2060
0_14,female,513.477,203,constant_fertility,2060
0_19,female,711.89,203,constant_fertility,2060
0_24,female,915.272,203,constant_fertility,2060
5_14,female,355.843,203,constant_fertility,2060
15plus,female,4011.459,203,constant_fertility,2060
15_24,female,401.795,203,constant_fertility,2060
15_49,female,1610.745,203,constant_fertility,2060
15_59,female,2162.399,203,constant_fertility,2060
15_64,female,2397.721,203,constant_fertility,2060
20plus,female,3813.046,203,constant_fertility,2060
20_64,female,2199.308,203,constant_fertility,2060
20_69,female,2497.284,203,constant_fertility,2060
25plus,female,3609.664,203,constant_fertility,2060
25_49,female,1208.95,203,constant_fertility,2060
25_64,female,1995.926,203,constant_fertility,2060
25_69,female,2293.902,203,constant_fertility,2060
50plus,female,2400.714,203,constant_fertility,2060
60plus,female,1849.06,203,constant_fertility,2060
65plus,female,1613.738,203,constant_fertility,2060
70plus,female,1315.762,203,constant_fertility,2060
75plus,female,999.636,203,constant_fertility,2060
80plus,female,692.123,203,constant_fertility,2060
85plus,female,368.062,203,constant_fertility,2060
90plus,female,143.447,203,constant_fertility,2060
total,male,4460.096,203,constant_fertility,2060
0_4,male,166.666,203,constant_fertility,2060
0_14,male,542.65,203,constant_fertility,2060
0_19,male,751.95,203,constant_fertility,2060
0_24,male,965.789,203,constant_fertility,2060
5_14,male,375.984,203,constant_fertility,2060
15plus,male,3917.446,203,constant_fertility,2060
15_24,male,423.139,203,constant_fertility,2060
15_49,male,1686.057,203,constant_fertility,2060
15_59,male,2255.832,203,constant_fertility,2060
15_64,male,2494.956,203,constant_fertility,2060
20plus,male,3708.146,203,constant_fertility,2060
20_64,male,2285.656,203,constant_fertility,2060
20_69,male,2581.242,203,constant_fertility,2060
25plus,male,3494.307,203,constant_fertility,2060
25_49,male,1262.918,203,constant_fertility,2060
25_64,male,2071.817,203,constant_fertility,2060
25_69,male,2367.403,203,constant_fertility,2060
50plus,male,2231.389,203,constant_fertility,2060
60plus,male,1661.614,203,constant_fertility,2060
65plus,male,1422.49,203,constant_fertility,2060
70plus,male,1126.904,203,constant_fertility,2060
75plus,male,819.763,203,constant_fertility,2060
80plus,male,532.987,203,constant_fertility,2060
85plus,male,254.993,203,constant_fertility,2060
90plus,male,83.622,203,constant_fertility,2060
total,female,4573.484,203,constant_mortality,2060
0_4,female,224.16,203,constant_mortality,2060
0_14,female,701.996,203,constant_mortality,2060
0_19,female,946.177,203,constant_mortality,2060
0_24,female,1183.311,203,constant_mortality,2060
5_14,female,477.836,203,constant_mortality,2060
15plus,female,3871.488,203,constant_mortality,2060
15_24,female,481.315,203,constant_mortality,2060
15_49,female,1797.735,203,constant_mortality,2060
15_59,female,2341.703,203,constant_mortality,2060
15_64,female,2569.967,203,constant_mortality,2060
20plus,female,3627.307,203,constant_mortality,2060
20_64,female,2325.786,203,constant_mortality,2060
20_69,female,2608.895,203,constant_mortality,2060
25plus,female,3390.173,203,constant_mortality,2060
25_49,female,1316.42,203,constant_mortality,2060
25_64,female,2088.652,203,constant_mortality,2060
25_69,female,2371.761,203,constant_mortality,2060
50plus,female,2073.753,203,constant_mortality,2060
60plus,female,1529.785,203,constant_mortality,2060
65plus,female,1301.521,203,constant_mortality,2060
70plus,female,1018.412,203,constant_mortality,2060
75plus,female,727.839,203,constant_mortality,2060
80plus,female,460.199,203,constant_mortality,2060
85plus,female,205.554,203,constant_mortality,2060
90plus,female,59.75,203,constant_mortality,2060
total,male,4363.925,203,constant_mortality,2060
0_4,male,236.941,203,constant_mortality,2060
0_14,male,741.746,203,constant_mortality,2060
0_19,male,999.235,203,constant_mortality,2060
0_24,male,1248.145,203,constant_mortality,2060
5_14,male,504.805,203,constant_mortality,2060
15plus,male,3622.179,203,constant_mortality,2060
15_24,male,506.399,203,constant_mortality,2060
15_49,male,1870.641,203,constant_mortality,2060
15_59,male,2415.963,203,constant_mortality,2060
15_64,male,2634,203,constant_mortality,2060
20plus,male,3364.69,203,constant_mortality,2060
20_64,male,2376.511,203,constant_mortality,2060
20_69,male,2631.16,203,constant_mortality,2060
25plus,male,3115.78,203,constant_mortality,2060
25_49,male,1364.242,203,constant_mortality,2060
25_64,male,2127.601,203,constant_mortality,2060
25_69,male,2382.25,203,constant_mortality,2060
50plus,male,1751.538,203,constant_mortality,2060
60plus,male,1206.216,203,constant_mortality,2060
65plus,male,988.179,203,constant_mortality,2060
70plus,male,733.53,203,constant_mortality,2060
75plus,male,488.613,203,constant_mortality,2060
80plus,male,282.829,203,constant_mortality,2060
85plus,male,111.713,203,constant_mortality,2060
90plus,male,27.713,203,constant_mortality,2060
total,female,5631.843,203,high_variant,2060
0_4,female,354.08,203,high_variant,2060
0_14,female,1046.525,203,high_variant,2060
0_19,female,1370.133,203,high_variant,2060
0_24,female,1676.401,203,high_variant,2060
5_14,female,692.445,203,high_variant,2060
15plus,female,4585.318,203,high_variant,2060
15_24,female,629.876,203,high_variant,2060
15_49,female,2184.604,203,high_variant,2060
15_59,female,2736.258,203,high_variant,2060
15_64,female,2971.58,203,high_variant,2060
20plus,female,4261.71,203,high_variant,2060
20_64,female,2647.972,203,high_variant,2060
20_69,female,2945.948,203,high_variant,2060
25plus,female,3955.442,203,high_variant,2060
25_49,female,1554.728,203,high_variant,2060
25_64,female,2341.704,203,high_variant,2060
25_69,female,2639.68,203,high_variant,2060
50plus,female,2400.714,203,high_variant,2060
60plus,female,1849.06,203,high_variant,2060
65plus,female,1613.738,203,high_variant,2060
70plus,female,1315.762,203,high_variant,2060
75plus,female,999.636,203,high_variant,2060
80plus,female,692.123,203,high_variant,2060
85plus,female,368.062,203,high_variant,2060
90plus,female,143.447,203,high_variant,2060
total,male,5629.362,203,high_variant,2060
0_4,male,374.43,203,high_variant,2060
0_14,male,1106.349,203,high_variant,2060
0_19,male,1448.004,203,high_variant,2060
0_24,male,1770.545,203,high_variant,2060
5_14,male,731.919,203,high_variant,2060
15plus,male,4523.013,203,high_variant,2060
15_24,male,664.196,203,high_variant,2060
15_49,male,2291.624,203,high_variant,2060
15_59,male,2861.399,203,high_variant,2060
15_64,male,3100.523,203,high_variant,2060
20plus,male,4181.358,203,high_variant,2060
20_64,male,2758.868,203,high_variant,2060
20_69,male,3054.454,203,high_variant,2060
25plus,male,3858.817,203,high_variant,2060
25_49,male,1627.428,203,high_variant,2060
25_64,male,2436.327,203,high_variant,2060
25_69,male,2731.913,203,high_variant,2060
50plus,male,2231.389,203,high_variant,2060
60plus,male,1661.614,203,high_variant,2060
65plus,male,1422.49,203,high_variant,2060
70plus,male,1126.904,203,high_variant,2060
75plus,male,819.763,203,high_variant,2060
80plus,male,532.987,203,high_variant,2060
85plus,male,254.993,203,high_variant,2060
90plus,male,83.622,203,high_variant,2060
total,female,5523.467,203,instant_replacement,2060
0_4,female,315.431,203,instant_replacement,2060
0_14,female,965.854,203,instant_replacement,2060
0_19,female,1267.732,203,instant_replacement,2060
0_24,female,1552.679,203,instant_replacement,2060
5_14,female,650.423,203,instant_replacement,2060
15plus,female,4557.613,203,instant_replacement,2060
15_24,female,586.825,203,instant_replacement,2060
15_49,female,2156.899,203,instant_replacement,2060
15_59,female,2708.553,203,instant_replacement,2060
15_64,female,2943.875,203,instant_replacement,2060
20plus,female,4255.735,203,instant_replacement,2060
20_64,female,2641.997,203,instant_replacement,2060
20_69,female,2939.973,203,instant_replacement,2060
25plus,female,3970.788,203,instant_replacement,2060
25_49,female,1570.074,203,instant_replacement,2060
25_64,female,2357.05,203,instant_replacement,2060
25_69,female,2655.026,203,instant_replacement,2060
50plus,female,2400.714,203,instant_replacement,2060
60plus,female,1849.06,203,instant_replacement,2060
65plus,female,1613.738,203,instant_replacement,2060
70plus,female,1315.762,203,instant_replacement,2060
75plus,female,999.636,203,instant_replacement,2060
80plus,female,692.123,203,instant_replacement,2060
85plus,female,368.062,203,instant_replacement,2060
90plus,female,143.447,203,instant_replacement,2060
total,male,5514.592,203,instant_replacement,2060
0_4,male,333.553,203,instant_replacement,2060
0_14,male,1021.034,203,instant_replacement,2060
0_19,male,1339.714,203,instant_replacement,2060
0_24,male,1639.728,203,instant_replacement,2060
5_14,male,687.481,203,instant_replacement,2060
15plus,male,4493.558,203,instant_replacement,2060
15_24,male,618.694,203,instant_replacement,2060
15_49,male,2262.169,203,instant_replacement,2060
15_59,male,2831.944,203,instant_replacement,2060
15_64,male,3071.068,203,instant_replacement,2060
20plus,male,4174.878,203,instant_replacement,2060
20_64,male,2752.388,203,instant_replacement,2060
20_69,male,3047.974,203,instant_replacement,2060
25plus,male,3874.864,203,instant_replacement,2060
25_49,male,1643.475,203,instant_replacement,2060
25_64,male,2452.374,203,instant_replacement,2060
25_69,male,2747.96,203,instant_replacement,2060
50plus,male,2231.389,203,instant_replacement,2060
60plus,male,1661.614,203,instant_replacement,2060
65plus,male,1422.49,203,instant_replacement,2060
70plus,male,1126.904,203,instant_replacement,2060
75plus,male,819.763,203,instant_replacement,2060
80plus,male,532.987,203,instant_replacement,2060
85plus,male,254.993,203,instant_replacement,2060
90plus,male,83.622,203,instant_replacement,2060
total,female,4259.238,203,low_variant,2060
0_4,female,125.228,203,low_variant,2060
0_14,female,427.003,203,low_variant,2060
0_19,female,598.043,203,low_variant,2060
0_24,female,768.833,203,low_variant,2060
5_14,female,301.775,203,low_variant,2060
15plus,female,3832.235,203,low_variant,2060
15_24,female,341.83,203,low_variant,2060
15_49,female,1431.522,203,low_variant,2060
15_59,female,1983.175,203,low_variant,2060
15_64,female,2218.497,203,low_variant,2060
20plus,female,3661.195,203,low_variant,2060
20_64,female,2047.457,203,low_variant,2060
20_69,female,2345.433,203,low_variant,2060
25plus,female,3490.405,203,low_variant,2060
25_49,female,1089.692,203,low_variant,2060
25_64,female,1876.667,203,low_variant,2060
25_69,female,2174.643,203,low_variant,2060
50plus,female,2400.713,203,low_variant,2060
60plus,female,1849.06,203,low_variant,2060
65plus,female,1613.738,203,low_variant,2060
70plus,female,1315.762,203,low_variant,2060
75plus,female,999.636,203,low_variant,2060
80plus,female,692.123,203,low_variant,2060
85plus,female,368.062,203,low_variant,2060
90plus,female,143.447,203,low_variant,2060
total,male,4179.55,203,low_variant,2060
0_4,male,132.393,203,low_variant,2060
0_14,male,451.202,203,low_variant,2060
0_19,male,631.563,203,low_variant,2060
0_24,male,810.966,203,low_variant,2060
5_14,male,318.809,203,low_variant,2060
15plus,male,3728.348,203,low_variant,2060
15_24,male,359.764,203,low_variant,2060
15_49,male,1496.96,203,low_variant,2060
15_59,male,2066.734,203,low_variant,2060
15_64,male,2305.858,203,low_variant,2060
20plus,male,3547.987,203,low_variant,2060
20_64,male,2125.497,203,low_variant,2060
20_69,male,2421.083,203,low_variant,2060
25plus,male,3368.584,203,low_variant,2060
25_49,male,1137.196,203,low_variant,2060
25_64,male,1946.094,203,low_variant,2060
25_69,male,2241.68,203,low_variant,2060
50plus,male,2231.388,203,low_variant,2060
60plus,male,1661.614,203,low_variant,2060
65plus,male,1422.49,203,low_variant,2060
70plus,male,1126.904,203,low_variant,2060
75plus,male,819.763,203,low_variant,2060
80plus,male,532.987,203,low_variant,2060
85plus,male,254.993,203,low_variant,2060
90plus,male,83.622,203,low_variant,2060
0_1,female,88.714,203,medium_variant,2060
0_4,female,225.095,203,medium_variant,2060
0_14,female,704.641,203,medium_variant,2060
0_17,female,852.134,203,medium_variant,2060
0_19,female,949.584,203,medium_variant,2060
0_24,female,1187.457,203,medium_variant,2060
3_4,female,91.368,203,medium_variant,2060
3_5,female,137.718,203,medium_variant,2060
3_6,female,184.499,203,medium_variant,2060
4_5,female,92.258,203,medium_variant,2060
4_6,female,139.039,203,medium_variant,2060
5_14,female,479.546,203,medium_variant,2060
5_10,female,284.125,203,medium_variant,2060
5_11,female,332.691,203,medium_variant,2060
6_9,female,189.502,203,medium_variant,2060
6_10,female,237.775,203,medium_variant,2060
6_11,female,286.341,203,medium_variant,2060
6_12,female,335.145,203,medium_variant,2060
7_10,female,190.994,203,medium_variant,2060
7_12,female,288.364,203,medium_variant,2060
11_16,female,293.777,203,medium_variant,2060
11_17,female,342.914,203,medium_variant,2060
11_18,female,391.813,203,medium_variant,2060
12_14,female,146.855,203,medium_variant,2060
12_16,female,245.211,203,medium_variant,2060
12_17,female,294.348,203,medium_variant,2060
12_18,female,343.247,203,medium_variant,2060
13_17,female,245.544,203,medium_variant,2060
13_18,female,294.443,203,medium_variant,2060
13_19,female,342.994,203,medium_variant,2060
15_17,female,147.493,203,medium_variant,2060
18_23,female,288.387,203,medium_variant,2060
15_24,female,482.816,203,medium_variant,2060
15_49,female,1804.912,203,medium_variant,2060
15_59,female,2356.565,203,medium_variant,2060
15_64,female,2591.887,203,medium_variant,2060
20_64,female,2346.944,203,medium_variant,2060
20_69,female,2644.92,203,medium_variant,2060
25_49,female,1322.096,203,medium_variant,2060
25_64,female,2109.071,203,medium_variant,2060
25_69,female,2407.047,203,medium_variant,2060
15plus,female,4205.625,203,medium_variant,2060
16plus,female,4156.475,203,medium_variant,2060
17plus,female,4107.269,203,medium_variant,2060
18plus,female,4058.132,203,medium_variant,2060
20plus,female,3960.682,203,medium_variant,2060
21plus,female,3912.464,203,medium_variant,2060
25plus,female,3722.809,203,medium_variant,2060
50plus,female,2400.713,203,medium_variant,2060
60plus,female,1849.06,203,medium_variant,2060
65plus,female,1613.738,203,medium_variant,2060
70plus,female,1315.762,203,medium_variant,2060
75plus,female,999.636,203,medium_variant,2060
80plus,female,692.123,203,medium_variant,2060
85plus,female,368.062,203,medium_variant,2060
90plus,female,143.447,203,medium_variant,2060
total,female,4910.266,203,medium_variant,2060
0_1,male,93.829,203,medium_variant,2060
0_4,male,238.014,203,medium_variant,2060
0_14,male,744.807,203,medium_variant,2060
0_17,male,900.529,203,medium_variant,2060
0_19,male,1003.3,203,medium_variant,2060
0_24,male,1253.582,203,medium_variant,2060
3_4,male,96.591,203,medium_variant,2060
3_5,male,145.585,203,medium_variant,2060
3_6,male,195.033,203,medium_variant,2060
4_5,male,97.524,203,medium_variant,2060
4_6,male,146.972,203,medium_variant,2060
5_14,male,506.793,203,medium_variant,2060
5_10,male,300.309,203,medium_variant,2060
5_11,male,351.635,203,medium_variant,2060
6_9,male,200.297,203,medium_variant,2060
6_10,male,251.315,203,medium_variant,2060
6_11,male,302.641,203,medium_variant,2060
6_12,male,354.213,203,medium_variant,2060
7_10,male,201.867,203,medium_variant,2060
7_12,male,304.765,203,medium_variant,2060
11_16,male,310.344,203,medium_variant,2060
11_17,male,362.206,203,medium_variant,2060
11_18,male,413.791,203,medium_variant,2060
12_14,male,155.158,203,medium_variant,2060
12_16,male,259.018,203,medium_variant,2060
12_17,male,310.88,203,medium_variant,2060
12_18,male,362.465,203,medium_variant,2060
13_17,male,259.308,203,medium_variant,2060
13_18,male,310.893,203,medium_variant,2060
13_19,male,362.079,203,medium_variant,2060
15_17,male,155.722,203,medium_variant,2060
18_23,male,303.736,203,medium_variant,2060
15_24,male,508.775,203,medium_variant,2060
15_49,male,1890.966,203,medium_variant,2060
15_59,male,2460.741,203,medium_variant,2060
15_64,male,2699.865,203,medium_variant,2060
20_64,male,2441.372,203,medium_variant,2060
20_69,male,2736.958,203,medium_variant,2060
25_49,male,1382.191,203,medium_variant,2060
25_64,male,2191.09,203,medium_variant,2060
25_69,male,2486.676,203,medium_variant,2060
15plus,male,4122.355,203,medium_variant,2060
16plus,male,4070.448,203,medium_variant,2060
17plus,male,4018.495,203,medium_variant,2060
18plus,male,3966.633,203,medium_variant,2060
20plus,male,3863.862,203,medium_variant,2060
21plus,male,3813.06,203,medium_variant,2060
25plus,male,3613.58,203,medium_variant,2060
50plus,male,2231.389,203,medium_variant,2060
60plus,male,1661.614,203,medium_variant,2060
65plus,male,1422.49,203,medium_variant,2060
70plus,male,1126.904,203,medium_variant,2060
75plus,male,819.763,203,medium_variant,2060
80plus,male,532.987,203,medium_variant,2060
85plus,male,254.993,203,medium_variant,2060
90plus,male,83.622,203,medium_variant,2060
total,male,4867.162,203,medium_variant,2060
total,female,4804.194,203,momentum,2060
0_4,female,286.717,203,momentum,2060
0_14,female,886.88,203,momentum,2060
0_19,female,1165.429,203,momentum,2060
0_24,female,1424.312,203,momentum,2060
5_14,female,600.163,203,momentum,2060
15plus,female,3917.314,203,momentum,2060
15_24,female,537.432,203,momentum,2060
15_49,female,1958.133,203,momentum,2060
15_59,female,2451.736,203,momentum,2060
15_64,female,2657.32,203,momentum,2060
20plus,female,3638.765,203,momentum,2060
20_64,female,2378.771,203,momentum,2060
20_69,female,2644.228,203,momentum,2060
25plus,female,3379.882,203,momentum,2060
25_49,female,1420.701,203,momentum,2060
25_64,female,2119.888,203,momentum,2060
25_69,female,2385.345,203,momentum,2060
50plus,female,1959.181,203,momentum,2060
60plus,female,1465.578,203,momentum,2060
65plus,female,1259.994,203,momentum,2060
70plus,female,994.537,203,momentum,2060
75plus,female,715.677,203,momentum,2060
80plus,female,454.911,203,momentum,2060
85plus,female,203.757,203,momentum,2060
90plus,female,59.332,203,momentum,2060
total,male,4635.347,203,momentum,2060
