agebroad,gender,population,country,variant,year
13_19,female,2256.923,148,medium_variant,2044
15_17,female,968.031,148,medium_variant,2044
18_23,female,1771.335,148,medium_variant,2044
15_24,female,3012.342,148,medium_variant,2044
15_49,female,7688.667,148,medium_variant,2044
15_59,female,8553.101,148,medium_variant,2044
15_64,female,8835.667,148,medium_variant,2044
20_64,female,7252.217,148,medium_variant,2044
20_69,female,7455.144,148,medium_variant,2044
25_49,female,4676.325,148,medium_variant,2044
25_64,female,5823.325,148,medium_variant,2044
25_69,female,6026.252,148,medium_variant,2044
15plus,female,9316.692,148,medium_variant,2044
16plus,female,8988.251,148,medium_variant,2044
17plus,female,8665.503,148,medium_variant,2044
18plus,female,8348.661,148,medium_variant,2044
20plus,female,7733.242,148,medium_variant,2044
21plus,female,7434.791,148,medium_variant,2044
25plus,female,6304.35,148,medium_variant,2044
50plus,female,1628.025,148,medium_variant,2044
60plus,female,763.591,148,medium_variant,2044
65plus,female,481.025,148,medium_variant,2044
70plus,female,278.098,148,medium_variant,2044
75plus,female,143.62,148,medium_variant,2044
80plus,female,64.221,148,medium_variant,2044
85plus,female,22.363,148,medium_variant,2044
90plus,female,5.461,148,medium_variant,2044
total,female,14898.382,148,medium_variant,2044
0_1,male,832.605,148,medium_variant,2044
0_4,male,2032.532,148,medium_variant,2044
0_14,male,5662.777,148,medium_variant,2044
0_17,male,6643.437,148,medium_variant,2044
0_19,male,7266.787,148,medium_variant,2044
0_24,male,8711.378,148,medium_variant,2044
3_4,male,793.911,148,medium_variant,2044
3_5,male,1182.159,148,medium_variant,2044
3_6,male,1564.517,148,medium_variant,2044
4_5,male,782.592,148,medium_variant,2044
4_6,male,1164.95,148,medium_variant,2044
5_14,male,3630.245,148,medium_variant,2044
5_10,male,2244.062,148,medium_variant,2044
5_11,male,2598.855,148,medium_variant,2044
6_9,male,1495.625,148,medium_variant,2044
6_10,male,1855.814,148,medium_variant,2044
6_11,male,2210.607,148,medium_variant,2044
6_12,male,2559.937,148,medium_variant,2044
7_10,male,1473.456,148,medium_variant,2044
7_12,male,2177.579,148,medium_variant,2044
11_16,male,2045.859,148,medium_variant,2044
11_17,male,2366.843,148,medium_variant,2044
11_18,male,2681.64,148,medium_variant,2044
12_14,male,1031.39,148,medium_variant,2044
12_16,male,1691.066,148,medium_variant,2044
12_17,male,2012.05,148,medium_variant,2044
12_18,male,2326.847,148,medium_variant,2044
13_17,male,1662.72,148,medium_variant,2044
13_18,male,1977.517,148,medium_variant,2044
13_19,male,2286.07,148,medium_variant,2044
15_17,male,980.66,148,medium_variant,2044
18_23,male,1792.637,148,medium_variant,2044
15_24,male,3048.601,148,medium_variant,2044
15_49,male,7720.555,148,medium_variant,2044
15_59,male,8558.125,148,medium_variant,2044
15_64,male,8825.871,148,medium_variant,2044
20_64,male,7221.861,148,medium_variant,2044
20_69,male,7410.243,148,medium_variant,2044
25_49,male,4671.954,148,medium_variant,2044
25_64,male,5777.27,148,medium_variant,2044
25_69,male,5965.652,148,medium_variant,2044
15plus,male,9247.074,148,medium_variant,2044
16plus,male,8914.369,148,medium_variant,2044
17plus,male,8587.398,148,medium_variant,2044
18plus,male,8266.414,148,medium_variant,2044
20plus,male,7643.064,148,medium_variant,2044
21plus,male,7340.818,148,medium_variant,2044
25plus,male,6198.473,148,medium_variant,2044
50plus,male,1526.519,148,medium_variant,2044
60plus,male,688.949,148,medium_variant,2044
65plus,male,421.203,148,medium_variant,2044
70plus,male,232.821,148,medium_variant,2044
75plus,male,112.751,148,medium_variant,2044
80plus,male,46.292,148,medium_variant,2044
85plus,male,14.42,148,medium_variant,2044
90plus,male,3.069,148,medium_variant,2044
total,male,14909.851,148,medium_variant,2044
total,female,20029.434,148,constant_fertility,2045
0_4,female,3832.125,148,constant_fertility,2045
0_14,female,9507.502,148,constant_fertility,2045
0_19,female,11639.547,148,constant_fertility,2045
0_24,female,13395.543,148,constant_fertility,2045
5_14,female,5675.377,148,constant_fertility,2045
15plus,female,10521.932,148,constant_fertility,2045
15_24,female,3888.041,148,constant_fertility,2045
15_49,female,8823.569,148,constant_fertility,2045
15_59,female,9725.624,148,constant_fertility,2045
15_64,female,10021.053,148,constant_fertility,2045
20plus,female,8389.887,148,constant_fertility,2045
20_64,female,7889.008,148,constant_fertility,2045
20_69,female,8101.622,148,constant_fertility,2045
25plus,female,6633.891,148,constant_fertility,2045
25_49,female,4935.528,148,constant_fertility,2045
25_64,female,6133.012,148,constant_fertility,2045
25_69,female,6345.626,148,constant_fertility,2045
50plus,female,1698.363,148,constant_fertility,2045
60plus,female,796.308,148,constant_fertility,2045
65plus,female,500.879,148,constant_fertility,2045
70plus,female,288.265,148,constant_fertility,2045
75plus,female,147.019,148,constant_fertility,2045
80plus,female,64.248,148,constant_fertility,2045
85plus,female,21.586,148,constant_fertility,2045
90plus,female,4.904,148,constant_fertility,2045
total,male,20104.622,148,constant_fertility,2045
0_4,male,3897.314,148,constant_fertility,2045
0_14,male,9645.429,148,constant_fertility,2045
0_19,male,11804.519,148,constant_fertility,2045
0_24,male,13579.792,148,constant_fertility,2045
5_14,male,5748.115,148,constant_fertility,2045
15plus,male,10459.193,148,constant_fertility,2045
15_24,male,3934.363,148,constant_fertility,2045
15_49,male,8866.824,148,constant_fertility,2045
15_59,male,9740.429,148,constant_fertility,2045
15_64,male,10020.132,148,constant_fertility,2045
20plus,male,8300.103,148,constant_fertility,2045
20_64,male,7861.042,148,constant_fertility,2045
20_69,male,8058.324,148,constant_fertility,2045
25plus,male,6524.83,148,constant_fertility,2045
25_49,male,4932.461,148,constant_fertility,2045
25_64,male,6085.769,148,constant_fertility,2045
25_69,male,6283.051,148,constant_fertility,2045
50plus,male,1592.369,148,constant_fertility,2045
60plus,male,718.764,148,constant_fertility,2045
65plus,male,439.061,148,constant_fertility,2045
70plus,male,241.779,148,constant_fertility,2045
75plus,male,115.489,148,constant_fertility,2045
80plus,male,46.044,148,constant_fertility,2045
85plus,male,13.61,148,constant_fertility,2045
90plus,male,2.568,148,constant_fertility,2045
total,female,14033.318,148,constant_mortality,2045
0_4,female,1803.897,148,constant_mortality,2045
0_14,female,5070.164,148,constant_mortality,2045
0_19,female,6553.907,148,constant_mortality,2045
0_24,female,7915.929,148,constant_mortality,2045
5_14,female,3266.267,148,constant_mortality,2045
15plus,female,8963.154,148,constant_mortality,2045
15_24,female,2845.765,148,constant_mortality,2045
15_49,female,7390.649,148,constant_mortality,2045
15_59,female,8235.523,148,constant_mortality,2045
15_64,female,8511.505,148,constant_mortality,2045
20plus,female,7479.411,148,constant_mortality,2045
20_64,female,7027.762,148,constant_mortality,2045
20_69,female,7224.428,148,constant_mortality,2045
25plus,female,6117.389,148,constant_mortality,2045
25_49,female,4544.884,148,constant_mortality,2045
25_64,female,5665.74,148,constant_mortality,2045
25_69,female,5862.406,148,constant_mortality,2045
50plus,female,1572.505,148,constant_mortality,2045
60plus,female,727.631,148,constant_mortality,2045
65plus,female,451.649,148,constant_mortality,2045
70plus,female,254.983,148,constant_mortality,2045
75plus,female,126.821,148,constant_mortality,2045
80plus,female,53.84,148,constant_mortality,2045
85plus,female,17.553,148,constant_mortality,2045
90plus,female,3.896,148,constant_mortality,2045
total,male,14064.602,148,constant_mortality,2045
0_4,male,1835.033,148,constant_mortality,2045
0_14,male,5146.976,148,constant_mortality,2045
0_19,male,6650.043,148,constant_mortality,2045
0_24,male,8023.698,148,constant_mortality,2045
5_14,male,3311.943,148,constant_mortality,2045
15plus,male,8917.626,148,constant_mortality,2045
15_24,male,2876.722,148,constant_mortality,2045
15_49,male,7441.985,148,constant_mortality,2045
15_59,male,8260.781,148,constant_mortality,2045
15_64,male,8520.82,148,constant_mortality,2045
20plus,male,7414.559,148,constant_mortality,2045
20_64,male,7017.753,148,constant_mortality,2045
20_69,male,7199.216,148,constant_mortality,2045
25plus,male,6040.904,148,constant_mortality,2045
25_49,male,4565.263,148,constant_mortality,2045
25_64,male,5644.098,148,constant_mortality,2045
25_69,male,5825.561,148,constant_mortality,2045
50plus,male,1475.641,148,constant_mortality,2045
60plus,male,656.845,148,constant_mortality,2045
65plus,male,396.806,148,constant_mortality,2045
70plus,male,215.343,148,constant_mortality,2045
75plus,male,101.036,148,constant_mortality,2045
80plus,male,39.495,148,constant_mortality,2045
85plus,male,11.445,148,constant_mortality,2045
90plus,male,2.128,148,constant_mortality,2045
total,female,16362.163,148,high_variant,2045
0_4,female,2361.478,148,high_variant,2045
0_14,female,6454.403,148,high_variant,2045
0_19,female,8229.807,148,high_variant,2045
0_24,female,9796.862,148,high_variant,2045
5_14,female,4092.925,148,high_variant,2045
15plus,female,9907.76,148,high_variant,2045
15_24,female,3342.459,148,high_variant,2045
15_49,female,8209.397,148,high_variant,2045
15_59,female,9111.452,148,high_variant,2045
15_64,female,9406.881,148,high_variant,2045
20plus,female,8132.356,148,high_variant,2045
20_64,female,7631.477,148,high_variant,2045
20_69,female,7844.091,148,high_variant,2045
25plus,female,6565.301,148,high_variant,2045
25_49,female,4866.938,148,high_variant,2045
25_64,female,6064.422,148,high_variant,2045
25_69,female,6277.036,148,high_variant,2045
50plus,female,1698.363,148,high_variant,2045
60plus,female,796.308,148,high_variant,2045
65plus,female,500.879,148,high_variant,2045
70plus,female,288.265,148,high_variant,2045
75plus,female,147.019,148,high_variant,2045
80plus,female,64.248,148,high_variant,2045
85plus,female,21.586,148,high_variant,2045
90plus,female,4.904,148,high_variant,2045
total,male,16385.013,148,high_variant,2045
0_4,male,2401.65,148,high_variant,2045
0_14,male,6546.94,148,high_variant,2045
0_19,male,8344.865,148,high_variant,2045
0_24,male,9929.122,148,high_variant,2045
5_14,male,4145.29,148,high_variant,2045
15plus,male,9838.073,148,high_variant,2045
15_24,male,3382.182,148,high_variant,2045
15_49,male,8245.704,148,high_variant,2045
15_59,male,9119.309,148,high_variant,2045
15_64,male,9399.012,148,high_variant,2045
20plus,male,8040.148,148,high_variant,2045
20_64,male,7601.087,148,high_variant,2045
20_69,male,7798.369,148,high_variant,2045
25plus,male,6455.891,148,high_variant,2045
25_49,male,4863.522,148,high_variant,2045
25_64,male,6016.83,148,high_variant,2045
25_69,male,6214.112,148,high_variant,2045
50plus,male,1592.369,148,high_variant,2045
60plus,male,718.764,148,high_variant,2045
65plus,male,439.061,148,high_variant,2045
70plus,male,241.779,148,high_variant,2045
75plus,male,115.489,148,high_variant,2045
80plus,male,46.044,148,high_variant,2045
85plus,male,13.61,148,high_variant,2045
90plus,male,2.568,148,high_variant,2045
total,female,10049.59,148,instant_replacement,2045
0_4,female,905.014,148,instant_replacement,2045
0_14,female,2729.578,148,instant_replacement,2045
0_19,female,3554.878,148,instant_replacement,2045
0_24,female,4254.593,148,instant_replacement,2045
5_14,female,1824.564,148,instant_replacement,2045
15plus,female,7320.012,148,instant_replacement,2045
15_24,female,1525.015,148,instant_replacement,2045
15_49,female,5622.586,148,instant_replacement,2045
15_59,female,6524.145,148,instant_replacement,2045
15_64,female,6819.409,148,instant_replacement,2045
20plus,female,6494.712,148,instant_replacement,2045
20_64,female,5994.109,148,instant_replacement,2045
20_69,female,6206.607,148,instant_replacement,2045
25plus,female,5794.997,148,instant_replacement,2045
25_49,female,4097.571,148,instant_replacement,2045
25_64,female,5294.394,148,instant_replacement,2045
25_69,female,5506.892,148,instant_replacement,2045
50plus,female,1697.426,148,instant_replacement,2045
60plus,female,795.867,148,instant_replacement,2045
65plus,female,500.603,148,instant_replacement,2045
70plus,female,288.105,148,instant_replacement,2045
75plus,female,146.936,148,instant_replacement,2045
80plus,female,64.211,148,instant_replacement,2045
85plus,female,21.573,148,instant_replacement,2045
90plus,female,4.903,148,instant_replacement,2045
total,male,9993.198,148,instant_replacement,2045
0_4,male,920.409,148,instant_replacement,2045
0_14,male,2768.281,148,instant_replacement,2045
0_19,male,3604.05,148,instant_replacement,2045
0_24,male,4311.446,148,instant_replacement,2045
5_14,male,1847.872,148,instant_replacement,2045
15plus,male,7224.917,148,instant_replacement,2045
15_24,male,1543.165,148,instant_replacement,2045
15_49,male,5633.424,148,instant_replacement,2045
15_59,male,6506.551,148,instant_replacement,2045
15_64,male,6786.099,148,instant_replacement,2045
20plus,male,6389.148,148,instant_replacement,2045
20_64,male,5950.33,148,instant_replacement,2045
20_69,male,6147.502,148,instant_replacement,2045
25plus,male,5681.752,148,instant_replacement,2045
25_49,male,4090.259,148,instant_replacement,2045
25_64,male,5242.934,148,instant_replacement,2045
25_69,male,5440.106,148,instant_replacement,2045
50plus,male,1591.493,148,instant_replacement,2045
60plus,male,718.366,148,instant_replacement,2045
65plus,male,438.818,148,instant_replacement,2045
70plus,male,241.646,148,instant_replacement,2045
75plus,male,115.429,148,instant_replacement,2045
80plus,male,46.02,148,instant_replacement,2045
85plus,male,13.605,148,instant_replacement,2045
90plus,male,2.568,148,instant_replacement,2045
total,female,14097.312,148,low_variant,2045
0_4,female,1687.267,148,low_variant,2045
0_14,female,4852.736,148,low_variant,2045
0_19,female,6296.633,148,low_variant,2045
0_24,female,7643.82,148,low_variant,2045
5_14,female,3165.469,148,low_variant,2045
15plus,female,9244.576,148,low_variant,2045
15_24,female,2791.084,148,low_variant,2045
15_49,female,7546.213,148,low_variant,2045
15_59,female,8448.268,148,low_variant,2045
15_64,female,8743.697,148,low_variant,2045
20plus,female,7800.679,148,low_variant,2045
20_64,female,7299.8,148,low_variant,2045
20_69,female,7512.414,148,low_variant,2045
25plus,female,6453.492,148,low_variant,2045
25_49,female,4755.129,148,low_variant,2045
25_64,female,5952.613,148,low_variant,2045
25_69,female,6165.227,148,low_variant,2045
50plus,female,1698.363,148,low_variant,2045
60plus,female,796.308,148,low_variant,2045
65plus,female,500.879,148,low_variant,2045
70plus,female,288.265,148,low_variant,2045
75plus,female,147.019,148,low_variant,2045
80plus,female,64.248,148,low_variant,2045
85plus,female,21.586,148,low_variant,2045
90plus,female,4.904,148,low_variant,2045
total,male,14089.602,148,low_variant,2045
0_4,male,1715.97,148,low_variant,2045
0_14,male,4921.903,148,low_variant,2045
0_19,male,6384.116,148,low_variant,2045
0_24,male,7746.091,148,low_variant,2045
5_14,male,3205.933,148,low_variant,2045
15plus,male,9167.699,148,low_variant,2045
15_24,male,2824.188,148,low_variant,2045
15_49,male,7575.33,148,low_variant,2045
15_59,male,8448.935,148,low_variant,2045
15_64,male,8728.638,148,low_variant,2045
20plus,male,7705.486,148,low_variant,2045
20_64,male,7266.425,148,low_variant,2045
20_69,male,7463.707,148,low_variant,2045
25plus,male,6343.511,148,low_variant,2045
25_49,male,4751.142,148,low_variant,2045
25_64,male,5904.45,148,low_variant,2045
25_69,male,6101.732,148,low_variant,2045
50plus,male,1592.369,148,low_variant,2045
60plus,male,718.764,148,low_variant,2045
65plus,male,439.061,148,low_variant,2045
70plus,male,241.779,148,low_variant,2045
75plus,male,115.489,148,low_variant,2045
80plus,male,46.044,148,low_variant,2045
85plus,male,13.61,148,low_variant,2045
90plus,male,2.568,148,low_variant,2045
0_1,female,823.857,148,medium_variant,2045
0_4,female,2015.11,148,medium_variant,2045
0_14,female,5639.775,148,medium_variant,2045
0_17,female,6623.069,148,medium_variant,2045
0_19,female,7249.426,148,medium_variant,2045
0_24,female,8706.547,148,medium_variant,2045
3_4,female,788.435,148,medium_variant,2045
3_5,female,1174.378,148,medium_variant,2045
3_6,female,1554.976,148,medium_variant,2045
4_5,female,777.352,148,medium_variant,2045
4_6,female,1157.95,148,medium_variant,2045
5_14,female,3624.665,148,medium_variant,2045
5_10,female,2237.005,148,medium_variant,2045
5_11,female,2591.837,148,medium_variant,2045
6_9,female,1491.143,148,medium_variant,2045
6_10,female,1851.062,148,medium_variant,2045
6_11,female,2205.894,148,medium_variant,2045
6_12,female,2555.546,148,medium_variant,2045
7_10,female,1470.464,148,medium_variant,2045
7_12,female,2174.948,148,medium_variant,2045
11_16,female,2048.838,148,medium_variant,2045
11_17,female,2370.954,148,medium_variant,2045
11_18,female,2687.166,148,medium_variant,2045
12_14,female,1032.828,148,medium_variant,2045
12_16,female,1694.006,148,medium_variant,2045
12_17,female,2016.122,148,medium_variant,2045
12_18,female,2332.334,148,medium_variant,2045
13_17,female,1666.47,148,medium_variant,2045
13_18,female,1982.682,148,medium_variant,2045
13_19,female,2292.827,148,medium_variant,2045
15_17,female,983.294,148,medium_variant,2045
18_23,female,1804.779,148,medium_variant,2045
15_24,female,3066.772,148,medium_variant,2045
15_49,female,7877.806,148,medium_variant,2045
15_59,female,8779.861,148,medium_variant,2045
15_64,female,9075.29,148,medium_variant,2045
20_64,female,7465.639,148,medium_variant,2045
20_69,female,7678.253,148,medium_variant,2045
25_49,female,4811.034,148,medium_variant,2045
25_64,female,6008.518,148,medium_variant,2045
25_69,female,6221.132,148,medium_variant,2045
15plus,female,9576.169,148,medium_variant,2045
16plus,female,9242.809,148,medium_variant,2045
17plus,female,8914.991,148,medium_variant,2045
18plus,female,8592.875,148,medium_variant,2045
20plus,female,7966.518,148,medium_variant,2045
21plus,female,7662.509,148,medium_variant,2045
25plus,female,6509.397,148,medium_variant,2045
50plus,female,1698.363,148,medium_variant,2045
60plus,female,796.308,148,medium_variant,2045
65plus,female,500.879,148,medium_variant,2045
70plus,female,288.265,148,medium_variant,2045
75plus,female,147.019,148,medium_variant,2045
80plus,female,64.248,148,medium_variant,2045
85plus,female,21.586,148,medium_variant,2045
90plus,female,4.904,148,medium_variant,2045
total,female,15215.944,148,medium_variant,2045
0_1,male,839.262,148,medium_variant,2045
0_4,male,2049.389,148,medium_variant,2045
0_14,male,5720.415,148,medium_variant,2045
0_17,male,6716.238,148,medium_variant,2045
0_19,male,7350.484,148,medium_variant,2045
0_24,male,8823.602,148,medium_variant,2045
3_4,male,800.534,148,medium_variant,2045
3_5,male,1191.944,148,medium_variant,2045
3_6,male,1577.706,148,medium_variant,2045
4_5,male,788.652,148,medium_variant,2045
4_6,male,1174.414,148,medium_variant,2045
5_14,male,3671.026,148,medium_variant,2045
5_10,male,2266.273,148,medium_variant,2045
5_11,male,2625.449,148,medium_variant,2045
6_9,male,1510.503,148,medium_variant,2045
6_10,male,1874.863,148,medium_variant,2045
6_11,male,2234.039,148,medium_variant,2045
6_12,male,2587.971,148,medium_variant,2045
7_10,male,1489.101,148,medium_variant,2045
7_12,male,2202.209,148,medium_variant,2045
11_16,male,2074.325,148,medium_variant,2045
11_17,male,2400.576,148,medium_variant,2045
11_18,male,2720.811,148,medium_variant,2045
12_14,male,1045.577,148,medium_variant,2045
12_16,male,1715.149,148,medium_variant,2045
12_17,male,2041.4,148,medium_variant,2045
12_18,male,2361.635,148,medium_variant,2045
13_17,male,1687.468,148,medium_variant,2045
13_18,male,2007.703,148,medium_variant,2045
13_19,male,2321.714,148,medium_variant,2045
15_17,male,995.823,148,medium_variant,2045
18_23,male,1826.174,148,medium_variant,2045
15_24,male,3103.187,148,medium_variant,2045
15_49,male,7910.521,148,medium_variant,2045
15_59,male,8784.126,148,medium_variant,2045
15_64,male,9063.829,148,medium_variant,2045
20_64,male,7433.76,148,medium_variant,2045
20_69,male,7631.042,148,medium_variant,2045
25_49,male,4807.334,148,medium_variant,2045
25_64,male,5960.642,148,medium_variant,2045
25_69,male,6157.924,148,medium_variant,2045
15plus,male,9502.89,148,medium_variant,2045
16plus,male,9165.324,148,medium_variant,2045
17plus,male,8833.318,148,medium_variant,2045
18plus,male,8507.067,148,medium_variant,2045
20plus,male,7872.821,148,medium_variant,2045
21plus,male,7565.106,148,medium_variant,2045
25plus,male,6399.703,148,medium_variant,2045
50plus,male,1592.369,148,medium_variant,2045
60plus,male,718.764,148,medium_variant,2045
65plus,male,439.061,148,medium_variant,2045
70plus,male,241.779,148,medium_variant,2045
75plus,male,115.489,148,medium_variant,2045
80plus,male,46.044,148,medium_variant,2045
85plus,male,13.61,148,medium_variant,2045
90plus,male,2.568,148,medium_variant,2045
total,male,15223.305,148,medium_variant,2045
total,female,9768.011,148,momentum,2045
0_4,female,947.855,148,momentum,2045
0_14,female,2792.067,148,momentum,2045
0_19,female,3613.406,148,momentum,2045
0_24,female,4302.598,148,momentum,2045
5_14,female,1844.212,148,momentum,2045
15plus,female,6975.944,148,momentum,2045
15_24,female,1510.531,148,momentum,2045
15_49,female,5401.736,148,momentum,2045
15_59,female,6247.526,148,momentum,2045
15_64,female,6523.808,148,momentum,2045
20plus,female,6154.605,148,momentum,2045
20_64,female,5702.469,148,momentum,2045
20_69,female,5899.349,148,momentum,2045
25plus,female,5465.413,148,momentum,2045
25_49,female,3891.205,148,momentum,2045
25_64,female,5013.277,148,momentum,2045
25_69,female,5210.157,148,momentum,2045
50plus,female,1574.208,148,momentum,2045
60plus,female,728.418,148,momentum,2045
65plus,female,452.136,148,momentum,2045
70plus,female,255.256,148,momentum,2045
75plus,female,126.956,148,momentum,2045
80plus,female,53.894,148,momentum,2045
85plus,female,17.568,148,momentum,2045
90plus,female,3.898,148,momentum,2045
total,male,9747.225,148,momentum,2045
0_4,male,964.216,148,momentum,2045
0_14,male,2834.209,148,momentum,2045
0_19,male,3666.245,148,momentum,2045
0_24,male,4361.327,148,momentum,2045
5_14,male,1869.993,148,momentum,2045
15plus,male,6913.016,148,momentum,2045
15_24,male,1527.118,148,momentum,2045
15_49,male,5435.771,148,momentum,2045
15_59,male,6255.455,148,momentum,2045
15_64,male,6515.777,148,momentum,2045
20plus,male,6080.98,148,momentum,2045
20_64,male,5683.741,148,momentum,2045
20_69,male,5865.401,148,momentum,2045
25plus,male,5385.898,148,momentum,2045
25_49,male,3908.653,148,momentum,2045
25_64,male,4988.659,148,momentum,2045
25_69,male,5170.319,148,momentum,2045
50plus,male,1477.245,148,momentum,2045
60plus,male,657.561,148,momentum,2045
65plus,male,397.239,148,momentum,2045
70plus,male,215.579,148,momentum,2045
75plus,male,101.148,148,momentum,2045
80plus,male,39.538,148,momentum,2045
85plus,male,11.458,148,momentum,2045
90plus,male,2.13,148,momentum,2045
total,female,18377.928,148,no_change,2045
0_4,female,3425.179,148,no_change,2045
0_14,female,8535.133,148,no_change,2045
0_19,female,10500.405,148,no_change,2045
0_24,female,12141.74,148,no_change,2045
5_14,female,5109.954,148,no_change,2045
15plus,female,9842.795,148,no_change,2045
15_24,female,3606.607,148,no_change,2045
15_49,female,8269.948,148,no_change,2045
15_59,female,9115.006,148,no_change,2045
15_64,female,9391.05,148,no_change,2045
20plus,female,7877.523,148,no_change,2045
20_64,female,7425.778,148,no_change,2045
20_69,female,7622.486,148,no_change,2045
25plus,female,6236.188,148,no_change,2045
25_49,female,4663.341,148,no_change,2045
25_64,female,5784.443,148,no_change,2045
25_69,female,5981.151,148,no_change,2045
50plus,female,1572.847,148,no_change,2045
60plus,female,727.789,148,no_change,2045
65plus,female,451.745,148,no_change,2045
70plus,female,255.037,148,no_change,2045
75plus,female,126.848,148,no_change,2045
80plus,female,53.851,148,no_change,2045
85plus,female,17.556,148,no_change,2045
90plus,female,3.896,148,no_change,2045
total,male,18472.244,148,no_change,2045
0_4,male,3484.3,148,no_change,2045
0_14,male,8665.804,148,no_change,2045
0_19,male,10656.67,148,no_change,2045
0_24,male,12312.026,148,no_change,2045
5_14,male,5181.504,148,no_change,2045
15plus,male,9806.44,148,no_change,2045
15_24,male,3646.222,148,no_change,2045
15_49,male,8330.472,148,no_change,2045
15_59,male,9149.45,148,no_change,2045
15_64,male,9409.547,148,no_change,2045
20plus,male,7815.574,148,no_change,2045
20_64,male,7418.681,148,no_change,2045
20_69,male,7600.183,148,no_change,2045
25plus,male,6160.218,148,no_change,2045
25_49,male,4684.25,148,no_change,2045
25_64,male,5763.325,148,no_change,2045
25_69,male,5944.827,148,no_change,2045
50plus,male,1475.968,148,no_change,2045
60plus,male,656.99,148,no_change,2045
65plus,male,396.893,148,no_change,2045
70plus,male,215.391,148,no_change,2045
75plus,male,101.059,148,no_change,2045
80plus,male,39.504,148,no_change,2045
85plus,male,11.448,148,no_change,2045
90plus,male,2.129,148,no_change,2045
total,female,15231.321,148,zero_migration,2045
0_4,female,2017.148,148,zero_migration,2045
0_14,female,5645.487,148,zero_migration,2045
0_19,female,7256.771,148,zero_migration,2045
0_24,female,8715.356,148,zero_migration,2045
5_14,female,3628.339,148,zero_migration,2045
15plus,female,9585.834,148,zero_migration,2045
15_24,female,3069.869,148,zero_migration,2045
15_49,female,7885.743,148,zero_migration,2045
15_59,female,8788.716,148,zero_migration,2045
15_64,female,9084.445,148,zero_migration,2045
20plus,female,7974.55,148,zero_migration,2045
20_64,female,7473.161,148,zero_migration,2045
20_69,female,7685.992,148,zero_migration,2045
25plus,female,6515.965,148,zero_migration,2045
25_49,female,4815.874,148,zero_migration,2045
25_64,female,6014.576,148,zero_migration,2045
25_69,female,6227.407,148,zero_migration,2045
50plus,female,1700.091,148,zero_migration,2045
60plus,female,797.118,148,zero_migration,2045
65plus,female,501.389,148,zero_migration,2045
70plus,female,288.558,148,zero_migration,2045
75plus,female,147.167,148,zero_migration,2045
80plus,female,64.31,148,zero_migration,2045
85plus,female,21.606,148,zero_migration,2045
90plus,female,4.908,148,zero_migration,2045
total,male,15238.673,148,zero_migration,2045
0_4,male,2051.463,148,zero_migration,2045
0_14,male,5726.208,148,zero_migration,2045
0_19,male,7357.931,148,zero_migration,2045
0_24,male,8832.525,148,zero_migration,2045
5_14,male,3674.745,148,zero_migration,2045
15plus,male,9512.465,148,zero_migration,2045
15_24,male,3106.317,148,zero_migration,2045
15_49,male,7918.476,148,zero_migration,2045
15_59,male,8792.97,148,zero_migration,2045
15_64,male,9072.956,148,zero_migration,2045
20plus,male,7880.742,148,zero_migration,2045
20_64,male,7441.233,148,zero_migration,2045
20_69,male,7638.715,148,zero_migration,2045
25plus,male,6406.148,148,zero_migration,2045
25_49,male,4812.159,148,zero_migration,2045
25_64,male,5966.639,148,zero_migration,2045
25_69,male,6164.121,148,zero_migration,2045
50plus,male,1593.989,148,zero_migration,2045
60plus,male,719.495,148,zero_migration,2045
65plus,male,439.509,148,zero_migration,2045
70plus,male,242.027,148,zero_migration,2045
75plus,male,115.61,148,zero_migration,2045
80plus,male,46.092,148,zero_migration,2045
85plus,male,13.626,148,zero_migration,2045
90plus,male,2.572,148,zero_migration,2045
0_1,female,830.756,148,medium_variant,2046
0_4,female,2034.145,148,medium_variant,2046
0_14,female,5703.09,148,medium_variant,2046
0_17,female,6700.989,148,medium_variant,2046
0_19,female,7337.77,148,medium_variant,2046
0_24,female,8821.889,148,medium_variant,2046
3_4,female,796.596,148,medium_variant,2046
3_5,female,1186.721,148,medium_variant,2046
3_6,female,1571.571,148,medium_variant,2046
4_5,female,785.65,148,medium_variant,2046
4_6,female,1170.5,148,medium_variant,2046
5_14,female,3668.945,148,medium_variant,2046
5_10,female,2262.98,148,medium_variant,2046
5_11,female,2622.219,148,medium_variant,2046
6_9,female,1508.522,148,medium_variant,2046
6_10,female,1872.855,148,medium_variant,2046
6_11,female,2232.094,148,medium_variant,2046
6_12,female,2586.24,148,medium_variant,2046
7_10,female,1488.005,148,medium_variant,2046
7_12,female,2201.39,148,medium_variant,2046
11_16,female,2076.778,148,medium_variant,2046
11_17,female,2403.864,148,medium_variant,2046
11_18,female,2725.221,148,medium_variant,2046
12_14,female,1046.726,148,medium_variant,2046
12_16,female,1717.539,148,medium_variant,2046
12_17,female,2044.625,148,medium_variant,2046
12_18,female,2365.982,148,medium_variant,2046
13_17,female,1690.479,148,medium_variant,2046
13_18,female,2011.836,148,medium_variant,2046
13_19,female,2327.26,148,medium_variant,2046
15_17,female,997.899,148,medium_variant,2046
18_23,female,1836.737,148,medium_variant,2046
15_24,female,3118.799,148,medium_variant,2046
15_49,female,8063.147,148,medium_variant,2046
15_59,female,9002.369,148,medium_variant,2046
15_64,female,9309.708,148,medium_variant,2046
