agebroad,gender,population,country,variant,year
0_4,male,7146.345,834,medium_variant,2035
0_14,male,19323.684,834,medium_variant,2035
0_17,male,22472.483,834,medium_variant,2035
0_19,male,24455.603,834,medium_variant,2035
0_24,male,29008.485,834,medium_variant,2035
3_4,male,2769.203,834,medium_variant,2035
3_5,male,4110.301,834,medium_variant,2035
3_6,male,5422.92,834,medium_variant,2035
4_5,male,2711.068,834,medium_variant,2035
4_6,male,4023.687,834,medium_variant,2035
5_14,male,12177.339,834,medium_variant,2035
5_10,male,7627.319,834,medium_variant,2035
5_11,male,8803.446,834,medium_variant,2035
6_9,male,5083.562,834,medium_variant,2035
6_10,male,6286.221,834,medium_variant,2035
6_11,male,7462.348,834,medium_variant,2035
6_12,male,8612.404,834,medium_variant,2035
7_10,male,4973.602,834,medium_variant,2035
7_12,male,7299.785,834,medium_variant,2035
11_16,male,6673.64,834,medium_variant,2035
11_17,male,7698.819,834,medium_variant,2035
11_18,male,8701.334,834,medium_variant,2035
12_14,male,3373.893,834,medium_variant,2035
12_16,male,5497.513,834,medium_variant,2035
12_17,male,6522.692,834,medium_variant,2035
12_18,male,7525.207,834,medium_variant,2035
13_17,male,5372.636,834,medium_variant,2035
13_18,male,6375.151,834,medium_variant,2035
13_19,male,7355.756,834,medium_variant,2035
15_17,male,3148.799,834,medium_variant,2035
18_23,male,5677.764,834,medium_variant,2035
15_24,male,9684.801,834,medium_variant,2035
15_49,male,23262.234,834,medium_variant,2035
15_59,male,25903.75,834,medium_variant,2035
15_64,male,26800.45,834,medium_variant,2035
20_64,male,21668.531,834,medium_variant,2035
20_69,male,22302.009,834,medium_variant,2035
25_49,male,13577.433,834,medium_variant,2035
25_64,male,17115.649,834,medium_variant,2035
25_69,male,17749.127,834,medium_variant,2035
15plus,male,28331.821,834,medium_variant,2035
16plus,male,27257.466,834,medium_variant,2035
17plus,male,26208.201,834,medium_variant,2035
18plus,male,25183.022,834,medium_variant,2035
20plus,male,23199.902,834,medium_variant,2035
21plus,male,22241.384,834,medium_variant,2035
25plus,male,18647.02,834,medium_variant,2035
50plus,male,5069.587,834,medium_variant,2035
60plus,male,2428.071,834,medium_variant,2035
65plus,male,1531.371,834,medium_variant,2035
70plus,male,897.893,834,medium_variant,2035
75plus,male,475.812,834,medium_variant,2035
80plus,male,209.943,834,medium_variant,2035
85plus,male,75.805,834,medium_variant,2035
90plus,male,17.353,834,medium_variant,2035
total,male,47655.505,834,medium_variant,2035
total,female,35410.769,834,momentum,2035
0_4,female,3635.606,834,momentum,2035
0_14,female,9573.222,834,momentum,2035
0_19,female,11875.322,834,momentum,2035
0_24,female,16341.693,834,momentum,2035
5_14,female,5937.616,834,momentum,2035
15plus,female,25837.547,834,momentum,2035
15_24,female,6768.471,834,momentum,2035
15_49,female,20508.208,834,momentum,2035
15_59,female,23214.55,834,momentum,2035
15_64,female,24127.86,834,momentum,2035
20plus,female,23535.447,834,momentum,2035
20_64,female,21825.76,834,momentum,2035
20_69,female,22493.053,834,momentum,2035
25plus,female,19069.076,834,momentum,2035
25_49,female,13739.737,834,momentum,2035
25_64,female,17359.389,834,momentum,2035
25_69,female,18026.682,834,momentum,2035
50plus,female,5329.339,834,momentum,2035
60plus,female,2622.997,834,momentum,2035
65plus,female,1709.687,834,momentum,2035
70plus,female,1042.394,834,momentum,2035
75plus,female,572.843,834,momentum,2035
80plus,female,265.396,834,momentum,2035
85plus,female,95.995,834,momentum,2035
90plus,female,23.69,834,momentum,2035
total,male,34588.812,834,momentum,2035
0_4,male,3718.539,834,momentum,2035
0_14,male,9775.428,834,momentum,2035
0_19,male,12117.871,834,momentum,2035
0_24,male,16642.639,834,momentum,2035
5_14,male,6056.889,834,momentum,2035
15plus,male,24813.384,834,momentum,2035
15_24,male,6867.211,834,momentum,2035
15_49,male,20185.221,834,momentum,2035
15_59,male,22591.151,834,momentum,2035
15_64,male,23413.133,834,momentum,2035
20plus,male,22470.941,834,momentum,2035
20_64,male,21070.69,834,momentum,2035
20_69,male,21656.579,834,momentum,2035
25plus,male,17946.173,834,momentum,2035
25_49,male,13318.01,834,momentum,2035
25_64,male,16545.922,834,momentum,2035
25_69,male,17131.811,834,momentum,2035
50plus,male,4628.163,834,momentum,2035
60plus,male,2222.233,834,momentum,2035
65plus,male,1400.251,834,momentum,2035
70plus,male,814.362,834,momentum,2035
75plus,male,423.873,834,momentum,2035
80plus,male,181.895,834,momentum,2035
85plus,male,63.283,834,momentum,2035
90plus,male,13.794,834,momentum,2035
total,female,50388.724,834,no_change,2035
0_4,female,8538.069,834,no_change,2035
0_14,female,21908.65,834,no_change,2035
0_19,female,27135.529,834,no_change,2035
0_24,female,31571.102,834,no_change,2035
5_14,female,13370.581,834,no_change,2035
15plus,female,28480.074,834,no_change,2035
15_24,female,9662.452,834,no_change,2035
15_49,female,23192.66,834,no_change,2035
15_59,female,25872.135,834,no_change,2035
15_64,female,26778.933,834,no_change,2035
20plus,female,23253.195,834,no_change,2035
20_64,female,21552.054,834,no_change,2035
20_69,female,22215.391,834,no_change,2035
25plus,female,18817.622,834,no_change,2035
25_49,female,13530.208,834,no_change,2035
25_64,female,17116.481,834,no_change,2035
25_69,female,17779.818,834,no_change,2035
50plus,female,5287.414,834,no_change,2035
60plus,female,2607.939,834,no_change,2035
65plus,female,1701.141,834,no_change,2035
70plus,female,1037.804,834,no_change,2035
75plus,female,570.562,834,no_change,2035
80plus,female,264.383,834,no_change,2035
85plus,female,95.694,834,no_change,2035
90plus,female,23.629,834,no_change,2035
total,male,49772.185,834,no_change,2035
0_4,male,8732.936,834,no_change,2035
0_14,male,22372.203,834,no_change,2035
0_19,male,27688.371,834,no_change,2035
0_24,male,32174.526,834,no_change,2035
5_14,male,13639.267,834,no_change,2035
15plus,male,27399.982,834,no_change,2035
15_24,male,9802.323,834,no_change,2035
15_49,male,22836.59,834,no_change,2035
15_59,male,25202.424,834,no_change,2035
15_64,male,26014.138,834,no_change,2035
20plus,male,22083.814,834,no_change,2035
20_64,male,20697.97,834,no_change,2035
20_69,male,21277.402,834,no_change,2035
25plus,male,17597.659,834,no_change,2035
25_49,male,13034.267,834,no_change,2035
25_64,male,16211.815,834,no_change,2035
25_69,male,16791.247,834,no_change,2035
50plus,male,4563.392,834,no_change,2035
60plus,male,2197.558,834,no_change,2035
65plus,male,1385.844,834,no_change,2035
70plus,male,806.412,834,no_change,2035
75plus,male,419.818,834,no_change,2035
80plus,male,180.049,834,no_change,2035
85plus,male,62.752,834,no_change,2035
90plus,male,13.698,834,no_change,2035
total,female,48726.191,834,zero_migration,2035
0_4,female,7079.254,834,zero_migration,2035
0_14,female,19168.937,834,zero_migration,2035
0_19,female,24271.223,834,zero_migration,2035
0_24,female,28805.66,834,zero_migration,2035
5_14,female,12089.683,834,zero_migration,2035
15plus,female,29557.254,834,zero_migration,2035
15_24,female,9636.723,834,zero_migration,2035
15_49,female,23849.111,834,zero_migration,2035
15_59,female,26737.976,834,zero_migration,2035
15_64,female,27703.569,834,zero_migration,2035
20plus,female,24454.968,834,zero_migration,2035
20_64,female,22601.283,834,zero_migration,2035
20_69,female,23307.906,834,zero_migration,2035
25plus,female,19920.531,834,zero_migration,2035
25_49,female,14212.388,834,zero_migration,2035
25_64,female,18066.846,834,zero_migration,2035
25_69,female,18773.469,834,zero_migration,2035
50plus,female,5708.143,834,zero_migration,2035
60plus,female,2819.278,834,zero_migration,2035
65plus,female,1853.685,834,zero_migration,2035
70plus,female,1147.062,834,zero_migration,2035
75plus,female,643.397,834,zero_migration,2035
80plus,female,305.982,834,zero_migration,2035
85plus,female,114.166,834,zero_migration,2035
90plus,female,29.079,834,zero_migration,2035
total,male,48292.278,834,zero_migration,2035
0_4,male,7227.174,834,zero_migration,2035
0_14,male,19525.159,834,zero_migration,2035
0_19,male,24693.728,834,zero_migration,2035
0_24,male,29285.325,834,zero_migration,2035
5_14,male,12297.985,834,zero_migration,2035
15plus,male,28767.119,834,zero_migration,2035
15_24,male,9760.166,834,zero_migration,2035
15_49,male,23629.129,834,zero_migration,2035
15_59,male,26313.135,834,zero_migration,2035
15_64,male,27220.582,834,zero_migration,2035
20plus,male,23598.55,834,zero_migration,2035
20_64,male,22052.013,834,zero_migration,2035
20_69,male,22692.221,834,zero_migration,2035
25plus,male,19006.953,834,zero_migration,2035
25_49,male,13868.963,834,zero_migration,2035
25_64,male,17460.416,834,zero_migration,2035
25_69,male,18100.624,834,zero_migration,2035
50plus,male,5137.99,834,zero_migration,2035
60plus,male,2453.984,834,zero_migration,2035
65plus,male,1546.537,834,zero_migration,2035
70plus,male,906.329,834,zero_migration,2035
75plus,male,480.169,834,zero_migration,2035
80plus,male,211.956,834,zero_migration,2035
85plus,male,76.415,834,zero_migration,2035
90plus,male,17.474,834,zero_migration,2035
0_1,female,2936.223,834,medium_variant,2036
0_4,female,7130.749,834,medium_variant,2036
0_14,female,19352.762,834,medium_variant,2036
0_17,female,22527.827,834,medium_variant,2036
0_19,female,24527.978,834,medium_variant,2036
0_24,female,29141.106,834,medium_variant,2036
3_4,female,2768.181,834,medium_variant,2036
3_5,female,4110.497,834,medium_variant,2036
3_6,female,5425.312,834,medium_variant,2036
4_5,female,2712.399,834,medium_variant,2036
4_6,female,4027.214,834,medium_variant,2036
5_14,female,12222.013,834,medium_variant,2036
5_10,female,7647.185,834,medium_variant,2036
5_11,female,8828.92,834,medium_variant,2036
6_9,female,5097.132,834,medium_variant,2036
6_10,female,6304.869,834,medium_variant,2036
6_11,female,7486.604,834,medium_variant,2036
6_12,female,8642.609,834,medium_variant,2036
7_10,female,4990.054,834,medium_variant,2036
7_12,female,7327.794,834,medium_variant,2036
11_16,female,6715.453,834,medium_variant,2036
11_17,female,7749.893,834,medium_variant,2036
11_18,female,8761.109,834,medium_variant,2036
12_14,female,3393.093,834,medium_variant,2036
12_16,female,5533.718,834,medium_variant,2036
12_17,female,6568.158,834,medium_variant,2036
12_18,female,7579.374,834,medium_variant,2036
13_17,female,5412.153,834,medium_variant,2036
13_18,female,6423.369,834,medium_variant,2036
13_19,female,7412.304,834,medium_variant,2036
15_17,female,3175.065,834,medium_variant,2036
18_23,female,5737.78,834,medium_variant,2036
15_24,female,9788.344,834,medium_variant,2036
15_49,female,24238.298,834,medium_variant,2036
15_59,female,27206.021,834,medium_variant,2036
15_64,female,28210.181,834,medium_variant,2036
20_64,female,23034.965,834,medium_variant,2036
20_69,female,23767.782,834,medium_variant,2036
25_49,female,14449.954,834,medium_variant,2036
25_64,female,18421.837,834,medium_variant,2036
25_69,female,19154.654,834,medium_variant,2036
15plus,female,30131.557,834,medium_variant,2036
16plus,female,29049.292,834,medium_variant,2036
17plus,female,27990.932,834,medium_variant,2036
18plus,female,26956.492,834,medium_variant,2036
20plus,female,24956.341,834,medium_variant,2036
21plus,female,23989.192,834,medium_variant,2036
25plus,female,20343.213,834,medium_variant,2036
50plus,female,5893.259,834,medium_variant,2036
60plus,female,2925.536,834,medium_variant,2036
65plus,female,1921.376,834,medium_variant,2036
70plus,female,1188.559,834,medium_variant,2036
75plus,female,669.39,834,medium_variant,2036
80plus,female,322.645,834,medium_variant,2036
85plus,female,123.736,834,medium_variant,2036
90plus,female,33.329,834,medium_variant,2036
total,female,49484.319,834,medium_variant,2036
0_1,male,3000.852,834,medium_variant,2036
0_4,male,7281.578,834,medium_variant,2036
0_14,male,19717.79,834,medium_variant,2036
0_17,male,22933.984,834,medium_variant,2036
0_19,male,24956.125,834,medium_variant,2036
0_24,male,29617.474,834,medium_variant,2036
3_4,male,2824.349,834,medium_variant,2036
3_5,male,4192.944,834,medium_variant,2036
3_6,male,5532.917,834,medium_variant,2036
4_5,male,2766.139,834,medium_variant,2036
4_6,male,4106.112,834,medium_variant,2036
5_14,male,12436.212,834,medium_variant,2036
5_10,male,7788.534,834,medium_variant,2036
5_11,male,8990.076,834,medium_variant,2036
6_9,male,5191.351,834,medium_variant,2036
6_10,male,6419.939,834,medium_variant,2036
6_11,male,7621.481,834,medium_variant,2036
6_12,male,8796.318,834,medium_variant,2036
7_10,male,5079.966,834,medium_variant,2036
7_12,male,7456.345,834,medium_variant,2036
11_16,male,6817.141,834,medium_variant,2036
11_17,male,7863.872,834,medium_variant,2036
11_18,male,8886.315,834,medium_variant,2036
12_14,male,3446.136,834,medium_variant,2036
12_16,male,5615.599,834,medium_variant,2036
12_17,male,6662.33,834,medium_variant,2036
12_18,male,7684.773,834,medium_variant,2036
13_17,male,5487.493,834,medium_variant,2036
13_18,male,6509.936,834,medium_variant,2036
13_19,male,7509.634,834,medium_variant,2036
15_17,male,3216.194,834,medium_variant,2036
18_23,male,5799.68,834,medium_variant,2036
15_24,male,9899.684,834,medium_variant,2036
15_49,male,23952.813,834,medium_variant,2036
15_59,male,26680.969,834,medium_variant,2036
15_64,male,27616.259,834,medium_variant,2036
20_64,male,22377.924,834,medium_variant,2036
20_69,male,23041.743,834,medium_variant,2036
25_49,male,14053.129,834,medium_variant,2036
25_64,male,17716.575,834,medium_variant,2036
25_69,male,18380.394,834,medium_variant,2036
15plus,male,29219.582,834,medium_variant,2036
16plus,male,28122.219,834,medium_variant,2036
17plus,male,27050.119,834,medium_variant,2036
18plus,male,26003.388,834,medium_variant,2036
20plus,male,23981.247,834,medium_variant,2036
21plus,male,23003.454,834,medium_variant,2036
25plus,male,19319.898,834,medium_variant,2036
50plus,male,5266.769,834,medium_variant,2036
60plus,male,2538.613,834,medium_variant,2036
65plus,male,1603.323,834,medium_variant,2036
70plus,male,939.504,834,medium_variant,2036
75plus,male,499.37,834,medium_variant,2036
80plus,male,223.541,834,medium_variant,2036
85plus,male,81.828,834,medium_variant,2036
90plus,male,20.344,834,medium_variant,2036
total,male,48937.372,834,medium_variant,2036
0_1,female,2982.628,834,medium_variant,2037
0_4,female,7255.903,834,medium_variant,2037
0_14,female,19733.134,834,medium_variant,2037
0_17,female,22976.081,834,medium_variant,2037
0_19,female,25018.449,834,medium_variant,2037
0_24,female,29735.974,834,medium_variant,2037
3_4,female,2820.916,834,medium_variant,2037
3_5,female,4189.755,834,medium_variant,2037
3_6,female,5531.071,834,medium_variant,2037
4_5,female,2765.373,834,medium_variant,2037
4_6,female,4106.689,834,medium_variant,2037
5_14,female,12477.231,834,medium_variant,2037
5_10,female,7804.47,834,medium_variant,2037
5_11,female,9011.491,834,medium_variant,2037
6_9,female,5202.241,834,medium_variant,2037
6_10,female,6435.631,834,medium_variant,2037
6_11,female,7642.652,834,medium_variant,2037
6_12,female,8823.577,834,medium_variant,2037
7_10,female,5094.315,834,medium_variant,2037
7_12,female,7482.261,834,medium_variant,2037
11_16,female,6858.795,834,medium_variant,2037
11_17,female,7915.708,834,medium_variant,2037
11_18,female,8948.559,834,medium_variant,2037
12_14,female,3465.74,834,medium_variant,2037
12_16,female,5651.774,834,medium_variant,2037
12_17,female,6708.687,834,medium_variant,2037
12_18,female,7741.538,834,medium_variant,2037
13_17,female,5527.762,834,medium_variant,2037
13_18,female,6560.613,834,medium_variant,2037
13_19,female,7570.13,834,medium_variant,2037
15_17,female,3242.947,834,medium_variant,2037
18_23,female,5860.678,834,medium_variant,2037
15_24,female,10002.84,834,medium_variant,2037
15_49,female,24918.843,834,medium_variant,2037
15_59,female,27994.372,834,medium_variant,2037
15_64,female,29047.431,834,medium_variant,2037
20_64,female,23762.116,834,medium_variant,2037
20_69,female,24528.462,834,medium_variant,2037
25_49,female,14916.003,834,medium_variant,2037
25_64,female,19044.591,834,medium_variant,2037
25_69,female,19810.937,834,medium_variant,2037
15plus,female,31050.162,834,medium_variant,2037
16plus,female,29945.079,834,medium_variant,2037
17plus,female,28864.128,834,medium_variant,2037
18plus,female,27807.215,834,medium_variant,2037
20plus,female,25764.847,834,medium_variant,2037
21plus,female,24777.674,834,medium_variant,2037
25plus,female,21047.322,834,medium_variant,2037
50plus,female,6131.319,834,medium_variant,2037
60plus,female,3055.79,834,medium_variant,2037
65plus,female,2002.731,834,medium_variant,2037
70plus,female,1236.385,834,medium_variant,2037
75plus,female,696.823,834,medium_variant,2037
80plus,female,338.487,834,medium_variant,2037
85plus,female,131.662,834,medium_variant,2037
90plus,female,36.958,834,medium_variant,2037
total,female,50783.296,834,medium_variant,2037
0_1,male,3049.616,834,medium_variant,2037
0_4,male,7411.315,834,medium_variant,2037
0_14,male,20110.533,834,medium_variant,2037
0_17,male,23396.726,834,medium_variant,2037
0_19,male,25460.613,834,medium_variant,2037
0_24,male,30223.81,834,medium_variant,2037
3_4,male,2878.538,834,medium_variant,2037
3_5,male,4274.381,834,medium_variant,2037
3_6,male,5641.59,834,medium_variant,2037
4_5,male,2820.558,834,medium_variant,2037
4_6,male,4187.767,834,medium_variant,2037
5_14,male,12699.218,834,medium_variant,2037
5_10,male,7950.613,834,medium_variant,2037
5_11,male,9178.219,834,medium_variant,2037
6_9,male,5299.65,834,medium_variant,2037
6_10,male,6554.77,834,medium_variant,2037
6_11,male,7782.376,834,medium_variant,2037
6_12,male,8982.791,834,medium_variant,2037
7_10,male,5187.561,834,medium_variant,2037
7_12,male,7615.582,834,medium_variant,2037
11_16,male,6964.962,834,medium_variant,2037
11_17,male,8034.798,834,medium_variant,2037
11_18,male,9078.987,834,medium_variant,2037
12_14,male,3520.999,834,medium_variant,2037
12_16,male,5737.356,834,medium_variant,2037
12_17,male,6807.192,834,medium_variant,2037
12_18,male,7851.381,834,medium_variant,2037
13_17,male,5606.777,834,medium_variant,2037
13_18,male,6650.966,834,medium_variant,2037
13_19,male,7670.664,834,medium_variant,2037
15_17,male,3286.193,834,medium_variant,2037
18_23,male,5919.65,834,medium_variant,2037
15_24,male,10113.277,834,medium_variant,2037
15_49,male,24657.369,834,medium_variant,2037
15_59,male,27474.183,834,medium_variant,2037
15_64,male,28449.796,834,medium_variant,2037
20_64,male,23099.716,834,medium_variant,2037
20_69,male,23796.475,834,medium_variant,2037
25_49,male,14544.092,834,medium_variant,2037
25_64,male,18336.519,834,medium_variant,2037
25_69,male,19033.278,834,medium_variant,2037
15plus,male,30128.804,834,medium_variant,2037
16plus,male,29007.809,834,medium_variant,2037
17plus,male,27912.447,834,medium_variant,2037
18plus,male,26842.611,834,medium_variant,2037
20plus,male,24778.724,834,medium_variant,2037
21plus,male,23781.85,834,medium_variant,2037
25plus,male,20015.527,834,medium_variant,2037
50plus,male,5471.435,834,medium_variant,2037
60plus,male,2654.621,834,medium_variant,2037
65plus,male,1679.008,834,medium_variant,2037
70plus,male,982.249,834,medium_variant,2037
75plus,male,521.533,834,medium_variant,2037
80plus,male,235.924,834,medium_variant,2037
85plus,male,86.045,834,medium_variant,2037
90plus,male,22.935,834,medium_variant,2037
total,male,50239.337,834,medium_variant,2037
0_1,female,3029.826,834,medium_variant,2038
0_4,female,7376.986,834,medium_variant,2038
0_14,female,20111.711,834,medium_variant,2038
0_17,female,23423.86,834,medium_variant,2038
0_19,female,25510.554,834,medium_variant,2038
0_24,female,30329.4,834,medium_variant,2038
3_4,female,2872.282,834,medium_variant,2038
3_5,female,4267.23,834,medium_variant,2038
3_6,female,5634.802,834,medium_variant,2038
4_5,female,2817.343,834,medium_variant,2038
4_6,female,4184.915,834,medium_variant,2038
5_14,female,12734.725,834,medium_variant,2038
5_10,female,7961.513,834,medium_variant,2038
5_11,female,9194.228,834,medium_variant,2038
6_9,female,5307.2,834,medium_variant,2038
6_10,female,6566.565,834,medium_variant,2038
6_11,female,7799.28,834,medium_variant,2038
6_12,female,9005.565,834,medium_variant,2038
7_10,female,5198.993,834,medium_variant,2038
7_12,female,7637.993,834,medium_variant,2038
11_16,female,7005.742,834,medium_variant,2038
11_17,female,8085.361,834,medium_variant,2038
11_18,female,9140.81,834,medium_variant,2038
12_14,female,3540.497,834,medium_variant,2038
12_16,female,5773.027,834,medium_variant,2038
12_17,female,6852.646,834,medium_variant,2038
12_18,female,7908.095,834,medium_variant,2038
13_17,female,5646.361,834,medium_variant,2038
13_18,female,6701.81,834,medium_variant,2038
13_19,female,7733.055,834,medium_variant,2038
15_17,female,3312.149,834,medium_variant,2038
18_23,female,5985.194,834,medium_variant,2038
15_24,female,10217.689,834,medium_variant,2038
15_49,female,25611.521,834,medium_variant,2038
15_59,female,28796.301,834,medium_variant,2038
15_64,female,29901.003,834,medium_variant,2038
20_64,female,24502.16,834,medium_variant,2038
20_69,female,25305.408,834,medium_variant,2038
25_49,female,15393.832,834,medium_variant,2038
25_64,female,19683.314,834,medium_variant,2038
25_69,female,20486.562,834,medium_variant,2038
15plus,female,31990.757,834,medium_variant,2038
16plus,female,30862.098,834,medium_variant,2038
17plus,female,29758.227,834,medium_variant,2038
18plus,female,28678.608,834,medium_variant,2038
20plus,female,26591.914,834,medium_variant,2038
21plus,female,25584.114,834,medium_variant,2038
25plus,female,21773.068,834,medium_variant,2038
50plus,female,6379.236,834,medium_variant,2038
60plus,female,3194.456,834,medium_variant,2038
65plus,female,2089.754,834,medium_variant,2038
70plus,female,1286.506,834,medium_variant,2038
75plus,female,723.809,834,medium_variant,2038
80plus,female,352.294,834,medium_variant,2038
85plus,female,137.27,834,medium_variant,2038
90plus,female,39.492,834,medium_variant,2038
total,female,52102.468,834,medium_variant,2038
0_1,male,3099.132,834,medium_variant,2038
0_4,male,7536.979,834,medium_variant,2038
0_14,male,20501.027,834,medium_variant,2038
0_17,male,23859.053,834,medium_variant,2038
0_19,male,25968.195,834,medium_variant,2038
0_24,male,30829.469,834,medium_variant,2038
3_4,male,2931.23,834,medium_variant,2038
3_5,male,4353.804,834,medium_variant,2038
3_6,male,5747.896,834,medium_variant,2038
4_5,male,2873.79,834,medium_variant,2038
4_6,male,4267.882,834,medium_variant,2038
5_14,male,12964.048,834,medium_variant,2038
5_10,male,8111.821,834,medium_variant,2038
5_11,male,9366.028,834,medium_variant,2038
6_9,male,5407.282,834,medium_variant,2038
6_10,male,6689.247,834,medium_variant,2038
6_11,male,7943.454,834,medium_variant,2038
6_12,male,9170.033,834,medium_variant,2038
7_10,male,5295.155,834,medium_variant,2038
7_12,male,7775.941,834,medium_variant,2038
11_16,male,7116.932,834,medium_variant,2038
11_17,male,8210.253,834,medium_variant,2038
11_18,male,9277.786,834,medium_variant,2038
12_14,male,3598.02,834,medium_variant,2038
12_16,male,5862.725,834,medium_variant,2038
12_17,male,6956.046,834,medium_variant,2038
12_18,male,8023.579,834,medium_variant,2038
13_17,male,5729.467,834,medium_variant,2038
13_18,male,6797,834,medium_variant,2038
13_19,male,7838.609,834,medium_variant,2038
15_17,male,3358.026,834,medium_variant,2038
18_23,male,6042.227,834,medium_variant,2038
15_24,male,10328.442,834,medium_variant,2038
15_49,male,25375.494,834,medium_variant,2038
15_59,male,28283.606,834,medium_variant,2038
15_64,male,29301.049,834,medium_variant,2038
20_64,male,23833.881,834,medium_variant,2038
20_69,male,24565.849,834,medium_variant,2038
25_49,male,15047.052,834,medium_variant,2038
25_64,male,18972.607,834,medium_variant,2038
25_69,male,19704.575,834,medium_variant,2038
15plus,male,31059.827,834,medium_variant,2038
16plus,male,29914.329,834,medium_variant,2038
17plus,male,28795.122,834,medium_variant,2038
18plus,male,27701.801,834,medium_variant,2038
20plus,male,25592.659,834,medium_variant,2038
21plus,male,24575.742,834,medium_variant,2038
25plus,male,20731.385,834,medium_variant,2038
50plus,male,5684.333,834,medium_variant,2038
60plus,male,2776.221,834,medium_variant,2038
65plus,male,1758.778,834,medium_variant,2038
70plus,male,1026.81,834,medium_variant,2038
75plus,male,542.915,834,medium_variant,2038
80plus,male,246.585,834,medium_variant,2038
85plus,male,88.5,834,medium_variant,2038
90plus,male,24.593,834,medium_variant,2038
total,male,51560.854,834,medium_variant,2038
0_1,female,3076.466,834,medium_variant,2039
0_4,female,7495.839,834,medium_variant,2039
0_14,female,20487.899,834,medium_variant,2039
0_17,female,23871.134,834,medium_variant,2039
0_19,female,26003.305,834,medium_variant,2039
0_24,female,30924.085,834,medium_variant,2039
3_4,female,2920.181,834,medium_variant,2039
3_5,female,4340.522,834,medium_variant,2039
3_6,female,5733.817,834,medium_variant,2039
4_5,female,2867.686,834,medium_variant,2039
4_6,female,4260.981,834,medium_variant,2039
5_14,female,12992.06,834,medium_variant,2039
5_10,female,8116.734,834,medium_variant,2039
5_11,female,9375.375,834,medium_variant,2039
6_9,female,5410.993,834,medium_variant,2039
6_10,female,6696.393,834,medium_variant,2039
6_11,female,7955.034,834,medium_variant,2039
6_12,female,9187.017,834,medium_variant,2039
7_10,female,5303.098,834,medium_variant,2039
7_12,female,7793.722,834,medium_variant,2039
11_16,female,7155.954,834,medium_variant,2039
11_17,female,8258.561,834,medium_variant,2039
11_18,female,9336.797,834,medium_variant,2039
12_14,female,3616.685,834,medium_variant,2039
12_16,female,5897.313,834,medium_variant,2039
12_17,female,6999.92,834,medium_variant,2039
12_18,female,8078.156,834,medium_variant,2039
13_17,female,5767.937,834,medium_variant,2039
13_18,female,6846.173,834,medium_variant,2039
13_19,female,7900.108,834,medium_variant,2039
15_17,female,3383.235,834,medium_variant,2039
18_23,female,6113.076,834,medium_variant,2039
15_24,female,10436.186,834,medium_variant,2039
15_49,female,26315.852,834,medium_variant,2039
15_59,female,29612.098,834,medium_variant,2039
15_64,female,30769.834,834,medium_variant,2039
20_64,female,25254.428,834,medium_variant,2039
20_69,female,26098.159,834,medium_variant,2039
25_49,female,15879.666,834,medium_variant,2039
25_64,female,20333.648,834,medium_variant,2039
25_69,female,21177.379,834,medium_variant,2039
15plus,female,32953.419,834,medium_variant,2039
16plus,female,31800.311,834,medium_variant,2039
17plus,female,30672.791,834,medium_variant,2039
18plus,female,29570.184,834,medium_variant,2039
20plus,female,27438.013,834,medium_variant,2039
21plus,female,26408.422,834,medium_variant,2039
25plus,female,22517.233,834,medium_variant,2039
50plus,female,6637.567,834,medium_variant,2039
60plus,female,3341.321,834,medium_variant,2039
65plus,female,2183.585,834,medium_variant,2039
70plus,female,1339.854,834,medium_variant,2039
75plus,female,750.928,834,medium_variant,2039
80plus,female,364.096,834,medium_variant,2039
85plus,female,140.515,834,medium_variant,2039
90plus,female,40.015,834,medium_variant,2039
total,female,53441.318,834,medium_variant,2039
0_1,male,3147.921,834,medium_variant,2039
0_4,male,7660.185,834,medium_variant,2039
0_14,male,20888.383,834,medium_variant,2039
0_17,male,24320.406,834,medium_variant,2039
0_19,male,26476.793,834,medium_variant,2039
0_24,male,31437.272,834,medium_variant,2039
3_4,male,2980.475,834,medium_variant,2039
3_5,male,4429.001,834,medium_variant,2039
3_6,male,5849.352,834,medium_variant,2039
4_5,male,2925.306,834,medium_variant,2039
4_6,male,4345.657,834,medium_variant,2039
5_14,male,13228.198,834,medium_variant,2039
5_10,male,8270.49,834,medium_variant,2039
5_11,male,9551.49,834,medium_variant,2039
6_9,male,5513.264,834,medium_variant,2039
6_10,male,6821.964,834,medium_variant,2039
6_11,male,8102.964,834,medium_variant,2039
6_12,male,9356.185,834,medium_variant,2039
7_10,male,5401.613,834,medium_variant,2039
7_12,male,7935.834,834,medium_variant,2039
11_16,male,7272.376,834,medium_variant,2039
11_17,male,8389.731,834,medium_variant,2039
11_18,male,9480.949,834,medium_variant,2039
12_14,male,3676.708,834,medium_variant,2039
12_16,male,5991.376,834,medium_variant,2039
12_17,male,7108.731,834,medium_variant,2039
12_18,male,8199.949,834,medium_variant,2039
13_17,male,5855.51,834,medium_variant,2039
13_18,male,6946.728,834,medium_variant,2039
13_19,male,8011.897,834,medium_variant,2039
15_17,male,3432.023,834,medium_variant,2039
18_23,male,6169.735,834,medium_variant,2039
15_24,male,10548.889,834,medium_variant,2039
15_49,male,26106.506,834,medium_variant,2039
15_59,male,29109.688,834,medium_variant,2039
15_64,male,30169.954,834,medium_variant,2039
20_64,male,24581.544,834,medium_variant,2039
20_69,male,25350.604,834,medium_variant,2039
