agebroad,gender,population,country,variant,year
15_49,female,876.055,496,instant_replacement,2050
15_59,female,1097.081,496,instant_replacement,2050
15_64,female,1231.134,496,instant_replacement,2050
20plus,female,1427.702,496,instant_replacement,2050
20_64,female,1109.111,496,instant_replacement,2050
20_69,female,1211.916,496,instant_replacement,2050
25plus,female,1309.185,496,instant_replacement,2050
25_49,female,635.515,496,instant_replacement,2050
25_64,female,990.594,496,instant_replacement,2050
25_69,female,1093.399,496,instant_replacement,2050
50plus,female,673.67,496,instant_replacement,2050
60plus,female,452.644,496,instant_replacement,2050
65plus,female,318.591,496,instant_replacement,2050
70plus,female,215.786,496,instant_replacement,2050
75plus,female,132.865,496,instant_replacement,2050
80plus,female,70.061,496,instant_replacement,2050
85plus,female,30.009,496,instant_replacement,2050
90plus,female,8.27,496,instant_replacement,2050
total,male,1830.328,496,instant_replacement,2050
0_4,male,138.863,496,instant_replacement,2050
0_14,male,407.538,496,instant_replacement,2050
0_19,male,533.733,496,instant_replacement,2050
0_24,male,657.057,496,instant_replacement,2050
5_14,male,268.675,496,instant_replacement,2050
15plus,male,1422.79,496,instant_replacement,2050
15_24,male,249.519,496,instant_replacement,2050
15_49,male,903.299,496,instant_replacement,2050
15_59,male,1111.157,496,instant_replacement,2050
15_64,male,1223.445,496,instant_replacement,2050
20plus,male,1296.595,496,instant_replacement,2050
20_64,male,1097.25,496,instant_replacement,2050
20_69,male,1178.144,496,instant_replacement,2050
25plus,male,1173.271,496,instant_replacement,2050
25_49,male,653.78,496,instant_replacement,2050
25_64,male,973.926,496,instant_replacement,2050
25_69,male,1054.82,496,instant_replacement,2050
50plus,male,519.491,496,instant_replacement,2050
60plus,male,311.633,496,instant_replacement,2050
65plus,male,199.345,496,instant_replacement,2050
70plus,male,118.451,496,instant_replacement,2050
75plus,male,62.725,496,instant_replacement,2050
80plus,male,27.177,496,instant_replacement,2050
85plus,male,9.303,496,instant_replacement,2050
90plus,male,1.973,496,instant_replacement,2050
total,female,1874.11,496,low_variant,2050
0_4,female,108.829,496,low_variant,2050
0_14,female,327.882,496,low_variant,2050
0_19,female,434.512,496,low_variant,2050
0_24,female,542.924,496,low_variant,2050
5_14,female,219.053,496,low_variant,2050
15plus,female,1546.228,496,low_variant,2050
15_24,female,215.042,496,low_variant,2050
15_49,female,872.558,496,low_variant,2050
15_59,female,1093.584,496,low_variant,2050
15_64,female,1227.637,496,low_variant,2050
20plus,female,1439.598,496,low_variant,2050
20_64,female,1121.007,496,low_variant,2050
20_69,female,1223.812,496,low_variant,2050
25plus,female,1331.186,496,low_variant,2050
25_49,female,657.516,496,low_variant,2050
25_64,female,1012.595,496,low_variant,2050
25_69,female,1115.4,496,low_variant,2050
50plus,female,673.67,496,low_variant,2050
60plus,female,452.644,496,low_variant,2050
65plus,female,318.591,496,low_variant,2050
70plus,female,215.786,496,low_variant,2050
75plus,female,132.865,496,low_variant,2050
80plus,female,70.061,496,low_variant,2050
85plus,female,30.009,496,low_variant,2050
90plus,female,8.27,496,low_variant,2050
total,male,1757.115,496,low_variant,2050
0_4,male,112.264,496,low_variant,2050
0_14,male,338.185,496,low_variant,2050
0_19,male,448.554,496,low_variant,2050
0_24,male,561.515,496,low_variant,2050
5_14,male,225.921,496,low_variant,2050
15plus,male,1418.93,496,low_variant,2050
15_24,male,223.33,496,low_variant,2050
15_49,male,899.439,496,low_variant,2050
15_59,male,1107.297,496,low_variant,2050
15_64,male,1219.585,496,low_variant,2050
20plus,male,1308.561,496,low_variant,2050
20_64,male,1109.216,496,low_variant,2050
20_69,male,1190.11,496,low_variant,2050
25plus,male,1195.6,496,low_variant,2050
25_49,male,676.109,496,low_variant,2050
25_64,male,996.255,496,low_variant,2050
25_69,male,1077.149,496,low_variant,2050
50plus,male,519.491,496,low_variant,2050
60plus,male,311.633,496,low_variant,2050
65plus,male,199.345,496,low_variant,2050
70plus,male,118.451,496,low_variant,2050
75plus,male,62.725,496,low_variant,2050
80plus,male,27.177,496,low_variant,2050
85plus,male,9.303,496,low_variant,2050
90plus,male,1.973,496,low_variant,2050
0_1,female,62.118,496,medium_variant,2050
0_4,female,154.813,496,medium_variant,2050
0_14,female,447.394,496,medium_variant,2050
0_17,female,529.887,496,medium_variant,2050
0_19,female,584.383,496,medium_variant,2050
0_24,female,722.296,496,medium_variant,2050
3_4,female,61.672,496,medium_variant,2050
3_5,female,92.222,496,medium_variant,2050
3_6,female,122.529,496,medium_variant,2050
4_5,female,61.306,496,medium_variant,2050
4_6,female,91.613,496,medium_variant,2050
5_14,female,292.581,496,medium_variant,2050
5_10,female,179.171,496,medium_variant,2050
5_11,female,207.965,496,medium_variant,2050
6_9,female,119.509,496,medium_variant,2050
6_10,female,148.621,496,medium_variant,2050
6_11,female,177.415,496,medium_variant,2050
6_12,female,205.901,496,medium_variant,2050
7_10,female,118.314,496,medium_variant,2050
7_12,female,175.594,496,medium_variant,2050
11_16,female,168.579,496,medium_variant,2050
11_17,female,195.903,496,medium_variant,2050
11_18,female,223.153,496,medium_variant,2050
12_14,female,84.616,496,medium_variant,2050
12_16,female,139.785,496,medium_variant,2050
12_17,female,167.109,496,medium_variant,2050
12_18,female,194.359,496,medium_variant,2050
13_17,female,138.623,496,medium_variant,2050
13_18,female,165.873,496,medium_variant,2050
13_19,female,193.119,496,medium_variant,2050
15_17,female,82.493,496,medium_variant,2050
18_23,female,164.355,496,medium_variant,2050
15_24,female,274.902,496,medium_variant,2050
15_49,female,972.104,496,medium_variant,2050
15_59,female,1193.13,496,medium_variant,2050
15_64,female,1327.183,496,medium_variant,2050
20_64,female,1190.194,496,medium_variant,2050
20_69,female,1292.999,496,medium_variant,2050
25_49,female,697.202,496,medium_variant,2050
25_64,female,1052.281,496,medium_variant,2050
25_69,female,1155.086,496,medium_variant,2050
15plus,female,1645.774,496,medium_variant,2050
16plus,female,1618.082,496,medium_variant,2050
17plus,female,1590.605,496,medium_variant,2050
18plus,female,1563.281,496,medium_variant,2050
20plus,female,1508.785,496,medium_variant,2050
21plus,female,1481.506,496,medium_variant,2050
25plus,female,1370.872,496,medium_variant,2050
50plus,female,673.67,496,medium_variant,2050
60plus,female,452.644,496,medium_variant,2050
65plus,female,318.591,496,medium_variant,2050
70plus,female,215.786,496,medium_variant,2050
75plus,female,132.865,496,medium_variant,2050
80plus,female,70.061,496,medium_variant,2050
85plus,female,30.009,496,medium_variant,2050
90plus,female,8.27,496,medium_variant,2050
total,female,2093.168,496,medium_variant,2050
0_1,male,64.036,496,medium_variant,2050
0_4,male,159.687,496,medium_variant,2050
0_14,male,461.4,496,medium_variant,2050
0_17,male,546.584,496,medium_variant,2050
0_19,male,602.986,496,medium_variant,2050
0_24,male,746.196,496,medium_variant,2050
3_4,male,63.645,496,medium_variant,2050
3_5,male,95.173,496,medium_variant,2050
3_6,male,126.446,496,medium_variant,2050
4_5,male,63.269,496,medium_variant,2050
4_6,male,94.542,496,medium_variant,2050
5_14,male,301.713,496,medium_variant,2050
5_10,male,184.814,496,medium_variant,2050
5_11,male,214.487,496,medium_variant,2050
6_9,male,123.276,496,medium_variant,2050
6_10,male,153.286,496,medium_variant,2050
6_11,male,182.959,496,medium_variant,2050
6_12,male,212.312,496,medium_variant,2050
7_10,male,122.013,496,medium_variant,2050
7_12,male,181.039,496,medium_variant,2050
11_16,male,173.848,496,medium_variant,2050
11_17,male,202.083,496,medium_variant,2050
11_18,male,230.27,496,medium_variant,2050
12_14,male,87.226,496,medium_variant,2050
12_16,male,144.175,496,medium_variant,2050
12_17,male,172.41,496,medium_variant,2050
12_18,male,200.597,496,medium_variant,2050
13_17,male,143.057,496,medium_variant,2050
13_18,male,171.244,496,medium_variant,2050
13_19,male,199.459,496,medium_variant,2050
15_17,male,85.184,496,medium_variant,2050
18_23,male,170.446,496,medium_variant,2050
15_24,male,284.796,496,medium_variant,2050
15_49,male,1001.316,496,medium_variant,2050
15_59,male,1209.174,496,medium_variant,2050
15_64,male,1321.462,496,medium_variant,2050
20_64,male,1179.876,496,medium_variant,2050
20_69,male,1260.77,496,medium_variant,2050
25_49,male,716.52,496,medium_variant,2050
25_64,male,1036.666,496,medium_variant,2050
25_69,male,1117.56,496,medium_variant,2050
15plus,male,1520.807,496,medium_variant,2050
16plus,male,1492.23,496,medium_variant,2050
17plus,male,1463.858,496,medium_variant,2050
18plus,male,1435.623,496,medium_variant,2050
20plus,male,1379.221,496,medium_variant,2050
21plus,male,1350.942,496,medium_variant,2050
25plus,male,1236.011,496,medium_variant,2050
50plus,male,519.491,496,medium_variant,2050
60plus,male,311.633,496,medium_variant,2050
65plus,male,199.345,496,medium_variant,2050
70plus,male,118.451,496,medium_variant,2050
75plus,male,62.725,496,medium_variant,2050
80plus,male,27.177,496,medium_variant,2050
85plus,male,9.303,496,medium_variant,2050
90plus,male,1.973,496,medium_variant,2050
total,male,1982.207,496,medium_variant,2050
total,female,1963.176,496,momentum,2050
0_4,female,143.103,496,momentum,2050
0_14,female,417.801,496,momentum,2050
0_19,female,546.649,496,momentum,2050
0_24,female,672.734,496,momentum,2050
5_14,female,274.698,496,momentum,2050
15plus,female,1545.375,496,momentum,2050
15_24,female,254.933,496,momentum,2050
15_49,female,924.223,496,momentum,2050
15_59,female,1148.825,496,momentum,2050
15_64,female,1277.581,496,momentum,2050
20plus,female,1416.527,496,momentum,2050
20_64,female,1148.733,496,momentum,2050
20_69,female,1244.119,496,momentum,2050
25plus,female,1290.442,496,momentum,2050
25_49,female,669.29,496,momentum,2050
25_64,female,1022.648,496,momentum,2050
25_69,female,1118.034,496,momentum,2050
50plus,female,621.152,496,momentum,2050
60plus,female,396.55,496,momentum,2050
65plus,female,267.794,496,momentum,2050
70plus,female,172.408,496,momentum,2050
75plus,female,99.389,496,momentum,2050
80plus,female,48.24,496,momentum,2050
85plus,female,18.753,496,momentum,2050
90plus,female,4.623,496,momentum,2050
total,male,1818.805,496,momentum,2050
0_4,male,146.793,496,momentum,2050
0_14,male,428.009,496,momentum,2050
0_19,male,559.632,496,momentum,2050
0_24,male,688.002,496,momentum,2050
5_14,male,281.216,496,momentum,2050
15plus,male,1390.796,496,momentum,2050
15_24,male,259.993,496,momentum,2050
15_49,male,918.558,496,momentum,2050
15_59,male,1116.105,496,momentum,2050
15_64,male,1218.414,496,momentum,2050
20plus,male,1259.173,496,momentum,2050
20_64,male,1086.791,496,momentum,2050
20_69,male,1159.162,496,momentum,2050
25plus,male,1130.803,496,momentum,2050
25_49,male,658.565,496,momentum,2050
25_64,male,958.421,496,momentum,2050
25_69,male,1030.792,496,momentum,2050
50plus,male,472.238,496,momentum,2050
60plus,male,274.691,496,momentum,2050
65plus,male,172.382,496,momentum,2050
70plus,male,100.011,496,momentum,2050
75plus,male,51.273,496,momentum,2050
80plus,male,21.313,496,momentum,2050
85plus,male,6.946,496,momentum,2050
90plus,male,1.385,496,momentum,2050
total,female,2263.305,496,no_change,2050
0_4,female,216.959,496,no_change,2050
0_14,female,615.737,496,no_change,2050
0_19,female,786.06,496,no_change,2050
0_24,female,944.403,496,no_change,2050
5_14,female,398.778,496,no_change,2050
15plus,female,1647.568,496,no_change,2050
15_24,female,328.666,496,no_change,2050
15_49,female,1044.757,496,no_change,2050
15_59,female,1257.857,496,no_change,2050
15_64,female,1383.528,496,no_change,2050
20plus,female,1477.245,496,no_change,2050
20_64,female,1213.205,496,no_change,2050
20_69,female,1306.744,496,no_change,2050
25plus,female,1318.902,496,no_change,2050
25_49,female,716.091,496,no_change,2050
25_64,female,1054.862,496,no_change,2050
25_69,female,1148.401,496,no_change,2050
50plus,female,602.811,496,no_change,2050
60plus,female,389.711,496,no_change,2050
65plus,female,264.04,496,no_change,2050
70plus,female,170.501,496,no_change,2050
75plus,female,98.517,496,no_change,2050
80plus,female,47.894,496,no_change,2050
85plus,female,18.645,496,no_change,2050
90plus,female,4.599,496,no_change,2050
total,male,2156.512,496,no_change,2050
0_4,male,222.571,496,no_change,2050
0_14,male,630.935,496,no_change,2050
0_19,male,805.634,496,no_change,2050
0_24,male,968.623,496,no_change,2050
5_14,male,408.364,496,no_change,2050
15plus,male,1525.577,496,no_change,2050
15_24,male,337.688,496,no_change,2050
15_49,male,1061.48,496,no_change,2050
15_59,male,1253.839,496,no_change,2050
15_64,male,1354.79,496,no_change,2050
20plus,male,1350.878,496,no_change,2050
20_64,male,1180.091,496,no_change,2050
20_69,male,1251.659,496,no_change,2050
25plus,male,1187.889,496,no_change,2050
25_49,male,723.792,496,no_change,2050
25_64,male,1017.102,496,no_change,2050
25_69,male,1088.67,496,no_change,2050
50plus,male,464.097,496,no_change,2050
60plus,male,271.738,496,no_change,2050
65plus,male,170.787,496,no_change,2050
70plus,male,99.219,496,no_change,2050
75plus,male,50.921,496,no_change,2050
80plus,male,21.18,496,no_change,2050
85plus,male,6.91,496,no_change,2050
90plus,male,1.379,496,no_change,2050
total,female,2191.359,496,zero_migration,2050
0_4,female,163.17,496,zero_migration,2050
0_14,female,470.587,496,zero_migration,2050
0_19,female,614.983,496,zero_migration,2050
0_24,female,761.157,496,zero_migration,2050
5_14,female,307.417,496,zero_migration,2050
15plus,female,1720.772,496,zero_migration,2050
15_24,female,290.57,496,zero_migration,2050
15_49,female,1027.683,496,zero_migration,2050
15_59,female,1260.571,496,zero_migration,2050
15_64,female,1397.893,496,zero_migration,2050
20plus,female,1576.376,496,zero_migration,2050
20_64,female,1253.497,496,zero_migration,2050
20_69,female,1358.311,496,zero_migration,2050
25plus,female,1430.202,496,zero_migration,2050
25_49,female,737.113,496,zero_migration,2050
25_64,female,1107.323,496,zero_migration,2050
25_69,female,1212.137,496,zero_migration,2050
50plus,female,693.089,496,zero_migration,2050
60plus,female,460.201,496,zero_migration,2050
65plus,female,322.879,496,zero_migration,2050
70plus,female,218.065,496,zero_migration,2050
75plus,female,133.972,496,zero_migration,2050
80plus,female,70.532,496,zero_migration,2050
85plus,female,30.171,496,zero_migration,2050
90plus,female,8.311,496,zero_migration,2050
total,male,2050.562,496,zero_migration,2050
0_4,male,168.283,496,zero_migration,2050
0_14,male,485.159,496,zero_migration,2050
0_19,male,633.643,496,zero_migration,2050
0_24,male,783.526,496,zero_migration,2050
5_14,male,316.876,496,zero_migration,2050
15plus,male,1565.403,496,zero_migration,2050
15_24,male,298.367,496,zero_migration,2050
15_49,male,1037.1,496,zero_migration,2050
15_59,male,1250.486,496,zero_migration,2050
15_64,male,1364.259,496,zero_migration,2050
20plus,male,1416.919,496,zero_migration,2050
20_64,male,1215.775,496,zero_migration,2050
20_69,male,1297.558,496,zero_migration,2050
25plus,male,1267.036,496,zero_migration,2050
25_49,male,738.733,496,zero_migration,2050
25_64,male,1065.892,496,zero_migration,2050
25_69,male,1147.675,496,zero_migration,2050
50plus,male,528.303,496,zero_migration,2050
60plus,male,314.917,496,zero_migration,2050
65plus,male,201.144,496,zero_migration,2050
70plus,male,119.361,496,zero_migration,2050
75plus,male,63.14,496,zero_migration,2050
80plus,male,27.339,496,zero_migration,2050
85plus,male,9.351,496,zero_migration,2050
90plus,male,1.984,496,zero_migration,2050
0_1,female,61.862,496,medium_variant,2051
0_4,female,154.844,496,medium_variant,2051
0_14,female,450.079,496,medium_variant,2051
0_17,female,532.988,496,medium_variant,2051
0_19,female,587.405,496,medium_variant,2051
0_24,female,724.144,496,medium_variant,2051
3_4,female,61.926,496,medium_variant,2051
3_5,female,92.68,496,medium_variant,2051
3_6,female,123.23,496,medium_variant,2051
4_5,female,61.665,496,medium_variant,2051
4_6,female,92.215,496,medium_variant,2051
5_14,female,295.235,496,medium_variant,2051
5_10,female,180.791,496,medium_variant,2051
5_11,female,209.879,496,medium_variant,2051
6_9,female,120.623,496,medium_variant,2051
6_10,female,150.037,496,medium_variant,2051
6_11,female,179.125,496,medium_variant,2051
6_12,female,207.887,496,medium_variant,2051
7_10,female,119.487,496,medium_variant,2051
7_12,female,177.337,496,medium_variant,2051
11_16,female,169.948,496,medium_variant,2051
11_17,female,197.353,496,medium_variant,2051
11_18,female,224.599,496,medium_variant,2051
12_14,female,85.356,496,medium_variant,2051
12_16,female,140.86,496,medium_variant,2051
12_17,female,168.265,496,medium_variant,2051
12_18,female,195.511,496,medium_variant,2051
13_17,female,139.503,496,medium_variant,2051
13_18,female,166.749,496,medium_variant,2051
13_19,female,193.92,496,medium_variant,2051
15_17,female,82.909,496,medium_variant,2051
18_23,female,163.487,496,medium_variant,2051
15_24,female,274.065,496,medium_variant,2051
15_49,female,979.005,496,medium_variant,2051
15_59,female,1192.05,496,medium_variant,2051
15_64,female,1325.409,496,medium_variant,2051
20_64,female,1188.083,496,medium_variant,2051
20_69,female,1295.541,496,medium_variant,2051
25_49,female,704.94,496,medium_variant,2051
25_64,female,1051.344,496,medium_variant,2051
25_69,female,1158.802,496,medium_variant,2051
15plus,female,1654.729,496,medium_variant,2051
16plus,female,1626.853,496,medium_variant,2051
17plus,female,1599.225,496,medium_variant,2051
18plus,female,1571.82,496,medium_variant,2051
20plus,female,1517.403,496,medium_variant,2051
21plus,female,1490.234,496,medium_variant,2051
25plus,female,1380.664,496,medium_variant,2051
50plus,female,675.724,496,medium_variant,2051
60plus,female,462.679,496,medium_variant,2051
65plus,female,329.32,496,medium_variant,2051
70plus,female,221.862,496,medium_variant,2051
75plus,female,137.737,496,medium_variant,2051
80plus,female,73.66,496,medium_variant,2051
85plus,female,32.339,496,medium_variant,2051
90plus,female,9.634,496,medium_variant,2051
total,female,2104.808,496,medium_variant,2051
0_1,male,63.747,496,medium_variant,2051
0_4,male,159.653,496,medium_variant,2051
0_14,male,464.158,496,medium_variant,2051
0_17,male,549.799,496,medium_variant,2051
0_19,male,606.123,496,medium_variant,2051
0_24,male,748.112,496,medium_variant,2051
3_4,male,63.883,496,medium_variant,2051
3_5,male,95.614,496,medium_variant,2051
3_6,male,127.134,496,medium_variant,2051
4_5,male,63.622,496,medium_variant,2051
4_6,male,95.142,496,medium_variant,2051
5_14,male,304.505,496,medium_variant,2051
5_10,male,186.494,496,medium_variant,2051
5_11,male,216.488,496,medium_variant,2051
6_9,male,124.43,496,medium_variant,2051
6_10,male,154.763,496,medium_variant,2051
6_11,male,184.757,496,medium_variant,2051
6_12,male,214.41,496,medium_variant,2051
7_10,male,123.243,496,medium_variant,2051
7_12,male,182.89,496,medium_variant,2051
11_16,male,175.324,496,medium_variant,2051
11_17,male,203.652,496,medium_variant,2051
11_18,male,231.839,496,medium_variant,2051
12_14,male,88.017,496,medium_variant,2051
12_16,male,145.33,496,medium_variant,2051
12_17,male,173.658,496,medium_variant,2051
12_18,male,201.845,496,medium_variant,2051
13_17,male,144.005,496,medium_variant,2051
13_18,male,172.192,496,medium_variant,2051
13_19,male,200.329,496,medium_variant,2051
15_17,male,85.641,496,medium_variant,2051
18_23,male,169.542,496,medium_variant,2051
15_24,male,283.954,496,medium_variant,2051
15_49,male,1008.216,496,medium_variant,2051
15_59,male,1209.351,496,medium_variant,2051
15_64,male,1321.196,496,medium_variant,2051
20_64,male,1179.231,496,medium_variant,2051
20_69,male,1263.84,496,medium_variant,2051
25_49,male,724.262,496,medium_variant,2051
25_64,male,1037.242,496,medium_variant,2051
25_69,male,1121.851,496,medium_variant,2051
15plus,male,1528.668,496,medium_variant,2051
16plus,male,1499.893,496,medium_variant,2051
17plus,male,1471.355,496,medium_variant,2051
18plus,male,1443.027,496,medium_variant,2051
20plus,male,1386.703,496,medium_variant,2051
21plus,male,1358.54,496,medium_variant,2051
25plus,male,1244.714,496,medium_variant,2051
50plus,male,520.452,496,medium_variant,2051
60plus,male,319.317,496,medium_variant,2051
65plus,male,207.472,496,medium_variant,2051
70plus,male,122.863,496,medium_variant,2051
75plus,male,65.678,496,medium_variant,2051
80plus,male,29.126,496,medium_variant,2051
85plus,male,10.245,496,medium_variant,2051
90plus,male,2.382,496,medium_variant,2051
total,male,1992.826,496,medium_variant,2051
0_1,female,61.289,496,medium_variant,2052
0_4,female,154.339,496,medium_variant,2052
0_14,female,452.191,496,medium_variant,2052
0_17,female,535.669,496,medium_variant,2052
0_19,female,590.167,496,medium_variant,2052
0_24,female,726.023,496,medium_variant,2052
3_4,female,62.044,496,medium_variant,2052
3_5,female,92.948,496,medium_variant,2052
3_6,female,123.697,496,medium_variant,2052
4_5,female,61.908,496,medium_variant,2052
4_6,female,92.657,496,medium_variant,2052
5_14,female,297.852,496,medium_variant,2052
5_10,female,182.259,496,medium_variant,2052
5_11,female,211.656,496,medium_variant,2052
6_9,female,121.632,496,medium_variant,2052
6_10,female,151.355,496,medium_variant,2052
6_11,female,180.752,496,medium_variant,2052
6_12,female,209.815,496,medium_variant,2052
7_10,female,120.606,496,medium_variant,2052
7_12,female,179.066,496,medium_variant,2052
11_16,female,171.509,496,medium_variant,2052
11_17,female,199.071,496,medium_variant,2052
11_18,female,226.402,496,medium_variant,2052
12_14,female,86.196,496,medium_variant,2052
12_16,female,142.112,496,medium_variant,2052
12_17,female,169.674,496,medium_variant,2052
12_18,female,197.005,496,medium_variant,2052
13_17,female,140.611,496,medium_variant,2052
13_18,female,167.942,496,medium_variant,2052
13_19,female,195.109,496,medium_variant,2052
15_17,female,83.478,496,medium_variant,2052
18_23,female,163.003,496,medium_variant,2052
15_24,female,273.832,496,medium_variant,2052
15_49,female,986.355,496,medium_variant,2052
15_59,female,1192.426,496,medium_variant,2052
15_64,female,1322.627,496,medium_variant,2052
20_64,female,1184.651,496,medium_variant,2052
20_69,female,1298.157,496,medium_variant,2052
25_49,female,712.523,496,medium_variant,2052
25_64,female,1048.795,496,medium_variant,2052
25_69,female,1162.301,496,medium_variant,2052
15plus,female,1663.737,496,medium_variant,2052
16plus,female,1635.639,496,medium_variant,2052
17plus,female,1607.821,496,medium_variant,2052
18plus,female,1580.259,496,medium_variant,2052
20plus,female,1525.761,496,medium_variant,2052
21plus,female,1498.67,496,medium_variant,2052
25plus,female,1389.905,496,medium_variant,2052
50plus,female,677.382,496,medium_variant,2052
60plus,female,471.311,496,medium_variant,2052
65plus,female,341.11,496,medium_variant,2052
70plus,female,227.604,496,medium_variant,2052
75plus,female,142.344,496,medium_variant,2052
80plus,female,76.967,496,medium_variant,2052
85plus,female,34.212,496,medium_variant,2052
90plus,female,10.88,496,medium_variant,2052
total,female,2115.928,496,medium_variant,2052
0_1,male,63.169,496,medium_variant,2052
0_4,male,159.112,496,medium_variant,2052
0_14,male,466.348,496,medium_variant,2052
0_17,male,552.594,496,medium_variant,2052
0_19,male,609.017,496,medium_variant,2052
0_24,male,750.108,496,medium_variant,2052
3_4,male,63.984,496,medium_variant,2052
3_5,male,95.863,496,medium_variant,2052
3_6,male,127.583,496,medium_variant,2052
4_5,male,63.856,496,medium_variant,2052
4_6,male,95.576,496,medium_variant,2052
5_14,male,307.236,496,medium_variant,2052
5_10,male,187.999,496,medium_variant,2052
5_11,male,218.32,496,medium_variant,2052
6_9,male,125.464,496,medium_variant,2052
6_10,male,156.12,496,medium_variant,2052
6_11,male,186.441,496,medium_variant,2052
6_12,male,216.419,496,medium_variant,2052
7_10,male,124.4,496,medium_variant,2052
7_12,male,184.699,496,medium_variant,2052
11_16,male,176.984,496,medium_variant,2052
11_17,male,205.483,496,medium_variant,2052
11_18,male,233.767,496,medium_variant,2052
12_14,male,88.916,496,medium_variant,2052
12_16,male,146.663,496,medium_variant,2052
12_17,male,175.162,496,medium_variant,2052
12_18,male,203.446,496,medium_variant,2052
13_17,male,145.184,496,medium_variant,2052
13_18,male,173.468,496,medium_variant,2052
13_19,male,201.607,496,medium_variant,2052
15_17,male,86.246,496,medium_variant,2052
18_23,male,169.066,496,medium_variant,2052
15_24,male,283.76,496,medium_variant,2052
15_49,male,1015.726,496,medium_variant,2052
15_59,male,1210.934,496,medium_variant,2052
15_64,male,1320.73,496,medium_variant,2052
20_64,male,1178.061,496,medium_variant,2052
20_69,male,1267.121,496,medium_variant,2052
25_49,male,731.966,496,medium_variant,2052
25_64,male,1036.97,496,medium_variant,2052
25_69,male,1126.03,496,medium_variant,2052
15plus,male,1536.735,496,medium_variant,2052
16plus,male,1507.729,496,medium_variant,2052
17plus,male,1478.988,496,medium_variant,2052
18plus,male,1450.489,496,medium_variant,2052
20plus,male,1394.066,496,medium_variant,2052
21plus,male,1365.98,496,medium_variant,2052
25plus,male,1252.975,496,medium_variant,2052
50plus,male,521.009,496,medium_variant,2052
60plus,male,325.801,496,medium_variant,2052
65plus,male,216.005,496,medium_variant,2052
70plus,male,126.945,496,medium_variant,2052
75plus,male,68.244,496,medium_variant,2052
80plus,male,30.825,496,medium_variant,2052
85plus,male,10.969,496,medium_variant,2052
90plus,male,2.76,496,medium_variant,2052
total,male,2003.083,496,medium_variant,2052
0_1,female,60.631,496,medium_variant,2053
0_4,female,153.395,496,medium_variant,2053
0_14,female,453.701,496,medium_variant,2053
0_17,female,537.86,496,medium_variant,2053
0_19,female,592.607,496,medium_variant,2053
0_24,female,727.872,496,medium_variant,2053
3_4,female,62.002,496,medium_variant,2053
3_5,female,92.992,496,medium_variant,2053
3_6,female,123.886,496,medium_variant,2053
4_5,female,62.011,496,medium_variant,2053
4_6,female,92.905,496,medium_variant,2053
5_14,female,300.306,496,medium_variant,2053
5_10,female,183.491,496,medium_variant,2053
5_11,female,213.202,496,medium_variant,2053
6_9,female,122.478,496,medium_variant,2053
6_10,female,152.501,496,medium_variant,2053
6_11,female,182.212,496,medium_variant,2053
6_12,female,211.589,496,medium_variant,2053
7_10,female,121.607,496,medium_variant,2053
7_12,female,180.695,496,medium_variant,2053
11_16,female,173.217,496,medium_variant,2053
11_17,female,200.974,496,medium_variant,2053
11_18,female,228.467,496,medium_variant,2053
12_14,female,87.104,496,medium_variant,2053
12_16,female,143.506,496,medium_variant,2053
12_17,female,171.263,496,medium_variant,2053
12_18,female,198.756,496,medium_variant,2053
13_17,female,141.886,496,medium_variant,2053
13_18,female,169.379,496,medium_variant,2053
13_19,female,196.633,496,medium_variant,2053
15_17,female,84.159,496,medium_variant,2053
18_23,female,162.892,496,medium_variant,2053
15_24,female,274.171,496,medium_variant,2053
15_49,female,993.7,496,medium_variant,2053
15_59,female,1194.164,496,medium_variant,2053
15_64,female,1319.525,496,medium_variant,2053
20_64,female,1180.619,496,medium_variant,2053
20_69,female,1300.379,496,medium_variant,2053
25_49,female,719.529,496,medium_variant,2053
25_64,female,1045.354,496,medium_variant,2053
25_69,female,1165.114,496,medium_variant,2053
15plus,female,1672.788,496,medium_variant,2053
16plus,female,1644.43,496,medium_variant,2053
17plus,female,1616.386,496,medium_variant,2053
18plus,female,1588.629,496,medium_variant,2053
20plus,female,1533.882,496,medium_variant,2053
21plus,female,1506.797,496,medium_variant,2053
25plus,female,1398.617,496,medium_variant,2053
50plus,female,679.088,496,medium_variant,2053
60plus,female,478.624,496,medium_variant,2053
65plus,female,353.263,496,medium_variant,2053
70plus,female,233.503,496,medium_variant,2053
75plus,female,146.73,496,medium_variant,2053
80plus,female,79.964,496,medium_variant,2053
85plus,female,35.669,496,medium_variant,2053
90plus,female,11.91,496,medium_variant,2053
total,female,2126.489,496,medium_variant,2053
0_1,male,62.495,496,medium_variant,2053
0_4,male,158.147,496,medium_variant,2053
0_14,male,467.926,496,medium_variant,2053
0_17,male,554.887,496,medium_variant,2053
0_19,male,611.584,496,medium_variant,2053
0_24,male,752.102,496,medium_variant,2053
3_4,male,63.927,496,medium_variant,2053
3_5,male,95.888,496,medium_variant,2053
3_6,male,127.753,496,medium_variant,2053
4_5,male,63.949,496,medium_variant,2053
4_6,male,95.814,496,medium_variant,2053
5_14,male,309.779,496,medium_variant,2053
5_10,male,189.252,496,medium_variant,2053
5_11,male,219.899,496,medium_variant,2053
6_9,male,126.326,496,medium_variant,2053
6_10,male,157.291,496,medium_variant,2053
6_11,male,187.938,496,medium_variant,2053
