agebroad,gender,population,country,variant,year
20_69,female,1558.788,516,medium_variant,2064
25_49,female,876.638,516,medium_variant,2064
25_64,female,1265.157,516,medium_variant,2064
25_69,female,1368.935,516,medium_variant,2064
15plus,female,1958.72,516,medium_variant,2064
16plus,female,1920.191,516,medium_variant,2064
17plus,female,1881.658,516,medium_variant,2064
18plus,female,1843.16,516,medium_variant,2064
20plus,female,1766.375,516,medium_variant,2064
21plus,female,1728.115,516,medium_variant,2064
25plus,female,1576.522,516,medium_variant,2064
50plus,female,699.884,516,medium_variant,2064
60plus,female,425.182,516,medium_variant,2064
65plus,female,311.365,516,medium_variant,2064
70plus,female,207.587,516,medium_variant,2064
75plus,female,120.966,516,medium_variant,2064
80plus,female,60.985,516,medium_variant,2064
85plus,female,25.525,516,medium_variant,2064
90plus,female,7.871,516,medium_variant,2064
total,female,2526.881,516,medium_variant,2064
0_1,male,76.527,516,medium_variant,2064
0_4,male,191.973,516,medium_variant,2064
0_14,male,583.174,516,medium_variant,2064
0_17,male,701.423,516,medium_variant,2064
0_19,male,779.896,516,medium_variant,2064
0_24,male,973.579,516,medium_variant,2064
3_4,male,77.062,516,medium_variant,2064
3_5,male,115.755,516,medium_variant,2064
3_6,male,154.559,516,medium_variant,2064
4_5,male,77.277,516,medium_variant,2064
4_6,male,116.081,516,medium_variant,2064
5_14,male,391.201,516,medium_variant,2064
5_10,male,233.749,516,medium_variant,2064
5_11,male,273.034,516,medium_variant,2064
6_9,male,155.849,516,medium_variant,2064
6_10,male,195.056,516,medium_variant,2064
6_11,male,234.341,516,medium_variant,2064
6_12,male,273.689,516,medium_variant,2064
7_10,male,156.252,516,medium_variant,2064
7_12,male,234.885,516,medium_variant,2064
11_16,male,236.326,516,medium_variant,2064
11_17,male,275.701,516,medium_variant,2064
11_18,male,314.988,516,medium_variant,2064
12_14,male,118.167,516,medium_variant,2064
12_16,male,197.041,516,medium_variant,2064
12_17,male,236.416,516,medium_variant,2064
12_18,male,275.703,516,medium_variant,2064
13_17,male,197.068,516,medium_variant,2064
13_18,male,236.355,516,medium_variant,2064
13_19,male,275.541,516,medium_variant,2064
15_17,male,118.249,516,medium_variant,2064
18_23,male,233.795,516,medium_variant,2064
15_24,male,390.405,516,medium_variant,2064
15_49,male,1277.684,516,medium_variant,2064
15_59,male,1547.532,516,medium_variant,2064
15_64,male,1653.824,516,medium_variant,2064
20_64,male,1457.102,516,medium_variant,2064
20_69,male,1548.672,516,medium_variant,2064
25_49,male,887.279,516,medium_variant,2064
25_64,male,1263.419,516,medium_variant,2064
25_69,male,1354.989,516,medium_variant,2064
15plus,male,1888.464,516,medium_variant,2064
16plus,male,1849.02,516,medium_variant,2064
17plus,male,1809.59,516,medium_variant,2064
18plus,male,1770.215,516,medium_variant,2064
20plus,male,1691.742,516,medium_variant,2064
21plus,male,1652.671,516,medium_variant,2064
25plus,male,1498.059,516,medium_variant,2064
50plus,male,610.78,516,medium_variant,2064
60plus,male,340.932,516,medium_variant,2064
65plus,male,234.64,516,medium_variant,2064
70plus,male,143.07,516,medium_variant,2064
75plus,male,73.202,516,medium_variant,2064
80plus,male,31.138,516,medium_variant,2064
85plus,male,10.507,516,medium_variant,2064
90plus,male,2.381,516,medium_variant,2064
total,male,2471.638,516,medium_variant,2064
total,female,3632.201,516,constant_fertility,2065
0_4,female,437.558,516,constant_fertility,2065
0_14,female,1195.903,516,constant_fertility,2065
0_19,female,1522.358,516,constant_fertility,2065
0_24,female,1816.129,516,constant_fertility,2065
5_14,female,758.345,516,constant_fertility,2065
15plus,female,2436.298,516,constant_fertility,2065
15_24,female,620.226,516,constant_fertility,2065
15_49,female,1718.881,516,constant_fertility,2065
15_59,female,2000.236,516,constant_fertility,2065
15_64,female,2115.213,516,constant_fertility,2065
20plus,female,2109.843,516,constant_fertility,2065
20_64,female,1788.758,516,constant_fertility,2065
20_69,female,1893.705,516,constant_fertility,2065
25plus,female,1816.072,516,constant_fertility,2065
25_49,female,1098.655,516,constant_fertility,2065
25_64,female,1494.987,516,constant_fertility,2065
25_69,female,1599.934,516,constant_fertility,2065
50plus,female,717.417,516,constant_fertility,2065
60plus,female,436.062,516,constant_fertility,2065
65plus,female,321.085,516,constant_fertility,2065
70plus,female,216.138,516,constant_fertility,2065
75plus,female,126.81,516,constant_fertility,2065
80plus,female,63.66,516,constant_fertility,2065
85plus,female,26.258,516,constant_fertility,2065
90plus,female,7.839,516,constant_fertility,2065
total,male,3601.859,516,constant_fertility,2065
0_4,male,449.749,516,constant_fertility,2065
0_14,male,1227.907,516,constant_fertility,2065
0_19,male,1561.911,516,constant_fertility,2065
0_24,male,1861.699,516,constant_fertility,2065
5_14,male,778.158,516,constant_fertility,2065
15plus,male,2373.952,516,constant_fertility,2065
15_24,male,633.792,516,constant_fertility,2065
15_49,male,1747.017,516,constant_fertility,2065
15_59,male,2023.98,516,constant_fertility,2065
15_64,male,2131.693,516,constant_fertility,2065
20plus,male,2039.948,516,constant_fertility,2065
20_64,male,1797.689,516,constant_fertility,2065
20_69,male,1890.668,516,constant_fertility,2065
25plus,male,1740.16,516,constant_fertility,2065
25_49,male,1113.225,516,constant_fertility,2065
25_64,male,1497.901,516,constant_fertility,2065
25_69,male,1590.88,516,constant_fertility,2065
50plus,male,626.935,516,constant_fertility,2065
60plus,male,349.972,516,constant_fertility,2065
65plus,male,242.259,516,constant_fertility,2065
70plus,male,149.28,516,constant_fertility,2065
75plus,male,76.832,516,constant_fertility,2065
80plus,male,32.248,516,constant_fertility,2065
85plus,male,10.476,516,constant_fertility,2065
90plus,male,2.187,516,constant_fertility,2065
total,female,2194.27,516,constant_mortality,2065
0_4,female,169.586,516,constant_mortality,2065
0_14,female,519.16,516,constant_mortality,2065
0_19,female,698.281,516,constant_mortality,2065
0_24,female,876.84,516,constant_mortality,2065
5_14,female,349.574,516,constant_mortality,2065
15plus,female,1675.11,516,constant_mortality,2065
15_24,female,357.68,516,constant_mortality,2065
15_49,female,1141.83,516,constant_mortality,2065
15_59,female,1368.514,516,constant_mortality,2065
15_64,female,1458.032,516,constant_mortality,2065
20plus,female,1495.989,516,constant_mortality,2065
20_64,female,1278.911,516,constant_mortality,2065
20_69,female,1358.06,516,constant_mortality,2065
25plus,female,1317.43,516,constant_mortality,2065
25_49,female,784.15,516,constant_mortality,2065
25_64,female,1100.352,516,constant_mortality,2065
25_69,female,1179.501,516,constant_mortality,2065
50plus,female,533.28,516,constant_mortality,2065
60plus,female,306.596,516,constant_mortality,2065
65plus,female,217.078,516,constant_mortality,2065
70plus,female,137.929,516,constant_mortality,2065
75plus,female,74.033,516,constant_mortality,2065
80plus,female,32.532,516,constant_mortality,2065
85plus,female,11.061,516,constant_mortality,2065
90plus,female,2.494,516,constant_mortality,2065
total,male,2100.237,516,constant_mortality,2065
0_4,male,171.736,516,constant_mortality,2065
0_14,male,524.059,516,constant_mortality,2065
0_19,male,703.992,516,constant_mortality,2065
0_24,male,882.787,516,constant_mortality,2065
5_14,male,352.323,516,constant_mortality,2065
15plus,male,1576.178,516,constant_mortality,2065
15_24,male,358.728,516,constant_mortality,2065
15_49,male,1135.2,516,constant_mortality,2065
15_59,male,1343.807,516,constant_mortality,2065
15_64,male,1420.538,516,constant_mortality,2065
20plus,male,1396.245,516,constant_mortality,2065
20_64,male,1240.605,516,constant_mortality,2065
20_69,male,1304.293,516,constant_mortality,2065
25plus,male,1217.45,516,constant_mortality,2065
25_49,male,776.472,516,constant_mortality,2065
25_64,male,1061.81,516,constant_mortality,2065
25_69,male,1125.498,516,constant_mortality,2065
50plus,male,440.978,516,constant_mortality,2065
60plus,male,232.371,516,constant_mortality,2065
65plus,male,155.64,516,constant_mortality,2065
70plus,male,91.952,516,constant_mortality,2065
75plus,male,44.756,516,constant_mortality,2065
80plus,male,17.579,516,constant_mortality,2065
85plus,male,5.306,516,constant_mortality,2065
90plus,male,1.013,516,constant_mortality,2065
total,female,3053.734,516,high_variant,2065
0_4,female,278.764,516,high_variant,2065
0_14,female,817.292,516,high_variant,2065
0_19,female,1072.781,516,high_variant,2065
0_24,female,1314.519,516,high_variant,2065
5_14,female,538.528,516,high_variant,2065
15plus,female,2236.442,516,high_variant,2065
15_24,female,497.227,516,high_variant,2065
15_49,female,1519.026,516,high_variant,2065
15_59,female,1800.38,516,high_variant,2065
15_64,female,1915.357,516,high_variant,2065
20plus,female,1980.953,516,high_variant,2065
20_64,female,1659.868,516,high_variant,2065
20_69,female,1764.815,516,high_variant,2065
25plus,female,1739.215,516,high_variant,2065
25_49,female,1021.799,516,high_variant,2065
25_64,female,1418.13,516,high_variant,2065
25_69,female,1523.077,516,high_variant,2065
50plus,female,717.416,516,high_variant,2065
60plus,female,436.062,516,high_variant,2065
65plus,female,321.085,516,high_variant,2065
70plus,female,216.138,516,high_variant,2065
75plus,female,126.81,516,high_variant,2065
80plus,female,63.66,516,high_variant,2065
85plus,female,26.258,516,high_variant,2065
90plus,female,7.839,516,high_variant,2065
total,male,3009.243,516,high_variant,2065
0_4,male,286.531,516,high_variant,2065
0_14,male,839.111,516,high_variant,2065
0_19,male,1100.508,516,high_variant,2065
0_24,male,1347.196,516,high_variant,2065
5_14,male,552.58,516,high_variant,2065
15plus,male,2170.132,516,high_variant,2065
15_24,male,508.085,516,high_variant,2065
15_49,male,1543.197,516,high_variant,2065
15_59,male,1820.16,516,high_variant,2065
15_64,male,1927.873,516,high_variant,2065
20plus,male,1908.735,516,high_variant,2065
20_64,male,1666.476,516,high_variant,2065
20_69,male,1759.455,516,high_variant,2065
25plus,male,1662.047,516,high_variant,2065
25_49,male,1035.112,516,high_variant,2065
25_64,male,1419.788,516,high_variant,2065
25_69,male,1512.767,516,high_variant,2065
50plus,male,626.935,516,high_variant,2065
60plus,male,349.972,516,high_variant,2065
65plus,male,242.259,516,high_variant,2065
70plus,male,149.28,516,high_variant,2065
75plus,male,76.832,516,high_variant,2065
80plus,male,32.248,516,high_variant,2065
85plus,male,10.476,516,high_variant,2065
90plus,male,2.187,516,high_variant,2065
total,female,2023.549,516,instant_replacement,2065
0_4,female,136.759,516,instant_replacement,2065
0_14,female,401.598,516,instant_replacement,2065
0_19,female,534.136,516,instant_replacement,2065
0_24,female,670.148,516,instant_replacement,2065
5_14,female,264.839,516,instant_replacement,2065
15plus,female,1621.951,516,instant_replacement,2065
15_24,female,268.55,516,instant_replacement,2065
15_49,female,904.533,516,instant_replacement,2065
15_59,female,1185.889,516,instant_replacement,2065
15_64,female,1300.866,516,instant_replacement,2065
20plus,female,1489.413,516,instant_replacement,2065
20_64,female,1168.328,516,instant_replacement,2065
20_69,female,1273.275,516,instant_replacement,2065
25plus,female,1353.401,516,instant_replacement,2065
25_49,female,635.983,516,instant_replacement,2065
25_64,female,1032.316,516,instant_replacement,2065
25_69,female,1137.263,516,instant_replacement,2065
50plus,female,717.418,516,instant_replacement,2065
60plus,female,436.062,516,instant_replacement,2065
65plus,female,321.085,516,instant_replacement,2065
70plus,female,216.138,516,instant_replacement,2065
75plus,female,126.81,516,instant_replacement,2065
80plus,female,63.66,516,instant_replacement,2065
85plus,female,26.258,516,instant_replacement,2065
90plus,female,7.839,516,instant_replacement,2065
total,male,1957.951,516,instant_replacement,2065
0_4,male,140.569,516,instant_replacement,2065
0_14,male,412.316,516,instant_replacement,2065
0_19,male,547.918,516,instant_replacement,2065
0_24,male,686.715,516,instant_replacement,2065
5_14,male,271.747,516,instant_replacement,2065
15plus,male,1545.635,516,instant_replacement,2065
15_24,male,274.399,516,instant_replacement,2065
15_49,male,918.699,516,instant_replacement,2065
15_59,male,1195.663,516,instant_replacement,2065
15_64,male,1303.376,516,instant_replacement,2065
20plus,male,1410.033,516,instant_replacement,2065
20_64,male,1167.774,516,instant_replacement,2065
20_69,male,1260.753,516,instant_replacement,2065
25plus,male,1271.236,516,instant_replacement,2065
25_49,male,644.3,516,instant_replacement,2065
25_64,male,1028.977,516,instant_replacement,2065
25_69,male,1121.956,516,instant_replacement,2065
50plus,male,626.936,516,instant_replacement,2065
60plus,male,349.972,516,instant_replacement,2065
65plus,male,242.259,516,instant_replacement,2065
70plus,male,149.28,516,instant_replacement,2065
75plus,male,76.832,516,instant_replacement,2065
80plus,male,32.248,516,instant_replacement,2065
85plus,male,10.476,516,instant_replacement,2065
90plus,male,2.187,516,instant_replacement,2065
total,female,2101.768,516,low_variant,2065
0_4,female,113.238,516,low_variant,2065
0_14,female,362.377,516,low_variant,2065
0_19,female,499.443,516,low_variant,2065
0_24,female,642.808,516,low_variant,2065
5_14,female,249.139,516,low_variant,2065
15plus,female,1739.391,516,low_variant,2065
15_24,female,280.431,516,low_variant,2065
15_49,female,1021.974,516,low_variant,2065
15_59,female,1303.329,516,low_variant,2065
15_64,female,1418.306,516,low_variant,2065
20plus,female,1602.325,516,low_variant,2065
20_64,female,1281.24,516,low_variant,2065
20_69,female,1386.187,516,low_variant,2065
25plus,female,1458.96,516,low_variant,2065
25_49,female,741.543,516,low_variant,2065
25_64,female,1137.875,516,low_variant,2065
25_69,female,1242.822,516,low_variant,2065
50plus,female,717.417,516,low_variant,2065
60plus,female,436.062,516,low_variant,2065
65plus,female,321.085,516,low_variant,2065
70plus,female,216.138,516,low_variant,2065
75plus,female,126.81,516,low_variant,2065
80plus,female,63.66,516,low_variant,2065
85plus,female,26.258,516,low_variant,2065
90plus,female,7.839,516,low_variant,2065
total,male,2036.348,516,low_variant,2065
0_4,male,116.393,516,low_variant,2065
0_14,male,372.029,516,low_variant,2065
0_19,male,512.266,516,low_variant,2065
0_24,male,658.569,516,low_variant,2065
5_14,male,255.636,516,low_variant,2065
15plus,male,1664.319,516,low_variant,2065
15_24,male,286.54,516,low_variant,2065
15_49,male,1037.384,516,low_variant,2065
15_59,male,1314.347,516,low_variant,2065
15_64,male,1422.06,516,low_variant,2065
20plus,male,1524.082,516,low_variant,2065
20_64,male,1281.823,516,low_variant,2065
20_69,male,1374.802,516,low_variant,2065
25plus,male,1377.779,516,low_variant,2065
25_49,male,750.844,516,low_variant,2065
25_64,male,1135.52,516,low_variant,2065
25_69,male,1228.499,516,low_variant,2065
50plus,male,626.935,516,low_variant,2065
60plus,male,349.972,516,low_variant,2065
65plus,male,242.259,516,low_variant,2065
70plus,male,149.28,516,low_variant,2065
75plus,male,76.832,516,low_variant,2065
80plus,male,32.248,516,low_variant,2065
85plus,male,10.476,516,low_variant,2065
90plus,male,2.187,516,low_variant,2065
0_1,female,74.205,516,medium_variant,2065
0_4,female,186.153,516,medium_variant,2065
0_14,female,566.369,516,medium_variant,2065
0_17,female,681.872,516,medium_variant,2065
0_19,female,758.76,516,medium_variant,2065
0_24,female,949.193,516,medium_variant,2065
3_4,female,74.73,516,medium_variant,2065
3_5,female,112.258,516,medium_variant,2065
3_6,female,149.902,516,medium_variant,2065
4_5,female,74.945,516,medium_variant,2065
4_6,female,112.589,516,medium_variant,2065
5_14,female,380.216,516,medium_variant,2065
5_10,female,226.91,516,medium_variant,2065
5_11,female,265.116,516,medium_variant,2065
6_9,female,151.279,516,medium_variant,2065
6_10,female,189.382,516,medium_variant,2065
6_11,female,227.588,516,medium_variant,2065
6_12,female,265.884,516,medium_variant,2065
7_10,female,151.738,516,medium_variant,2065
7_12,female,228.24,516,medium_variant,2065
11_16,female,230.295,516,medium_variant,2065
11_17,female,268.809,516,medium_variant,2065
11_18,female,307.287,516,medium_variant,2065
12_14,female,115.1,516,medium_variant,2065
12_16,female,192.089,516,medium_variant,2065
12_17,female,230.603,516,medium_variant,2065
12_18,female,269.081,516,medium_variant,2065
13_17,female,192.307,516,medium_variant,2065
13_18,female,230.785,516,medium_variant,2065
13_19,female,269.195,516,medium_variant,2065
15_17,female,115.503,516,medium_variant,2065
18_23,female,229.531,516,medium_variant,2065
15_24,female,382.824,516,medium_variant,2065
15_49,female,1263.493,516,medium_variant,2065
15_59,female,1544.848,516,medium_variant,2065
15_64,female,1659.825,516,medium_variant,2065
20_64,female,1467.434,516,medium_variant,2065
20_69,female,1572.381,516,medium_variant,2065
25_49,female,880.669,516,medium_variant,2065
25_64,female,1277.001,516,medium_variant,2065
25_69,female,1381.948,516,medium_variant,2065
15plus,female,1980.91,516,medium_variant,2065
16plus,female,1942.432,516,medium_variant,2065
17plus,female,1903.921,516,medium_variant,2065
18plus,female,1865.407,516,medium_variant,2065
20plus,female,1788.519,516,medium_variant,2065
21plus,female,1750.19,516,medium_variant,2065
25plus,female,1598.086,516,medium_variant,2065
50plus,female,717.417,516,medium_variant,2065
60plus,female,436.062,516,medium_variant,2065
65plus,female,321.085,516,medium_variant,2065
70plus,female,216.138,516,medium_variant,2065
75plus,female,126.81,516,medium_variant,2065
80plus,female,63.66,516,medium_variant,2065
85plus,female,26.258,516,medium_variant,2065
90plus,female,7.839,516,medium_variant,2065
total,female,2547.279,516,medium_variant,2065
0_1,male,76.285,516,medium_variant,2065
0_4,male,191.34,516,medium_variant,2065
0_14,male,581.469,516,medium_variant,2065
0_17,male,699.7,516,medium_variant,2065
0_19,male,778.308,516,medium_variant,2065
0_24,male,972.642,516,medium_variant,2065
3_4,male,76.798,516,medium_variant,2065
3_5,male,115.354,516,medium_variant,2065
3_6,male,154.021,516,medium_variant,2065
4_5,male,77.005,516,medium_variant,2065
4_6,male,115.672,516,medium_variant,2065
5_14,male,390.129,516,medium_variant,2065
5_10,male,232.977,516,medium_variant,2065
5_11,male,272.163,516,medium_variant,2065
6_9,male,155.327,516,medium_variant,2065
6_10,male,194.421,516,medium_variant,2065
6_11,male,233.607,516,medium_variant,2065
6_12,male,272.872,516,medium_variant,2065
7_10,male,155.754,516,medium_variant,2065
7_12,male,234.205,516,medium_variant,2065
11_16,male,235.977,516,medium_variant,2065
11_17,male,275.383,516,medium_variant,2065
11_18,male,314.732,516,medium_variant,2065
12_14,male,117.966,516,medium_variant,2065
12_16,male,196.791,516,medium_variant,2065
12_17,male,236.197,516,medium_variant,2065
12_18,male,275.546,516,medium_variant,2065
13_17,male,196.932,516,medium_variant,2065
13_18,male,236.281,516,medium_variant,2065
13_19,male,275.54,516,medium_variant,2065
15_17,male,118.231,516,medium_variant,2065
18_23,male,234.415,516,medium_variant,2065
15_24,male,391.173,516,medium_variant,2065
15_49,male,1283.138,516,medium_variant,2065
15_59,male,1560.101,516,medium_variant,2065
15_64,male,1667.814,516,medium_variant,2065
20_64,male,1470.975,516,medium_variant,2065
20_69,male,1563.954,516,medium_variant,2065
25_49,male,891.965,516,medium_variant,2065
25_64,male,1276.641,516,medium_variant,2065
25_69,male,1369.62,516,medium_variant,2065
15plus,male,1910.073,516,medium_variant,2065
16plus,male,1870.669,516,medium_variant,2065
17plus,male,1831.248,516,medium_variant,2065
18plus,male,1791.842,516,medium_variant,2065
20plus,male,1713.234,516,medium_variant,2065
21plus,male,1674.079,516,medium_variant,2065
25plus,male,1518.9,516,medium_variant,2065
50plus,male,626.935,516,medium_variant,2065
60plus,male,349.972,516,medium_variant,2065
65plus,male,242.259,516,medium_variant,2065
70plus,male,149.28,516,medium_variant,2065
75plus,male,76.832,516,medium_variant,2065
80plus,male,32.248,516,medium_variant,2065
85plus,male,10.476,516,medium_variant,2065
90plus,male,2.187,516,medium_variant,2065
total,male,2491.542,516,medium_variant,2065
total,female,1798.56,516,momentum,2065
0_4,female,138.971,516,momentum,2065
0_14,female,406.349,516,momentum,2065
0_19,female,539.172,516,momentum,2065
0_24,female,674.744,516,momentum,2065
5_14,female,267.378,516,momentum,2065
15plus,female,1392.211,516,momentum,2065
15_24,female,268.395,516,momentum,2065
15_49,female,858.289,516,momentum,2065
15_59,female,1085.061,516,momentum,2065
15_64,female,1174.697,516,momentum,2065
20plus,female,1259.388,516,momentum,2065
20_64,female,1041.874,516,momentum,2065
20_69,female,1121.185,516,momentum,2065
25plus,female,1123.816,516,momentum,2065
25_49,female,589.894,516,momentum,2065
25_64,female,906.302,516,momentum,2065
25_69,female,985.613,516,momentum,2065
50plus,female,533.922,516,momentum,2065
60plus,female,307.15,516,momentum,2065
65plus,female,217.514,516,momentum,2065
70plus,female,138.203,516,momentum,2065
75plus,female,74.167,516,momentum,2065
80plus,female,32.584,516,momentum,2065
85plus,female,11.076,516,momentum,2065
90plus,female,2.497,516,momentum,2065
total,male,1705.899,516,momentum,2065
0_4,male,140.729,516,momentum,2065
0_14,male,410.215,516,momentum,2065
0_19,male,543.642,516,momentum,2065
0_24,male,679.393,516,momentum,2065
5_14,male,269.486,516,momentum,2065
15plus,male,1295.684,516,momentum,2065
15_24,male,269.178,516,momentum,2065
15_49,male,853.78,516,momentum,2065
15_59,male,1062.501,516,momentum,2065
15_64,male,1139.414,516,momentum,2065
20plus,male,1162.257,516,momentum,2065
20_64,male,1005.987,516,momentum,2065
20_69,male,1069.923,516,momentum,2065
25plus,male,1026.506,516,momentum,2065
25_49,male,584.602,516,momentum,2065
25_64,male,870.236,516,momentum,2065
25_69,male,934.172,516,momentum,2065
50plus,male,441.904,516,momentum,2065
60plus,male,233.183,516,momentum,2065
65plus,male,156.27,516,momentum,2065
70plus,male,92.334,516,momentum,2065
75plus,male,44.932,516,momentum,2065
80plus,male,17.64,516,momentum,2065
85plus,male,5.321,516,momentum,2065
90plus,male,1.016,516,momentum,2065
total,female,3184.169,516,no_change,2065
0_4,female,396.966,516,no_change,2065
0_14,female,1091.979,516,no_change,2065
0_19,female,1395.168,516,no_change,2065
0_24,female,1669.929,516,no_change,2065
5_14,female,695.013,516,no_change,2065
15plus,female,2092.19,516,no_change,2065
15_24,female,577.95,516,no_change,2065
15_49,female,1558.912,516,no_change,2065
15_59,female,1785.594,516,no_change,2065
15_64,female,1875.112,516,no_change,2065
20plus,female,1789.001,516,no_change,2065
20_64,female,1571.923,516,no_change,2065
20_69,female,1651.072,516,no_change,2065
25plus,female,1514.24,516,no_change,2065
25_49,female,980.962,516,no_change,2065
25_64,female,1297.162,516,no_change,2065
25_69,female,1376.311,516,no_change,2065
50plus,female,533.278,516,no_change,2065
60plus,female,306.596,516,no_change,2065
65plus,female,217.078,516,no_change,2065
70plus,female,137.929,516,no_change,2065
75plus,female,74.033,516,no_change,2065
80plus,female,32.532,516,no_change,2065
85plus,female,11.061,516,no_change,2065
90plus,female,2.494,516,no_change,2065
total,male,3095.631,516,no_change,2065
0_4,male,401.993,516,no_change,2065
0_14,male,1102.507,516,no_change,2065
0_19,male,1407.073,516,no_change,2065
0_24,male,1682.198,516,no_change,2065
5_14,male,700.514,516,no_change,2065
15plus,male,1993.124,516,no_change,2065
15_24,male,579.691,516,no_change,2065
15_49,male,1552.146,516,no_change,2065
15_59,male,1760.753,516,no_change,2065
15_64,male,1837.484,516,no_change,2065
20plus,male,1688.558,516,no_change,2065
20_64,male,1532.918,516,no_change,2065
20_69,male,1596.606,516,no_change,2065
25plus,male,1413.433,516,no_change,2065
25_49,male,972.455,516,no_change,2065
25_64,male,1257.793,516,no_change,2065
25_69,male,1321.481,516,no_change,2065
50plus,male,440.978,516,no_change,2065
60plus,male,232.371,516,no_change,2065
65plus,male,155.64,516,no_change,2065
70plus,male,91.952,516,no_change,2065
75plus,male,44.756,516,no_change,2065
80plus,male,17.579,516,no_change,2065
85plus,male,5.306,516,no_change,2065
90plus,male,1.013,516,no_change,2065
total,female,2550.177,516,zero_migration,2065
0_4,female,186.352,516,zero_migration,2065
0_14,female,567.01,516,zero_migration,2065
0_19,female,759.597,516,zero_migration,2065
0_24,female,950.193,516,zero_migration,2065
5_14,female,380.658,516,zero_migration,2065
15plus,female,1983.167,516,zero_migration,2065
15_24,female,383.183,516,zero_migration,2065
15_49,female,1264.852,516,zero_migration,2065
15_59,female,1546.321,516,zero_migration,2065
15_64,female,1661.449,516,zero_migration,2065
20plus,female,1790.58,516,zero_migration,2065
20_64,female,1468.862,516,zero_migration,2065
20_69,female,1574.025,516,zero_migration,2065
25plus,female,1599.984,516,zero_migration,2065
25_49,female,881.669,516,zero_migration,2065
25_64,female,1278.266,516,zero_migration,2065
25_69,female,1383.429,516,zero_migration,2065
50plus,female,718.315,516,zero_migration,2065
60plus,female,436.846,516,zero_migration,2065
65plus,female,321.718,516,zero_migration,2065
70plus,female,216.555,516,zero_migration,2065
75plus,female,127.031,516,zero_migration,2065
80plus,female,63.756,516,zero_migration,2065
85plus,female,26.29,516,zero_migration,2065
90plus,female,7.847,516,zero_migration,2065
total,male,2494.949,516,zero_migration,2065
0_4,male,191.545,516,zero_migration,2065
0_14,male,582.133,516,zero_migration,2065
0_19,male,779.173,516,zero_migration,2065
0_24,male,973.671,516,zero_migration,2065
5_14,male,390.588,516,zero_migration,2065
15plus,male,1912.816,516,zero_migration,2065
15_24,male,391.538,516,zero_migration,2065
15_49,male,1284.51,516,zero_migration,2065
15_59,male,1561.621,516,zero_migration,2065
15_64,male,1669.586,516,zero_migration,2065
20plus,male,1715.776,516,zero_migration,2065
20_64,male,1472.546,516,zero_migration,2065
20_69,male,1565.884,516,zero_migration,2065
25plus,male,1521.278,516,zero_migration,2065
25_49,male,892.972,516,zero_migration,2065
25_64,male,1278.048,516,zero_migration,2065
25_69,male,1371.386,516,zero_migration,2065
50plus,male,628.306,516,zero_migration,2065
60plus,male,351.195,516,zero_migration,2065
65plus,male,243.23,516,zero_migration,2065
70plus,male,149.892,516,zero_migration,2065
75plus,male,77.13,516,zero_migration,2065
80plus,male,32.36,516,zero_migration,2065
85plus,male,10.506,516,zero_migration,2065
90plus,male,2.191,516,zero_migration,2065
0_1,female,74.031,516,medium_variant,2066
0_4,female,185.7,516,medium_variant,2066
0_14,female,564.954,516,medium_variant,2066
0_17,female,680.377,516,medium_variant,2066
0_19,female,757.362,516,medium_variant,2066
0_24,female,948.36,516,medium_variant,2066
3_4,female,74.537,516,medium_variant,2066
3_5,female,111.96,516,medium_variant,2066
3_6,female,149.495,516,medium_variant,2066
4_5,female,74.74,516,medium_variant,2066
4_6,female,112.275,516,medium_variant,2066
5_14,female,379.254,516,medium_variant,2066
5_10,female,226.257,516,medium_variant,2066
5_11,female,264.366,516,medium_variant,2066
6_9,female,150.834,516,medium_variant,2066
6_10,female,188.834,516,medium_variant,2066
6_11,female,226.943,516,medium_variant,2066
6_12,female,265.154,516,medium_variant,2066
7_10,female,151.299,516,medium_variant,2066
7_12,female,227.619,516,medium_variant,2066
11_16,female,229.91,516,medium_variant,2066
11_17,female,268.42,516,medium_variant,2066
11_18,female,306.931,516,medium_variant,2066
12_14,female,114.888,516,medium_variant,2066
12_16,female,191.801,516,medium_variant,2066
12_17,female,230.311,516,medium_variant,2066
12_18,female,268.822,516,medium_variant,2066
13_17,female,192.1,516,medium_variant,2066
13_18,female,230.611,516,medium_variant,2066
13_19,female,269.085,516,medium_variant,2066
15_17,female,115.423,516,medium_variant,2066
18_23,female,230.035,516,medium_variant,2066
15_24,female,383.406,516,medium_variant,2066
15_49,female,1268.297,516,medium_variant,2066
15_59,female,1556.179,516,medium_variant,2066
15_64,female,1672.327,516,medium_variant,2066
20_64,female,1479.919,516,medium_variant,2066
20_69,female,1585.535,516,medium_variant,2066
25_49,female,884.891,516,medium_variant,2066
25_64,female,1288.921,516,medium_variant,2066
25_69,female,1394.537,516,medium_variant,2066
15plus,female,2002.243,516,medium_variant,2066
16plus,female,1963.809,516,medium_variant,2066
17plus,female,1925.33,516,medium_variant,2066
18plus,female,1886.82,516,medium_variant,2066
20plus,female,1809.835,516,medium_variant,2066
21plus,female,1771.431,516,medium_variant,2066
25plus,female,1618.837,516,medium_variant,2066
50plus,female,733.946,516,medium_variant,2066
60plus,female,446.064,516,medium_variant,2066
65plus,female,329.916,516,medium_variant,2066
70plus,female,224.3,516,medium_variant,2066
75plus,female,133.281,516,medium_variant,2066
80plus,female,67.508,516,medium_variant,2066
85plus,female,28.263,516,medium_variant,2066
