agebroad,gender,population,country,variant,year
0_19,male,20.127,28,high_variant,2050
0_24,male,25.178,28,high_variant,2050
5_14,male,9.921,28,high_variant,2050
15plus,male,52.697,28,high_variant,2050
15_24,male,9.991,28,high_variant,2050
15_49,male,31.493,28,high_variant,2050
15_59,male,39.316,28,high_variant,2050
15_64,male,42.503,28,high_variant,2050
20plus,male,47.757,28,high_variant,2050
20_64,male,37.563,28,high_variant,2050
20_69,male,40.427,28,high_variant,2050
25plus,male,42.706,28,high_variant,2050
25_49,male,21.502,28,high_variant,2050
25_64,male,32.512,28,high_variant,2050
25_69,male,35.376,28,high_variant,2050
50plus,male,21.204,28,high_variant,2050
60plus,male,13.381,28,high_variant,2050
65plus,male,10.194,28,high_variant,2050
70plus,male,7.33,28,high_variant,2050
75plus,male,5.183,28,high_variant,2050
80plus,male,3.018,28,high_variant,2050
85plus,male,1.102,28,high_variant,2050
90plus,male,0.292,28,high_variant,2050
"Region, subregion, country or area *",female,Antigua and Barbuda,28,instant_replacement,2050
total,female,66.882,28,instant_replacement,2050
0_4,female,4.108,28,instant_replacement,2050
0_14,female,12.259,28,instant_replacement,2050
0_19,female,16.396,28,instant_replacement,2050
0_24,female,20.579,28,instant_replacement,2050
5_14,female,8.151,28,instant_replacement,2050
15plus,female,54.623,28,instant_replacement,2050
15_24,female,8.32,28,instant_replacement,2050
15_49,female,28.588,28,instant_replacement,2050
15_59,female,36.804,28,instant_replacement,2050
15_64,female,40.49,28,instant_replacement,2050
20plus,female,50.486,28,instant_replacement,2050
20_64,female,36.353,28,instant_replacement,2050
20_69,female,39.7,28,instant_replacement,2050
25plus,female,46.303,28,instant_replacement,2050
25_49,female,20.268,28,instant_replacement,2050
25_64,female,32.17,28,instant_replacement,2050
25_69,female,35.517,28,instant_replacement,2050
50plus,female,26.035,28,instant_replacement,2050
60plus,female,17.819,28,instant_replacement,2050
65plus,female,14.133,28,instant_replacement,2050
70plus,female,10.786,28,instant_replacement,2050
75plus,female,8.133,28,instant_replacement,2050
80plus,female,5.086,28,instant_replacement,2050
85plus,female,2.209,28,instant_replacement,2050
90plus,female,0.749,28,instant_replacement,2050
"Region, subregion, country or area *",male,Antigua and Barbuda,28,instant_replacement,2050
total,male,62.508,28,instant_replacement,2050
0_4,male,4.178,28,instant_replacement,2050
0_14,male,12.464,28,instant_replacement,2050
0_19,male,16.663,28,instant_replacement,2050
0_24,male,20.912,28,instant_replacement,2050
5_14,male,8.286,28,instant_replacement,2050
15plus,male,50.044,28,instant_replacement,2050
15_24,male,8.448,28,instant_replacement,2050
15_49,male,28.84,28,instant_replacement,2050
15_59,male,36.663,28,instant_replacement,2050
15_64,male,39.85,28,instant_replacement,2050
20plus,male,45.845,28,instant_replacement,2050
20_64,male,35.651,28,instant_replacement,2050
20_69,male,38.515,28,instant_replacement,2050
25plus,male,41.596,28,instant_replacement,2050
25_49,male,20.392,28,instant_replacement,2050
25_64,male,31.402,28,instant_replacement,2050
25_69,male,34.266,28,instant_replacement,2050
50plus,male,21.204,28,instant_replacement,2050
60plus,male,13.381,28,instant_replacement,2050
65plus,male,10.194,28,instant_replacement,2050
70plus,male,7.33,28,instant_replacement,2050
75plus,male,5.183,28,instant_replacement,2050
80plus,male,3.018,28,instant_replacement,2050
85plus,male,1.102,28,instant_replacement,2050
90plus,male,0.292,28,instant_replacement,2050
"Region, subregion, country or area *",female,Antigua and Barbuda,28,low_variant,2050
total,female,57.963,28,low_variant,2050
0_4,female,2.28,28,low_variant,2050
0_14,female,7.415,28,low_variant,2050
0_19,female,10.228,28,low_variant,2050
0_24,female,13.161,28,low_variant,2050
5_14,female,5.135,28,low_variant,2050
15plus,female,50.548,28,low_variant,2050
15_24,female,5.746,28,low_variant,2050
15_49,female,24.513,28,low_variant,2050
15_59,female,32.729,28,low_variant,2050
15_64,female,36.415,28,low_variant,2050
20plus,female,47.735,28,low_variant,2050
20_64,female,33.602,28,low_variant,2050
20_69,female,36.949,28,low_variant,2050
25plus,female,44.802,28,low_variant,2050
25_49,female,18.767,28,low_variant,2050
25_64,female,30.669,28,low_variant,2050
25_69,female,34.016,28,low_variant,2050
50plus,female,26.035,28,low_variant,2050
60plus,female,17.819,28,low_variant,2050
65plus,female,14.133,28,low_variant,2050
70plus,female,10.786,28,low_variant,2050
75plus,female,8.133,28,low_variant,2050
80plus,female,5.086,28,low_variant,2050
85plus,female,2.209,28,low_variant,2050
90plus,female,0.749,28,low_variant,2050
"Region, subregion, country or area *",male,Antigua and Barbuda,28,low_variant,2050
total,male,53.369,28,low_variant,2050
0_4,male,2.299,28,low_variant,2050
0_14,male,7.491,28,low_variant,2050
0_19,male,10.333,28,low_variant,2050
0_24,male,13.304,28,low_variant,2050
5_14,male,5.192,28,low_variant,2050
15plus,male,45.878,28,low_variant,2050
15_24,male,5.813,28,low_variant,2050
15_49,male,24.674,28,low_variant,2050
15_59,male,32.497,28,low_variant,2050
15_64,male,35.684,28,low_variant,2050
20plus,male,43.036,28,low_variant,2050
20_64,male,32.842,28,low_variant,2050
20_69,male,35.706,28,low_variant,2050
25plus,male,40.065,28,low_variant,2050
25_49,male,18.861,28,low_variant,2050
25_64,male,29.871,28,low_variant,2050
25_69,male,32.735,28,low_variant,2050
50plus,male,21.204,28,low_variant,2050
60plus,male,13.381,28,low_variant,2050
65plus,male,10.194,28,low_variant,2050
70plus,male,7.33,28,low_variant,2050
75plus,male,5.183,28,low_variant,2050
80plus,male,3.018,28,low_variant,2050
85plus,male,1.102,28,low_variant,2050
90plus,male,0.292,28,low_variant,2050
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2050
0_1,female,1.436,28,medium_variant,2050
0_4,female,3.594,28,medium_variant,2050
0_14,female,10.943,28,medium_variant,2050
0_17,female,13.226,28,medium_variant,2050
0_19,female,14.773,28,medium_variant,2050
0_24,female,18.722,28,medium_variant,2050
3_4,female,1.44,28,medium_variant,2050
3_5,female,2.162,28,medium_variant,2050
3_6,female,2.886,28,medium_variant,2050
4_5,female,1.443,28,medium_variant,2050
4_6,female,2.167,28,medium_variant,2050
5_14,female,7.349,28,medium_variant,2050
5_10,female,4.369,28,medium_variant,2050
5_11,female,5.108,28,medium_variant,2050
6_9,female,2.912,28,medium_variant,2050
6_10,female,3.647,28,medium_variant,2050
6_11,female,4.386,28,medium_variant,2050
6_12,female,5.129,28,medium_variant,2050
7_10,female,2.923,28,medium_variant,2050
7_12,female,4.405,28,medium_variant,2050
11_16,female,4.497,28,medium_variant,2050
11_17,female,5.263,28,medium_variant,2050
11_18,female,6.034,28,medium_variant,2050
12_14,female,2.241,28,medium_variant,2050
12_16,female,3.758,28,medium_variant,2050
12_17,female,4.524,28,medium_variant,2050
12_18,female,5.295,28,medium_variant,2050
13_17,female,3.781,28,medium_variant,2050
13_18,female,4.552,28,medium_variant,2050
13_19,female,5.328,28,medium_variant,2050
15_17,female,2.283,28,medium_variant,2050
18_23,female,4.699,28,medium_variant,2050
15_24,female,7.779,28,medium_variant,2050
15_49,female,27.844,28,medium_variant,2050
15_59,female,36.06,28,medium_variant,2050
15_64,female,39.746,28,medium_variant,2050
20_64,female,35.916,28,medium_variant,2050
20_69,female,39.263,28,medium_variant,2050
25_49,female,20.065,28,medium_variant,2050
25_64,female,31.967,28,medium_variant,2050
25_69,female,35.314,28,medium_variant,2050
15plus,female,53.879,28,medium_variant,2050
16plus,female,53.123,28,medium_variant,2050
17plus,female,52.362,28,medium_variant,2050
18plus,female,51.596,28,medium_variant,2050
20plus,female,50.049,28,medium_variant,2050
21plus,female,49.268,28,medium_variant,2050
25plus,female,46.1,28,medium_variant,2050
50plus,female,26.035,28,medium_variant,2050
60plus,female,17.819,28,medium_variant,2050
65plus,female,14.133,28,medium_variant,2050
70plus,female,10.786,28,medium_variant,2050
75plus,female,8.133,28,medium_variant,2050
80plus,female,5.086,28,medium_variant,2050
85plus,female,2.209,28,medium_variant,2050
90plus,female,0.749,28,medium_variant,2050
total,female,64.822,28,medium_variant,2050
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2050
0_1,male,1.458,28,medium_variant,2050
0_4,male,3.651,28,medium_variant,2050
0_14,male,11.116,28,medium_variant,2050
0_17,male,13.432,28,medium_variant,2050
0_19,male,15.002,28,medium_variant,2050
0_24,male,19.011,28,medium_variant,2050
3_4,male,1.463,28,medium_variant,2050
3_5,male,2.197,28,medium_variant,2050
3_6,male,2.933,28,medium_variant,2050
4_5,male,1.466,28,medium_variant,2050
4_6,male,2.202,28,medium_variant,2050
5_14,male,7.465,28,medium_variant,2050
5_10,male,4.44,28,medium_variant,2050
5_11,male,5.19,28,medium_variant,2050
6_9,male,2.959,28,medium_variant,2050
6_10,male,3.706,28,medium_variant,2050
6_11,male,4.456,28,medium_variant,2050
6_12,male,5.21,28,medium_variant,2050
7_10,male,2.97,28,medium_variant,2050
7_12,male,4.474,28,medium_variant,2050
11_16,male,4.564,28,medium_variant,2050
11_17,male,5.341,28,medium_variant,2050
11_18,male,6.123,28,medium_variant,2050
12_14,male,2.275,28,medium_variant,2050
12_16,male,3.814,28,medium_variant,2050
12_17,male,4.591,28,medium_variant,2050
12_18,male,5.373,28,medium_variant,2050
13_17,male,3.837,28,medium_variant,2050
13_18,male,4.619,28,medium_variant,2050
13_19,male,5.407,28,medium_variant,2050
15_17,male,2.316,28,medium_variant,2050
18_23,male,4.77,28,medium_variant,2050
15_24,male,7.895,28,medium_variant,2050
15_49,male,28.077,28,medium_variant,2050
15_59,male,35.9,28,medium_variant,2050
15_64,male,39.087,28,medium_variant,2050
20_64,male,35.201,28,medium_variant,2050
20_69,male,38.065,28,medium_variant,2050
25_49,male,20.182,28,medium_variant,2050
25_64,male,31.192,28,medium_variant,2050
25_69,male,34.056,28,medium_variant,2050
15plus,male,49.281,28,medium_variant,2050
16plus,male,48.514,28,medium_variant,2050
17plus,male,47.742,28,medium_variant,2050
18plus,male,46.965,28,medium_variant,2050
20plus,male,45.395,28,medium_variant,2050
21plus,male,44.602,28,medium_variant,2050
25plus,male,41.386,28,medium_variant,2050
50plus,male,21.204,28,medium_variant,2050
60plus,male,13.381,28,medium_variant,2050
65plus,male,10.194,28,medium_variant,2050
70plus,male,7.33,28,medium_variant,2050
75plus,male,5.183,28,medium_variant,2050
80plus,male,3.018,28,medium_variant,2050
85plus,male,1.102,28,medium_variant,2050
90plus,male,0.292,28,medium_variant,2050
total,male,60.397,28,medium_variant,2050
"Region, subregion, country or area *",female,Antigua and Barbuda,28,momentum,2050
total,female,64.145,28,momentum,2050
0_4,female,4.108,28,momentum,2050
0_14,female,12.256,28,momentum,2050
0_19,female,16.386,28,momentum,2050
0_24,female,20.557,28,momentum,2050
5_14,female,8.148,28,momentum,2050
15plus,female,51.889,28,momentum,2050
15_24,female,8.301,28,momentum,2050
15_49,female,28.318,28,momentum,2050
15_59,female,36.219,28,momentum,2050
15_64,female,39.706,28,momentum,2050
20plus,female,47.759,28,momentum,2050
20_64,female,35.576,28,momentum,2050
20_69,female,38.707,28,momentum,2050
25plus,female,43.588,28,momentum,2050
25_49,female,20.017,28,momentum,2050
25_64,female,31.405,28,momentum,2050
25_69,female,34.536,28,momentum,2050
50plus,female,23.571,28,momentum,2050
60plus,female,15.67,28,momentum,2050
65plus,female,12.183,28,momentum,2050
70plus,female,9.052,28,momentum,2050
75plus,female,6.618,28,momentum,2050
80plus,female,3.92,28,momentum,2050
85plus,female,1.54,28,momentum,2050
90plus,female,0.457,28,momentum,2050
"Region, subregion, country or area *",male,Antigua and Barbuda,28,momentum,2050
total,male,60.13,28,momentum,2050
0_4,male,4.199,28,momentum,2050
0_14,male,12.521,28,momentum,2050
0_19,male,16.732,28,momentum,2050
0_24,male,20.975,28,momentum,2050
5_14,male,8.322,28,momentum,2050
15plus,male,47.609,28,momentum,2050
15_24,male,8.454,28,momentum,2050
15_49,male,28.342,28,momentum,2050
15_59,male,35.732,28,momentum,2050
15_64,male,38.716,28,momentum,2050
20plus,male,43.398,28,momentum,2050
20_64,male,34.505,28,momentum,2050
20_69,male,37.177,28,momentum,2050
25plus,male,39.155,28,momentum,2050
25_49,male,19.888,28,momentum,2050
25_64,male,30.262,28,momentum,2050
25_69,male,32.934,28,momentum,2050
50plus,male,19.267,28,momentum,2050
60plus,male,11.877,28,momentum,2050
65plus,male,8.893,28,momentum,2050
70plus,male,6.221,28,momentum,2050
75plus,male,4.227,28,momentum,2050
80plus,male,2.3,28,momentum,2050
85plus,male,0.753,28,momentum,2050
90plus,male,0.174,28,momentum,2050
"Region, subregion, country or area *",female,Antigua and Barbuda,28,no_change,2050
total,female,65.017,28,no_change,2050
0_4,female,4.236,28,no_change,2050
0_14,female,12.576,28,no_change,2050
0_19,female,16.763,28,no_change,2050
0_24,female,20.991,28,no_change,2050
5_14,female,8.34,28,no_change,2050
15plus,female,52.441,28,no_change,2050
15_24,female,8.415,28,no_change,2050
15_49,female,28.649,28,no_change,2050
15_59,female,36.658,28,no_change,2050
15_64,female,40.196,28,no_change,2050
20plus,female,48.254,28,no_change,2050
20_64,female,36.009,28,no_change,2050
20_69,female,39.175,28,no_change,2050
25plus,female,44.026,28,no_change,2050
25_49,female,20.234,28,no_change,2050
25_64,female,31.781,28,no_change,2050
25_69,female,34.947,28,no_change,2050
50plus,female,23.792,28,no_change,2050
60plus,female,15.783,28,no_change,2050
65plus,female,12.245,28,no_change,2050
70plus,female,9.079,28,no_change,2050
75plus,female,6.621,28,no_change,2050
80plus,female,3.914,28,no_change,2050
85plus,female,1.534,28,no_change,2050
90plus,female,0.454,28,no_change,2050
"Region, subregion, country or area *",male,Antigua and Barbuda,28,no_change,2050
total,male,60.487,28,no_change,2050
0_4,male,4.287,28,no_change,2050
0_14,male,12.722,28,no_change,2050
0_19,male,16.953,28,no_change,2050
0_24,male,21.224,28,no_change,2050
5_14,male,8.435,28,no_change,2050
15plus,male,47.765,28,no_change,2050
15_24,male,8.502,28,no_change,2050
15_49,male,28.668,28,no_change,2050
15_59,male,36.179,28,no_change,2050
15_64,male,39.18,28,no_change,2050
20plus,male,43.534,28,no_change,2050
20_64,male,34.949,28,no_change,2050
20_69,male,37.595,28,no_change,2050
25plus,male,39.263,28,no_change,2050
25_49,male,20.166,28,no_change,2050
25_64,male,30.678,28,no_change,2050
25_69,male,33.324,28,no_change,2050
50plus,male,19.097,28,no_change,2050
60plus,male,11.586,28,no_change,2050
65plus,male,8.585,28,no_change,2050
70plus,male,5.939,28,no_change,2050
75plus,male,4.017,28,no_change,2050
80plus,male,2.185,28,no_change,2050
85plus,male,0.706,28,no_change,2050
90plus,male,0.162,28,no_change,2050
"Region, subregion, country or area *",female,Antigua and Barbuda,28,zero_migration,2050
total,female,64.488,28,zero_migration,2050
0_4,female,3.587,28,zero_migration,2050
0_14,female,10.933,28,zero_migration,2050
0_19,female,14.758,28,zero_migration,2050
0_24,female,18.701,28,zero_migration,2050
5_14,female,7.346,28,zero_migration,2050
15plus,female,53.555,28,zero_migration,2050
15_24,female,7.768,28,zero_migration,2050
15_49,female,27.744,28,zero_migration,2050
15_59,female,35.85,28,zero_migration,2050
15_64,female,39.481,28,zero_migration,2050
20plus,female,49.73,28,zero_migration,2050
20_64,female,35.656,28,zero_migration,2050
20_69,female,38.963,28,zero_migration,2050
25plus,female,45.787,28,zero_migration,2050
25_49,female,19.976,28,zero_migration,2050
25_64,female,31.713,28,zero_migration,2050
25_69,female,35.02,28,zero_migration,2050
50plus,female,25.811,28,zero_migration,2050
60plus,female,17.705,28,zero_migration,2050
65plus,female,14.074,28,zero_migration,2050
70plus,female,10.767,28,zero_migration,2050
75plus,female,8.136,28,zero_migration,2050
80plus,female,5.099,28,zero_migration,2050
85plus,female,2.222,28,zero_migration,2050
90plus,female,0.755,28,zero_migration,2050
"Region, subregion, country or area *",male,Antigua and Barbuda,28,zero_migration,2050
total,male,60.621,28,zero_migration,2050
0_4,male,3.689,28,zero_migration,2050
0_14,male,11.232,28,zero_migration,2050
0_19,male,15.153,28,zero_migration,2050
0_24,male,19.189,28,zero_migration,2050
5_14,male,7.543,28,zero_migration,2050
15plus,male,49.389,28,zero_migration,2050
15_24,male,7.957,28,zero_migration,2050
15_49,male,27.983,28,zero_migration,2050
15_59,male,35.68,28,zero_migration,2050
15_64,male,38.847,28,zero_migration,2050
20plus,male,45.468,28,zero_migration,2050
20_64,male,34.926,28,zero_migration,2050
20_69,male,37.813,28,zero_migration,2050
25plus,male,41.432,28,zero_migration,2050
25_49,male,20.026,28,zero_migration,2050
25_64,male,30.89,28,zero_migration,2050
25_69,male,33.777,28,zero_migration,2050
50plus,male,21.406,28,zero_migration,2050
60plus,male,13.709,28,zero_migration,2050
65plus,male,10.542,28,zero_migration,2050
70plus,male,7.655,28,zero_migration,2050
75plus,male,5.437,28,zero_migration,2050
80plus,male,3.169,28,zero_migration,2050
85plus,male,1.172,28,zero_migration,2050
90plus,male,0.314,28,zero_migration,2050
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2051
0_1,female,1.433,28,medium_variant,2051
0_4,female,3.59,28,medium_variant,2051
0_14,female,10.913,28,medium_variant,2051
0_17,female,13.182,28,medium_variant,2051
0_19,female,14.719,28,medium_variant,2051
0_24,female,18.648,28,medium_variant,2051
3_4,female,1.439,28,medium_variant,2051
3_5,female,2.16,28,medium_variant,2051
3_6,female,2.883,28,medium_variant,2051
4_5,female,1.441,28,medium_variant,2051
4_6,female,2.164,28,medium_variant,2051
5_14,female,7.323,28,medium_variant,2051
5_10,female,4.358,28,medium_variant,2051
5_11,female,5.094,28,medium_variant,2051
6_9,female,2.905,28,medium_variant,2051
6_10,female,3.637,28,medium_variant,2051
6_11,female,4.373,28,medium_variant,2051
6_12,female,5.112,28,medium_variant,2051
7_10,female,2.914,28,medium_variant,2051
7_12,female,4.389,28,medium_variant,2051
11_16,female,4.473,28,medium_variant,2051
11_17,female,5.234,28,medium_variant,2051
11_18,female,6.0,28,medium_variant,2051
12_14,female,2.229,28,medium_variant,2051
12_16,female,3.737,28,medium_variant,2051
12_17,female,4.498,28,medium_variant,2051
12_18,female,5.264,28,medium_variant,2051
13_17,female,3.759,28,medium_variant,2051
13_18,female,4.525,28,medium_variant,2051
13_19,female,5.296,28,medium_variant,2051
15_17,female,2.269,28,medium_variant,2051
18_23,female,4.672,28,medium_variant,2051
15_24,female,7.735,28,medium_variant,2051
15_49,female,27.763,28,medium_variant,2051
15_59,female,35.992,28,medium_variant,2051
15_64,female,39.731,28,medium_variant,2051
20_64,female,35.925,28,medium_variant,2051
20_69,female,39.344,28,medium_variant,2051
25_49,female,20.028,28,medium_variant,2051
25_64,female,31.996,28,medium_variant,2051
25_69,female,35.415,28,medium_variant,2051
15plus,female,54.001,28,medium_variant,2051
16plus,female,53.249,28,medium_variant,2051
17plus,female,52.493,28,medium_variant,2051
18plus,female,51.732,28,medium_variant,2051
20plus,female,50.195,28,medium_variant,2051
21plus,female,49.419,28,medium_variant,2051
25plus,female,46.266,28,medium_variant,2051
50plus,female,26.238,28,medium_variant,2051
60plus,female,18.009,28,medium_variant,2051
65plus,female,14.27,28,medium_variant,2051
70plus,female,10.851,28,medium_variant,2051
75plus,female,8.18,28,medium_variant,2051
80plus,female,5.297,28,medium_variant,2051
85plus,female,2.426,28,medium_variant,2051
90plus,female,0.825,28,medium_variant,2051
total,female,64.914,28,medium_variant,2051
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2051
0_1,male,1.455,28,medium_variant,2051
0_4,male,3.645,28,medium_variant,2051
0_14,male,11.08,28,medium_variant,2051
0_17,male,13.382,28,medium_variant,2051
0_19,male,14.941,28,medium_variant,2051
0_24,male,18.929,28,medium_variant,2051
3_4,male,1.461,28,medium_variant,2051
3_5,male,2.194,28,medium_variant,2051
3_6,male,2.928,28,medium_variant,2051
4_5,male,1.464,28,medium_variant,2051
4_6,male,2.198,28,medium_variant,2051
5_14,male,7.435,28,medium_variant,2051
5_10,male,4.426,28,medium_variant,2051
5_11,male,5.173,28,medium_variant,2051
6_9,male,2.949,28,medium_variant,2051
6_10,male,3.693,28,medium_variant,2051
6_11,male,4.44,28,medium_variant,2051
6_12,male,5.19,28,medium_variant,2051
7_10,male,2.959,28,medium_variant,2051
7_12,male,4.456,28,medium_variant,2051
11_16,male,4.539,28,medium_variant,2051
11_17,male,5.311,28,medium_variant,2051
11_18,male,6.088,28,medium_variant,2051
12_14,male,2.262,28,medium_variant,2051
12_16,male,3.792,28,medium_variant,2051
12_17,male,4.564,28,medium_variant,2051
12_18,male,5.341,28,medium_variant,2051
13_17,male,3.814,28,medium_variant,2051
13_18,male,4.591,28,medium_variant,2051
13_19,male,5.373,28,medium_variant,2051
15_17,male,2.302,28,medium_variant,2051
18_23,male,4.741,28,medium_variant,2051
15_24,male,7.849,28,medium_variant,2051
15_49,male,27.994,28,medium_variant,2051
15_59,male,35.912,28,medium_variant,2051
15_64,male,39.147,28,medium_variant,2051
20_64,male,35.286,28,medium_variant,2051
20_69,male,38.202,28,medium_variant,2051
25_49,male,20.145,28,medium_variant,2051
25_64,male,31.298,28,medium_variant,2051
25_69,male,34.214,28,medium_variant,2051
15plus,male,49.45,28,medium_variant,2051
16plus,male,48.687,28,medium_variant,2051
17plus,male,47.92,28,medium_variant,2051
18plus,male,47.148,28,medium_variant,2051
20plus,male,45.589,28,medium_variant,2051
21plus,male,44.801,28,medium_variant,2051
25plus,male,41.601,28,medium_variant,2051
50plus,male,21.456,28,medium_variant,2051
60plus,male,13.538,28,medium_variant,2051
65plus,male,10.303,28,medium_variant,2051
70plus,male,7.387,28,medium_variant,2051
75plus,male,5.201,28,medium_variant,2051
80plus,male,3.137,28,medium_variant,2051
85plus,male,1.239,28,medium_variant,2051
90plus,male,0.33,28,medium_variant,2051
total,male,60.53,28,medium_variant,2051
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2052
0_1,female,1.429,28,medium_variant,2052
0_4,female,3.582,28,medium_variant,2052
0_14,female,10.879,28,medium_variant,2052
0_17,female,13.134,28,medium_variant,2052
0_19,female,14.661,28,medium_variant,2052
0_24,female,18.569,28,medium_variant,2052
3_4,female,1.436,28,medium_variant,2052
3_5,female,2.156,28,medium_variant,2052
3_6,female,2.877,28,medium_variant,2052
4_5,female,1.438,28,medium_variant,2052
4_6,female,2.159,28,medium_variant,2052
5_14,female,7.297,28,medium_variant,2052
5_10,female,4.346,28,medium_variant,2052
5_11,female,5.079,28,medium_variant,2052
6_9,female,2.896,28,medium_variant,2052
6_10,female,3.626,28,medium_variant,2052
6_11,female,4.359,28,medium_variant,2052
6_12,female,5.095,28,medium_variant,2052
7_10,female,2.905,28,medium_variant,2052
7_12,female,4.374,28,medium_variant,2052
11_16,female,4.45,28,medium_variant,2052
11_17,female,5.206,28,medium_variant,2052
11_18,female,5.967,28,medium_variant,2052
12_14,female,2.218,28,medium_variant,2052
12_16,female,3.717,28,medium_variant,2052
12_17,female,4.473,28,medium_variant,2052
12_18,female,5.234,28,medium_variant,2052
13_17,female,3.737,28,medium_variant,2052
13_18,female,4.498,28,medium_variant,2052
13_19,female,5.264,28,medium_variant,2052
15_17,female,2.255,28,medium_variant,2052
18_23,female,4.644,28,medium_variant,2052
15_24,female,7.69,28,medium_variant,2052
15_49,female,27.677,28,medium_variant,2052
15_59,female,35.905,28,medium_variant,2052
15_64,female,39.711,28,medium_variant,2052
20_64,female,35.929,28,medium_variant,2052
20_69,female,39.39,28,medium_variant,2052
25_49,female,19.987,28,medium_variant,2052
25_64,female,32.021,28,medium_variant,2052
25_69,female,35.482,28,medium_variant,2052
15plus,female,54.109,28,medium_variant,2052
16plus,female,53.362,28,medium_variant,2052
17plus,female,52.61,28,medium_variant,2052
18plus,female,51.854,28,medium_variant,2052
20plus,female,50.327,28,medium_variant,2052
21plus,female,49.556,28,medium_variant,2052
25plus,female,46.419,28,medium_variant,2052
50plus,female,26.432,28,medium_variant,2052
60plus,female,18.204,28,medium_variant,2052
65plus,female,14.398,28,medium_variant,2052
70plus,female,10.937,28,medium_variant,2052
75plus,female,8.165,28,medium_variant,2052
80plus,female,5.458,28,medium_variant,2052
85plus,female,2.642,28,medium_variant,2052
90plus,female,0.885,28,medium_variant,2052
total,female,64.988,28,medium_variant,2052
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2052
0_1,male,1.451,28,medium_variant,2052
0_4,male,3.638,28,medium_variant,2052
0_14,male,11.046,28,medium_variant,2052
0_17,male,13.335,28,medium_variant,2052
0_19,male,14.884,28,medium_variant,2052
0_24,male,18.849,28,medium_variant,2052
3_4,male,1.459,28,medium_variant,2052
3_5,male,2.19,28,medium_variant,2052
3_6,male,2.923,28,medium_variant,2052
4_5,male,1.461,28,medium_variant,2052
4_6,male,2.194,28,medium_variant,2052
5_14,male,7.408,28,medium_variant,2052
5_10,male,4.413,28,medium_variant,2052
5_11,male,5.157,28,medium_variant,2052
6_9,male,2.941,28,medium_variant,2052
6_10,male,3.682,28,medium_variant,2052
6_11,male,4.426,28,medium_variant,2052
6_12,male,5.173,28,medium_variant,2052
7_10,male,2.949,28,medium_variant,2052
7_12,male,4.44,28,medium_variant,2052
11_16,male,4.516,28,medium_variant,2052
11_17,male,5.284,28,medium_variant,2052
11_18,male,6.056,28,medium_variant,2052
12_14,male,2.251,28,medium_variant,2052
12_16,male,3.772,28,medium_variant,2052
12_17,male,4.54,28,medium_variant,2052
12_18,male,5.312,28,medium_variant,2052
13_17,male,3.793,28,medium_variant,2052
13_18,male,4.565,28,medium_variant,2052
13_19,male,5.342,28,medium_variant,2052
15_17,male,2.289,28,medium_variant,2052
18_23,male,4.711,28,medium_variant,2052
15_24,male,7.803,28,medium_variant,2052
15_49,male,27.918,28,medium_variant,2052
15_59,male,35.911,28,medium_variant,2052
15_64,male,39.21,28,medium_variant,2052
20_64,male,35.372,28,medium_variant,2052
20_69,male,38.311,28,medium_variant,2052
25_49,male,20.115,28,medium_variant,2052
25_64,male,31.407,28,medium_variant,2052
25_69,male,34.346,28,medium_variant,2052
15plus,male,49.617,28,medium_variant,2052
16plus,male,48.859,28,medium_variant,2052
17plus,male,48.096,28,medium_variant,2052
18plus,male,47.328,28,medium_variant,2052
20plus,male,45.779,28,medium_variant,2052
21plus,male,44.996,28,medium_variant,2052
25plus,male,41.814,28,medium_variant,2052
50plus,male,21.699,28,medium_variant,2052
60plus,male,13.706,28,medium_variant,2052
65plus,male,10.407,28,medium_variant,2052
70plus,male,7.468,28,medium_variant,2052
75plus,male,5.184,28,medium_variant,2052
80plus,male,3.221,28,medium_variant,2052
85plus,male,1.376,28,medium_variant,2052
90plus,male,0.361,28,medium_variant,2052
total,male,60.663,28,medium_variant,2052
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2053
0_1,female,1.425,28,medium_variant,2053
0_4,female,3.572,28,medium_variant,2053
0_14,female,10.844,28,medium_variant,2053
0_17,female,13.086,28,medium_variant,2053
0_19,female,14.603,28,medium_variant,2053
0_24,female,18.484,28,medium_variant,2053
3_4,female,1.433,28,medium_variant,2053
3_5,female,2.151,28,medium_variant,2053
3_6,female,2.871,28,medium_variant,2053
4_5,female,1.435,28,medium_variant,2053
4_6,female,2.155,28,medium_variant,2053
5_14,female,7.272,28,medium_variant,2053
5_10,female,4.334,28,medium_variant,2053
5_11,female,5.064,28,medium_variant,2053
6_9,female,2.889,28,medium_variant,2053
6_10,female,3.616,28,medium_variant,2053
6_11,female,4.346,28,medium_variant,2053
6_12,female,5.079,28,medium_variant,2053
7_10,female,2.896,28,medium_variant,2053
7_12,female,4.359,28,medium_variant,2053
11_16,female,4.428,28,medium_variant,2053
11_17,female,5.18,28,medium_variant,2053
11_18,female,5.936,28,medium_variant,2053
