agebroad,gender,population,country,variant,year
15_64,female,1361.492,422,medium_variant,2066
20_64,female,1242.627,422,medium_variant,2066
20_69,female,1436.44,422,medium_variant,2066
25_49,female,704.981,422,medium_variant,2066
25_64,female,1127.322,422,medium_variant,2066
25_69,female,1321.135,422,medium_variant,2066
15plus,female,2303.408,422,medium_variant,2066
16plus,female,2279.195,422,medium_variant,2066
17plus,female,2255.21,422,medium_variant,2066
18plus,female,2231.448,422,medium_variant,2066
20plus,female,2184.543,422,medium_variant,2066
21plus,female,2161.348,422,medium_variant,2066
25plus,female,2069.238,422,medium_variant,2066
50plus,female,1364.257,422,medium_variant,2066
60plus,female,1103.458,422,medium_variant,2066
65plus,female,941.916,422,medium_variant,2066
70plus,female,748.103,422,medium_variant,2066
75plus,female,533.873,422,medium_variant,2066
80plus,female,331.479,422,medium_variant,2066
85plus,female,171.372,422,medium_variant,2066
90plus,female,74.005,422,medium_variant,2066
total,female,2664.684,422,medium_variant,2066
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2066
0_1,male,46.96,422,medium_variant,2066
0_4,male,120.936,422,medium_variant,2066
0_14,male,379.787,422,medium_variant,2066
0_17,male,455.45,422,medium_variant,2066
0_19,male,504.756,422,medium_variant,2066
0_24,male,625.835,422,medium_variant,2066
3_4,male,49.755,422,medium_variant,2066
3_5,male,75.157,422,medium_variant,2066
3_6,male,100.826,422,medium_variant,2066
4_5,male,50.476,422,medium_variant,2066
4_6,male,76.145,422,medium_variant,2066
5_14,male,258.851,422,medium_variant,2066
5_10,male,155.164,422,medium_variant,2066
5_11,male,181.237,422,medium_variant,2066
6_9,male,103.661,422,medium_variant,2066
6_10,male,129.762,422,medium_variant,2066
6_11,male,155.835,422,medium_variant,2066
6_12,male,181.851,422,medium_variant,2066
7_10,male,104.093,422,medium_variant,2066
7_12,male,156.182,422,medium_variant,2066
11_16,male,154.366,422,medium_variant,2066
11_17,male,179.35,422,medium_variant,2066
11_18,male,204.107,422,medium_variant,2066
12_14,male,77.614,422,medium_variant,2066
12_16,male,128.293,422,medium_variant,2066
12_17,male,153.277,422,medium_variant,2066
12_18,male,178.034,422,medium_variant,2066
13_17,male,127.261,422,medium_variant,2066
13_18,male,152.018,422,medium_variant,2066
13_19,male,176.567,422,medium_variant,2066
15_17,male,75.663,422,medium_variant,2066
18_23,male,146.138,422,medium_variant,2066
15_24,male,246.048,422,medium_variant,2066
15_49,male,984.056,422,medium_variant,2066
15_59,male,1260.134,422,medium_variant,2066
15_64,male,1417.422,422,medium_variant,2066
20_64,male,1292.453,422,medium_variant,2066
20_69,male,1474.662,422,medium_variant,2066
25_49,male,738.008,422,medium_variant,2066
25_64,male,1171.374,422,medium_variant,2066
25_69,male,1353.583,422,medium_variant,2066
15plus,male,2241.92,422,medium_variant,2066
16plus,male,2216.46,422,medium_variant,2066
17plus,male,2191.241,422,medium_variant,2066
18plus,male,2166.257,422,medium_variant,2066
20plus,male,2116.951,422,medium_variant,2066
21plus,male,2092.578,422,medium_variant,2066
25plus,male,1995.872,422,medium_variant,2066
50plus,male,1257.864,422,medium_variant,2066
60plus,male,981.786,422,medium_variant,2066
65plus,male,824.498,422,medium_variant,2066
70plus,male,642.289,422,medium_variant,2066
75plus,male,449.184,422,medium_variant,2066
80plus,male,278.275,422,medium_variant,2066
85plus,male,145.838,422,medium_variant,2066
90plus,male,63.252,422,medium_variant,2066
total,male,2621.707,422,medium_variant,2066
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2067
0_1,female,44.108,422,medium_variant,2067
0_4,female,113.216,422,medium_variant,2067
0_14,female,358.776,422,medium_variant,2067
0_17,female,431.353,422,medium_variant,2067
0_19,female,478.59,422,medium_variant,2067
0_24,female,593.898,422,medium_variant,2067
3_4,female,46.522,422,medium_variant,2067
3_5,female,70.354,422,medium_variant,2067
3_6,female,94.495,422,medium_variant,2067
4_5,female,47.301,422,medium_variant,2067
4_6,female,71.442,422,medium_variant,2067
5_14,female,245.56,422,medium_variant,2067
5_10,female,146.583,422,medium_variant,2067
5_11,female,171.41,422,medium_variant,2067
6_9,female,97.923,422,medium_variant,2067
6_10,female,122.751,422,medium_variant,2067
6_11,female,147.578,422,medium_variant,2067
6_12,female,172.372,422,medium_variant,2067
7_10,female,98.61,422,medium_variant,2067
7_12,female,148.231,422,medium_variant,2067
11_16,female,147.597,422,medium_variant,2067
11_17,female,171.554,422,medium_variant,2067
11_18,female,195.282,422,medium_variant,2067
12_14,female,74.15,422,medium_variant,2067
12_16,female,122.77,422,medium_variant,2067
12_17,female,146.727,422,medium_variant,2067
12_18,female,170.455,422,medium_variant,2067
13_17,female,121.933,422,medium_variant,2067
13_18,female,145.661,422,medium_variant,2067
13_19,female,169.17,422,medium_variant,2067
15_17,female,72.577,422,medium_variant,2067
18_23,female,139.628,422,medium_variant,2067
15_24,female,235.122,422,medium_variant,2067
15_49,female,936.207,422,medium_variant,2067
15_59,female,1196.736,422,medium_variant,2067
15_64,female,1348.675,422,medium_variant,2067
20_64,female,1228.861,422,medium_variant,2067
20_69,female,1416.829,422,medium_variant,2067
25_49,female,701.085,422,medium_variant,2067
25_64,female,1113.553,422,medium_variant,2067
25_69,female,1301.521,422,medium_variant,2067
15plus,female,2296.55,422,medium_variant,2067
16plus,female,2272.122,422,medium_variant,2067
17plus,female,2247.93,422,medium_variant,2067
18plus,female,2223.973,422,medium_variant,2067
20plus,female,2176.736,422,medium_variant,2067
21plus,female,2153.424,422,medium_variant,2067
25plus,female,2061.428,422,medium_variant,2067
50plus,female,1360.343,422,medium_variant,2067
60plus,female,1099.814,422,medium_variant,2067
65plus,female,947.875,422,medium_variant,2067
70plus,female,759.907,422,medium_variant,2067
75plus,female,549.992,422,medium_variant,2067
80plus,female,345.96,422,medium_variant,2067
85plus,female,181.197,422,medium_variant,2067
90plus,female,77.59,422,medium_variant,2067
total,female,2655.326,422,medium_variant,2067
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2067
0_1,male,46.338,422,medium_variant,2067
0_4,male,118.959,422,medium_variant,2067
0_14,male,377.118,422,medium_variant,2067
0_17,male,453.419,422,medium_variant,2067
0_19,male,503.067,422,medium_variant,2067
0_24,male,624.136,422,medium_variant,2067
3_4,male,48.89,422,medium_variant,2067
3_5,male,73.938,422,medium_variant,2067
3_6,male,99.314,422,medium_variant,2067
4_5,male,49.713,422,medium_variant,2067
4_6,male,75.089,422,medium_variant,2067
5_14,male,258.159,422,medium_variant,2067
5_10,male,154.094,422,medium_variant,2067
5_11,male,180.197,422,medium_variant,2067
6_9,male,102.942,422,medium_variant,2067
6_10,male,129.046,422,medium_variant,2067
6_11,male,155.149,422,medium_variant,2067
6_12,male,181.218,422,medium_variant,2067
7_10,male,103.67,422,medium_variant,2067
7_12,male,155.842,422,medium_variant,2067
11_16,male,155.181,422,medium_variant,2067
11_17,male,180.366,422,medium_variant,2067
11_18,male,205.307,422,medium_variant,2067
12_14,male,77.962,422,medium_variant,2067
12_16,male,129.078,422,medium_variant,2067
12_17,male,154.263,422,medium_variant,2067
12_18,male,179.204,422,medium_variant,2067
13_17,male,128.194,422,medium_variant,2067
13_18,male,153.135,422,medium_variant,2067
13_19,male,177.842,422,medium_variant,2067
15_17,male,76.301,422,medium_variant,2067
18_23,male,146.673,422,medium_variant,2067
15_24,male,247.018,422,medium_variant,2067
15_49,male,979.778,422,medium_variant,2067
15_59,male,1257.651,422,medium_variant,2067
15_64,male,1406.597,422,medium_variant,2067
20_64,male,1280.648,422,medium_variant,2067
20_69,male,1458.238,422,medium_variant,2067
25_49,male,732.76,422,medium_variant,2067
25_64,male,1159.579,422,medium_variant,2067
25_69,male,1337.169,422,medium_variant,2067
15plus,male,2234.817,422,medium_variant,2067
16plus,male,2209.134,422,medium_variant,2067
17plus,male,2183.701,422,medium_variant,2067
18plus,male,2158.516,422,medium_variant,2067
20plus,male,2108.868,422,medium_variant,2067
21plus,male,2084.374,422,medium_variant,2067
25plus,male,1987.799,422,medium_variant,2067
50plus,male,1255.039,422,medium_variant,2067
60plus,male,977.166,422,medium_variant,2067
65plus,male,828.22,422,medium_variant,2067
70plus,male,650.63,422,medium_variant,2067
75plus,male,460.197,422,medium_variant,2067
80plus,male,286.382,422,medium_variant,2067
85plus,male,151.238,422,medium_variant,2067
90plus,male,64.988,422,medium_variant,2067
total,male,2611.935,422,medium_variant,2067
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2068
0_1,female,43.416,422,medium_variant,2068
0_4,female,111.418,422,medium_variant,2068
0_14,female,355.669,422,medium_variant,2068
0_17,female,428.834,422,medium_variant,2068
0_19,female,476.437,422,medium_variant,2068
0_24,female,592.054,422,medium_variant,2068
3_4,female,45.66,422,medium_variant,2068
3_5,female,69.103,422,medium_variant,2068
3_6,female,92.9,422,medium_variant,2068
4_5,female,46.49,422,medium_variant,2068
4_6,female,70.287,422,medium_variant,2068
5_14,female,244.251,422,medium_variant,2068
5_10,female,145.098,422,medium_variant,2068
5_11,female,169.928,422,medium_variant,2068
6_9,female,96.889,422,medium_variant,2068
6_10,female,121.655,422,medium_variant,2068
6_11,female,146.485,422,medium_variant,2068
6_12,female,171.304,422,medium_variant,2068
7_10,female,97.858,422,medium_variant,2068
7_12,female,147.507,422,medium_variant,2068
11_16,female,148.157,422,medium_variant,2068
11_17,female,172.318,422,medium_variant,2068
11_18,female,196.237,422,medium_variant,2068
12_14,female,74.323,422,medium_variant,2068
12_16,female,123.327,422,medium_variant,2068
12_17,female,147.488,422,medium_variant,2068
12_18,female,171.407,422,medium_variant,2068
13_17,female,122.669,422,medium_variant,2068
13_18,female,146.588,422,medium_variant,2068
13_19,female,170.272,422,medium_variant,2068
15_17,female,73.165,422,medium_variant,2068
18_23,female,140.367,422,medium_variant,2068
15_24,female,236.385,422,medium_variant,2068
15_49,female,932.798,422,medium_variant,2068
15_59,female,1194.569,422,medium_variant,2068
15_64,female,1336.965,422,medium_variant,2068
20_64,female,1216.197,422,medium_variant,2068
20_69,female,1398.187,422,medium_variant,2068
25_49,female,696.413,422,medium_variant,2068
25_64,female,1100.58,422,medium_variant,2068
25_69,female,1282.57,422,medium_variant,2068
15plus,female,2289.311,422,medium_variant,2068
16plus,female,2264.711,422,medium_variant,2068
17plus,female,2240.307,422,medium_variant,2068
18plus,female,2216.146,422,medium_variant,2068
20plus,female,2168.543,422,medium_variant,2068
21plus,female,2145.084,422,medium_variant,2068
25plus,female,2052.926,422,medium_variant,2068
50plus,female,1356.513,422,medium_variant,2068
60plus,female,1094.742,422,medium_variant,2068
65plus,female,952.346,422,medium_variant,2068
70plus,female,770.356,422,medium_variant,2068
75plus,female,565.59,422,medium_variant,2068
80plus,female,360.488,422,medium_variant,2068
85plus,female,191.336,422,medium_variant,2068
90plus,female,81.399,422,medium_variant,2068
total,female,2644.98,422,medium_variant,2068
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2068
0_1,male,45.61,422,medium_variant,2068
0_4,male,117.069,422,medium_variant,2068
0_14,male,373.845,422,medium_variant,2068
0_17,male,450.763,422,medium_variant,2068
0_19,male,500.793,422,medium_variant,2068
0_24,male,622.188,422,medium_variant,2068
3_4,male,47.983,422,medium_variant,2068
3_5,male,72.622,422,medium_variant,2068
3_6,male,97.635,422,medium_variant,2068
4_5,male,48.86,422,medium_variant,2068
4_6,male,73.873,422,medium_variant,2068
5_14,male,256.776,422,medium_variant,2068
5_10,male,152.526,422,medium_variant,2068
5_11,male,178.632,422,medium_variant,2068
6_9,male,101.85,422,medium_variant,2068
6_10,male,127.887,422,medium_variant,2068
6_11,male,153.993,422,medium_variant,2068
6_12,male,180.088,422,medium_variant,2068
7_10,male,102.874,422,medium_variant,2068
7_12,male,155.075,422,medium_variant,2068
11_16,male,155.77,422,medium_variant,2068
11_17,male,181.168,422,medium_variant,2068
11_18,male,206.309,422,medium_variant,2068
12_14,male,78.144,422,medium_variant,2068
12_16,male,129.664,422,medium_variant,2068
12_17,male,155.062,422,medium_variant,2068
12_18,male,180.203,422,medium_variant,2068
13_17,male,128.967,422,medium_variant,2068
13_18,male,154.108,422,medium_variant,2068
13_19,male,178.997,422,medium_variant,2068
15_17,male,76.918,422,medium_variant,2068
18_23,male,147.448,422,medium_variant,2068
15_24,male,248.343,422,medium_variant,2068
15_49,male,975.248,422,medium_variant,2068
15_59,male,1256.03,422,medium_variant,2068
15_64,male,1396.782,422,medium_variant,2068
20_64,male,1269.834,422,medium_variant,2068
20_69,male,1442.646,422,medium_variant,2068
25_49,male,726.905,422,medium_variant,2068
25_64,male,1148.439,422,medium_variant,2068
25_69,male,1321.251,422,medium_variant,2068
15plus,male,2227.706,422,medium_variant,2068
16plus,male,2201.842,422,medium_variant,2068
17plus,male,2176.186,422,medium_variant,2068
18plus,male,2150.788,422,medium_variant,2068
20plus,male,2100.758,422,medium_variant,2068
21plus,male,2076.11,422,medium_variant,2068
25plus,male,1979.363,422,medium_variant,2068
50plus,male,1252.458,422,medium_variant,2068
60plus,male,971.676,422,medium_variant,2068
65plus,male,830.924,422,medium_variant,2068
70plus,male,658.112,422,medium_variant,2068
75plus,male,471.229,422,medium_variant,2068
80plus,male,294.61,422,medium_variant,2068
85plus,male,156.668,422,medium_variant,2068
90plus,male,66.728,422,medium_variant,2068
total,male,2601.551,422,medium_variant,2068
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2069
0_1,female,42.75,422,medium_variant,2069
0_4,female,109.636,422,medium_variant,2069
0_14,female,351.948,422,medium_variant,2069
0_17,female,425.581,422,medium_variant,2069
0_19,female,473.569,422,medium_variant,2069
0_24,female,589.694,422,medium_variant,2069
3_4,female,44.948,422,medium_variant,2069
3_5,female,67.979,422,medium_variant,2069
3_6,female,91.385,422,medium_variant,2069
4_5,female,45.661,422,medium_variant,2069
4_6,female,69.067,422,medium_variant,2069
5_14,female,242.312,422,medium_variant,2069
5_10,female,143.176,422,medium_variant,2069
5_11,female,167.934,422,medium_variant,2069
6_9,female,95.556,422,medium_variant,2069
6_10,female,120.145,422,medium_variant,2069
6_11,female,144.903,422,medium_variant,2069
6_12,female,169.723,422,medium_variant,2069
7_10,female,96.739,422,medium_variant,2069
7_12,female,146.317,422,medium_variant,2069
11_16,female,148.401,422,medium_variant,2069
11_17,female,172.769,422,medium_variant,2069
11_18,female,196.887,422,medium_variant,2069
12_14,female,74.378,422,medium_variant,2069
12_16,female,123.643,422,medium_variant,2069
12_17,female,148.011,422,medium_variant,2069
12_18,female,172.129,422,medium_variant,2069
13_17,female,123.191,422,medium_variant,2069
13_18,female,147.309,422,medium_variant,2069
13_19,female,171.179,422,medium_variant,2069
15_17,female,73.633,422,medium_variant,2069
18_23,female,141.228,422,medium_variant,2069
15_24,female,237.746,422,medium_variant,2069
15_49,female,928.27,422,medium_variant,2069
15_59,female,1192.242,422,medium_variant,2069
15_64,female,1326.706,422,medium_variant,2069
20_64,female,1205.085,422,medium_variant,2069
20_69,female,1380.36,422,medium_variant,2069
25_49,female,690.524,422,medium_variant,2069
25_64,female,1088.96,422,medium_variant,2069
25_69,female,1264.235,422,medium_variant,2069
15plus,female,2281.729,422,medium_variant,2069
16plus,female,2257.033,422,medium_variant,2069
17plus,female,2232.464,422,medium_variant,2069
18plus,female,2208.096,422,medium_variant,2069
20plus,female,2160.108,422,medium_variant,2069
21plus,female,2136.48,422,medium_variant,2069
25plus,female,2043.983,422,medium_variant,2069
50plus,female,1353.459,422,medium_variant,2069
60plus,female,1089.487,422,medium_variant,2069
65plus,female,955.023,422,medium_variant,2069
70plus,female,779.748,422,medium_variant,2069
75plus,female,580.477,422,medium_variant,2069
80plus,female,375.182,422,medium_variant,2069
85plus,female,201.799,422,medium_variant,2069
90plus,female,85.379,422,medium_variant,2069
total,female,2633.677,422,medium_variant,2069
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2069
0_1,male,44.914,422,medium_variant,2069
0_4,male,115.205,422,medium_variant,2069
0_14,male,369.958,422,medium_variant,2069
0_17,male,447.375,422,medium_variant,2069
0_19,male,497.814,422,medium_variant,2069
0_24,male,619.76,422,medium_variant,2069
3_4,male,47.238,422,medium_variant,2069
3_5,male,71.445,422,medium_variant,2069
3_6,male,96.049,422,medium_variant,2069
4_5,male,47.991,422,medium_variant,2069
4_6,male,72.595,422,medium_variant,2069
5_14,male,254.753,422,medium_variant,2069
5_10,male,150.515,422,medium_variant,2069
5_11,male,176.546,422,medium_variant,2069
6_9,male,100.456,422,medium_variant,2069
6_10,male,126.308,422,medium_variant,2069
6_11,male,152.339,422,medium_variant,2069
6_12,male,178.436,422,medium_variant,2069
7_10,male,101.704,422,medium_variant,2069
7_12,male,153.832,422,medium_variant,2069
11_16,male,156.037,422,medium_variant,2069
11_17,male,181.655,422,medium_variant,2069
11_18,male,207.007,422,medium_variant,2069
12_14,male,78.207,422,medium_variant,2069
12_16,male,130.006,422,medium_variant,2069
12_17,male,155.624,422,medium_variant,2069
12_18,male,180.976,422,medium_variant,2069
13_17,male,129.527,422,medium_variant,2069
13_18,male,154.879,422,medium_variant,2069
13_19,male,179.966,422,medium_variant,2069
15_17,male,77.417,422,medium_variant,2069
18_23,male,148.371,422,medium_variant,2069
15_24,male,249.802,422,medium_variant,2069
15_49,male,969.88,422,medium_variant,2069
15_59,male,1253.939,422,medium_variant,2069
15_64,male,1388.268,422,medium_variant,2069
20_64,male,1260.412,422,medium_variant,2069
20_69,male,1427.762,422,medium_variant,2069
25_49,male,720.078,422,medium_variant,2069
25_64,male,1138.466,422,medium_variant,2069
25_69,male,1305.816,422,medium_variant,2069
15plus,male,2220.59,422,medium_variant,2069
16plus,male,2194.623,422,medium_variant,2069
17plus,male,2168.791,422,medium_variant,2069
18plus,male,2143.173,422,medium_variant,2069
20plus,male,2092.734,422,medium_variant,2069
21plus,male,2067.906,422,medium_variant,2069
25plus,male,1970.788,422,medium_variant,2069
50plus,male,1250.71,422,medium_variant,2069
60plus,male,966.651,422,medium_variant,2069
65plus,male,832.322,422,medium_variant,2069
70plus,male,664.972,422,medium_variant,2069
75plus,male,481.995,422,medium_variant,2069
80plus,male,303.34,422,medium_variant,2069
85plus,male,162.18,422,medium_variant,2069
90plus,male,68.37,422,medium_variant,2069
total,male,2590.548,422,medium_variant,2069
"Region, subregion, country or area *",female,Lebanon,422,constant_fertility,2070
total,female,2627.967,422,constant_fertility,2070
0_4,female,106.919,422,constant_fertility,2070
0_14,female,342.533,422,constant_fertility,2070
0_19,female,465.901,422,constant_fertility,2070
0_24,female,586.14,422,constant_fertility,2070
5_14,female,235.614,422,constant_fertility,2070
15plus,female,2285.434,422,constant_fertility,2070
15_24,female,243.607,422,constant_fertility,2070
15_49,female,932.201,422,constant_fertility,2070
15_59,female,1200.554,422,constant_fertility,2070
15_64,female,1329.638,422,constant_fertility,2070
20plus,female,2162.066,422,constant_fertility,2070
20_64,female,1206.27,422,constant_fertility,2070
20_69,female,1373.808,422,constant_fertility,2070
25plus,female,2041.827,422,constant_fertility,2070
25_49,female,688.594,422,constant_fertility,2070
25_64,female,1086.031,422,constant_fertility,2070
25_69,female,1253.569,422,constant_fertility,2070
50plus,female,1353.233,422,constant_fertility,2070
60plus,female,1084.88,422,constant_fertility,2070
65plus,female,955.796,422,constant_fertility,2070
70plus,female,788.258,422,constant_fertility,2070
75plus,female,594.524,422,constant_fertility,2070
80plus,female,390.115,422,constant_fertility,2070
85plus,female,212.722,422,constant_fertility,2070
90plus,female,90.005,422,constant_fertility,2070
"Region, subregion, country or area *",male,Lebanon,422,constant_fertility,2070
total,male,2585.794,422,constant_fertility,2070
0_4,male,112.369,422,constant_fertility,2070
0_14,male,360.129,422,constant_fertility,2070
0_19,male,489.856,422,constant_fertility,2070
0_24,male,616.157,422,constant_fertility,2070
5_14,male,247.76,422,constant_fertility,2070
15plus,male,2225.665,422,constant_fertility,2070
15_24,male,256.028,422,constant_fertility,2070
15_49,male,973.836,422,constant_fertility,2070
15_59,male,1262.779,422,constant_fertility,2070
15_64,male,1393.419,422,constant_fertility,2070
20plus,male,2095.938,422,constant_fertility,2070
20_64,male,1263.692,422,constant_fertility,2070
20_69,male,1424.667,422,constant_fertility,2070
25plus,male,1969.637,422,constant_fertility,2070
25_49,male,717.808,422,constant_fertility,2070
25_64,male,1137.391,422,constant_fertility,2070
25_69,male,1298.366,422,constant_fertility,2070
50plus,male,1251.829,422,constant_fertility,2070
60plus,male,962.886,422,constant_fertility,2070
65plus,male,832.246,422,constant_fertility,2070
70plus,male,671.271,422,constant_fertility,2070
75plus,male,492.246,422,constant_fertility,2070
80plus,male,312.716,422,constant_fertility,2070
85plus,male,167.853,422,constant_fertility,2070
90plus,male,70.124,422,constant_fertility,2070
"Region, subregion, country or area *",female,Lebanon,422,constant_mortality,2070
total,female,2383.497,422,constant_mortality,2070
0_4,female,106.16,422,constant_mortality,2070
0_14,female,342.679,422,constant_mortality,2070
0_19,female,463.505,422,constant_mortality,2070
0_24,female,578.971,422,constant_mortality,2070
5_14,female,236.519,422,constant_mortality,2070
15plus,female,2040.818,422,constant_mortality,2070
15_24,female,236.292,422,constant_mortality,2070
15_49,female,911.602,422,constant_mortality,2070
15_59,female,1172.541,422,constant_mortality,2070
15_64,female,1296.742,422,constant_mortality,2070
20plus,female,1919.992,422,constant_mortality,2070
20_64,female,1175.916,422,constant_mortality,2070
20_69,female,1333.464,422,constant_mortality,2070
25plus,female,1804.526,422,constant_mortality,2070
25_49,female,675.31,422,constant_mortality,2070
25_64,female,1060.45,422,constant_mortality,2070
25_69,female,1217.998,422,constant_mortality,2070
50plus,female,1129.216,422,constant_mortality,2070
60plus,female,868.277,422,constant_mortality,2070
65plus,female,744.076,422,constant_mortality,2070
70plus,female,586.528,422,constant_mortality,2070
75plus,female,411.656,422,constant_mortality,2070
80plus,female,239.935,422,constant_mortality,2070
85plus,female,108.352,422,constant_mortality,2070
90plus,female,34.285,422,constant_mortality,2070
"Region, subregion, country or area *",male,Lebanon,422,constant_mortality,2070
total,male,2276.625,422,constant_mortality,2070
0_4,male,111.519,422,constant_mortality,2070
0_14,male,360.09,422,constant_mortality,2070
0_19,male,487.011,422,constant_mortality,2070
0_24,male,608.095,422,constant_mortality,2070
5_14,male,248.571,422,constant_mortality,2070
15plus,male,1916.535,422,constant_mortality,2070
15_24,male,248.005,422,constant_mortality,2070
15_49,male,950.112,422,constant_mortality,2070
15_59,male,1228.277,422,constant_mortality,2070
15_64,male,1350.441,422,constant_mortality,2070
20plus,male,1789.614,422,constant_mortality,2070
20_64,male,1223.52,422,constant_mortality,2070
20_69,male,1367.206,422,constant_mortality,2070
25plus,male,1668.53,422,constant_mortality,2070
25_49,male,702.107,422,constant_mortality,2070
25_64,male,1102.436,422,constant_mortality,2070
25_69,male,1246.122,422,constant_mortality,2070
50plus,male,966.423,422,constant_mortality,2070
60plus,male,688.258,422,constant_mortality,2070
65plus,male,566.094,422,constant_mortality,2070
70plus,male,422.408,422,constant_mortality,2070
75plus,male,274.485,422,constant_mortality,2070
80plus,male,143.594,422,constant_mortality,2070
85plus,male,57.348,422,constant_mortality,2070
90plus,male,15.289,422,constant_mortality,2070
"Region, subregion, country or area *",female,Lebanon,422,high_variant,2070
total,female,3283.568,422,high_variant,2070
0_4,female,189.477,422,high_variant,2070
0_14,female,599.807,422,high_variant,2070
0_19,female,801.451,422,high_variant,2070
0_24,female,981.465,422,high_variant,2070
5_14,female,410.33,422,high_variant,2070
15plus,female,2683.761,422,high_variant,2070
15_24,female,381.658,422,high_variant,2070
15_49,female,1300.221,422,high_variant,2070
15_59,female,1598.881,422,high_variant,2070
15_64,female,1727.965,422,high_variant,2070
20plus,female,2482.117,422,high_variant,2070
20_64,female,1526.321,422,high_variant,2070
20_69,female,1693.859,422,high_variant,2070
25plus,female,2302.103,422,high_variant,2070
25_49,female,918.563,422,high_variant,2070
25_64,female,1346.307,422,high_variant,2070
25_69,female,1513.845,422,high_variant,2070
50plus,female,1383.54,422,high_variant,2070
60plus,female,1084.88,422,high_variant,2070
65plus,female,955.796,422,high_variant,2070
70plus,female,788.258,422,high_variant,2070
75plus,female,594.524,422,high_variant,2070
80plus,female,390.115,422,high_variant,2070
85plus,female,212.722,422,high_variant,2070
90plus,female,90.005,422,high_variant,2070
"Region, subregion, country or area *",male,Lebanon,422,high_variant,2070
total,male,3275.107,422,high_variant,2070
0_4,male,199.129,422,high_variant,2070
0_14,male,630.568,422,high_variant,2070
0_19,male,842.595,422,high_variant,2070
0_24,male,1031.746,422,high_variant,2070
5_14,male,431.439,422,high_variant,2070
15plus,male,2644.539,422,high_variant,2070
15_24,male,401.178,422,high_variant,2070
15_49,male,1360.851,422,high_variant,2070
15_59,male,1681.654,422,high_variant,2070
15_64,male,1812.293,422,high_variant,2070
20plus,male,2432.512,422,high_variant,2070
20_64,male,1600.266,422,high_variant,2070
20_69,male,1761.241,422,high_variant,2070
25plus,male,2243.361,422,high_variant,2070
25_49,male,959.673,422,high_variant,2070
25_64,male,1411.115,422,high_variant,2070
25_69,male,1572.09,422,high_variant,2070
50plus,male,1283.688,422,high_variant,2070
60plus,male,962.885,422,high_variant,2070
65plus,male,832.246,422,high_variant,2070
70plus,male,671.271,422,high_variant,2070
75plus,male,492.246,422,high_variant,2070
80plus,male,312.716,422,high_variant,2070
85plus,male,167.853,422,high_variant,2070
90plus,male,70.124,422,high_variant,2070
"Region, subregion, country or area *",female,Lebanon,422,instant_replacement,2070
total,female,3179.223,422,instant_replacement,2070
0_4,female,166.886,422,instant_replacement,2070
0_14,female,534.204,422,instant_replacement,2070
0_19,female,723.167,422,instant_replacement,2070
0_24,female,896.569,422,instant_replacement,2070
5_14,female,367.318,422,instant_replacement,2070
15plus,female,2645.019,422,instant_replacement,2070
15_24,female,362.365,422,instant_replacement,2070
15_49,female,1244.835,422,instant_replacement,2070
15_59,female,1560.139,422,instant_replacement,2070
15_64,female,1689.223,422,instant_replacement,2070
20plus,female,2456.056,422,instant_replacement,2070
20_64,female,1500.26,422,instant_replacement,2070
20_69,female,1667.798,422,instant_replacement,2070
25plus,female,2282.654,422,instant_replacement,2070
25_49,female,882.47,422,instant_replacement,2070
25_64,female,1326.858,422,instant_replacement,2070
25_69,female,1494.396,422,instant_replacement,2070
50plus,female,1400.184,422,instant_replacement,2070
60plus,female,1084.88,422,instant_replacement,2070
65plus,female,955.796,422,instant_replacement,2070
70plus,female,788.258,422,instant_replacement,2070
75plus,female,594.524,422,instant_replacement,2070
80plus,female,390.115,422,instant_replacement,2070
85plus,female,212.722,422,instant_replacement,2070
90plus,female,90.005,422,instant_replacement,2070
"Region, subregion, country or area *",male,Lebanon,422,instant_replacement,2070
total,male,3165.384,422,instant_replacement,2070
0_4,male,175.387,422,instant_replacement,2070
0_14,male,561.604,422,instant_replacement,2070
0_19,male,760.301,422,instant_replacement,2070
0_24,male,942.5,422,instant_replacement,2070
5_14,male,386.217,422,instant_replacement,2070
15plus,male,2603.78,422,instant_replacement,2070
15_24,male,380.896,422,instant_replacement,2070
15_49,male,1302.6,422,instant_replacement,2070
15_59,male,1640.895,422,instant_replacement,2070
15_64,male,1771.534,422,instant_replacement,2070
20plus,male,2405.083,422,instant_replacement,2070
20_64,male,1572.837,422,instant_replacement,2070
20_69,male,1733.812,422,instant_replacement,2070
25plus,male,2222.884,422,instant_replacement,2070
25_49,male,921.704,422,instant_replacement,2070
25_64,male,1390.638,422,instant_replacement,2070
25_69,male,1551.613,422,instant_replacement,2070
50plus,male,1301.18,422,instant_replacement,2070
60plus,male,962.885,422,instant_replacement,2070
65plus,male,832.246,422,instant_replacement,2070
70plus,male,671.271,422,instant_replacement,2070
75plus,male,492.246,422,instant_replacement,2070
80plus,male,312.716,422,instant_replacement,2070
85plus,male,167.853,422,instant_replacement,2070
90plus,male,70.124,422,instant_replacement,2070
