agebroad,gender,population,country,variant,year
4_5,female,0.913,670,medium_variant,2070
4_6,female,1.377,670,medium_variant,2070
5_14,female,4.807,670,medium_variant,2070
5_10,female,2.83,670,medium_variant,2070
5_11,female,3.32,670,medium_variant,2070
6_9,female,1.886,670,medium_variant,2070
6_10,female,2.371,670,medium_variant,2070
6_11,female,2.861,670,medium_variant,2070
6_12,female,3.355,670,medium_variant,2070
7_10,female,1.907,670,medium_variant,2070
7_12,female,2.891,670,medium_variant,2070
11_16,female,2.974,670,medium_variant,2070
11_17,female,3.474,670,medium_variant,2070
11_18,female,3.974,670,medium_variant,2070
12_14,female,1.487,670,medium_variant,2070
12_16,female,2.484,670,medium_variant,2070
12_17,female,2.984,670,medium_variant,2070
12_18,female,3.484,670,medium_variant,2070
13_17,female,2.49,670,medium_variant,2070
13_18,female,2.99,670,medium_variant,2070
13_19,female,3.491,670,medium_variant,2070
15_17,female,1.497,670,medium_variant,2070
18_23,female,3.009,670,medium_variant,2070
15_24,female,5.01,670,medium_variant,2070
15_49,female,19.022,670,medium_variant,2070
15_59,female,25.77,670,medium_variant,2070
15_64,female,29.282,670,medium_variant,2070
20_64,female,26.784,670,medium_variant,2070
20_69,female,30.074,670,medium_variant,2070
25_49,female,14.012,670,medium_variant,2070
25_64,female,24.272,670,medium_variant,2070
25_69,female,27.562,670,medium_variant,2070
15plus,female,43.239,670,medium_variant,2070
16plus,female,42.741,670,medium_variant,2070
17plus,female,42.242,670,medium_variant,2070
18plus,female,41.742,670,medium_variant,2070
20plus,female,40.741,670,medium_variant,2070
21plus,female,40.24,670,medium_variant,2070
25plus,female,38.229,670,medium_variant,2070
50plus,female,24.217,670,medium_variant,2070
60plus,female,17.469,670,medium_variant,2070
65plus,female,13.957,670,medium_variant,2070
70plus,female,10.667,670,medium_variant,2070
75plus,female,7.443,670,medium_variant,2070
80plus,female,4.614,670,medium_variant,2070
85plus,female,2.441,670,medium_variant,2070
90plus,female,0.993,670,medium_variant,2070
total,female,50.285,670,medium_variant,2070
0_1,male,0.912,670,medium_variant,2070
0_4,male,2.302,670,medium_variant,2070
0_14,male,7.239,670,medium_variant,2070
0_17,male,8.778,670,medium_variant,2070
0_19,male,9.809,670,medium_variant,2070
0_24,male,12.399,670,medium_variant,2070
3_4,male,0.93,670,medium_variant,2070
3_5,male,1.402,670,medium_variant,2070
3_6,male,1.879,670,medium_variant,2070
4_5,male,0.939,670,medium_variant,2070
4_6,male,1.416,670,medium_variant,2070
5_14,male,4.937,670,medium_variant,2070
5_10,male,2.907,670,medium_variant,2070
5_11,male,3.41,670,medium_variant,2070
6_9,male,1.938,670,medium_variant,2070
6_10,male,2.435,670,medium_variant,2070
6_11,male,2.938,670,medium_variant,2070
6_12,male,3.445,670,medium_variant,2070
7_10,male,1.958,670,medium_variant,2070
7_12,male,2.968,670,medium_variant,2070
11_16,male,3.055,670,medium_variant,2070
11_17,male,3.569,670,medium_variant,2070
11_18,male,4.084,670,medium_variant,2070
12_14,male,1.527,670,medium_variant,2070
12_16,male,2.552,670,medium_variant,2070
12_17,male,3.066,670,medium_variant,2070
12_18,male,3.581,670,medium_variant,2070
13_17,male,2.559,670,medium_variant,2070
13_18,male,3.074,670,medium_variant,2070
13_19,male,3.59,670,medium_variant,2070
15_17,male,1.539,670,medium_variant,2070
18_23,male,3.101,670,medium_variant,2070
15_24,male,5.16,670,medium_variant,2070
15_49,male,19.436,670,medium_variant,2070
15_59,male,26.123,670,medium_variant,2070
15_64,male,29.532,670,medium_variant,2070
20_64,male,26.962,670,medium_variant,2070
20_69,male,30.085,670,medium_variant,2070
25_49,male,14.276,670,medium_variant,2070
25_64,male,24.372,670,medium_variant,2070
25_69,male,27.495,670,medium_variant,2070
15plus,male,41.091,670,medium_variant,2070
16plus,male,40.579,670,medium_variant,2070
17plus,male,40.066,670,medium_variant,2070
18plus,male,39.552,670,medium_variant,2070
20plus,male,38.521,670,medium_variant,2070
21plus,male,38.005,670,medium_variant,2070
25plus,male,35.931,670,medium_variant,2070
50plus,male,21.655,670,medium_variant,2070
60plus,male,14.968,670,medium_variant,2070
65plus,male,11.559,670,medium_variant,2070
70plus,male,8.436,670,medium_variant,2070
75plus,male,5.521,670,medium_variant,2070
80plus,male,3.138,670,medium_variant,2070
85plus,male,1.497,670,medium_variant,2070
90plus,male,0.536,670,medium_variant,2070
total,male,48.33,670,medium_variant,2070
total,female,69.042,670,momentum,2070
0_4,female,4.512,670,momentum,2070
0_14,female,13.608,670,momentum,2070
0_19,female,18.161,670,momentum,2070
0_24,female,22.65,670,momentum,2070
5_14,female,9.096,670,momentum,2070
15plus,female,55.434,670,momentum,2070
15_24,female,9.042,670,momentum,2070
15_49,female,31.084,670,momentum,2070
15_59,female,38.972,670,momentum,2070
15_64,female,42.755,670,momentum,2070
20plus,female,50.881,670,momentum,2070
20_64,female,38.202,670,momentum,2070
20_69,female,41.745,670,momentum,2070
25plus,female,46.392,670,momentum,2070
25_49,female,22.042,670,momentum,2070
25_64,female,33.713,670,momentum,2070
25_69,female,37.256,670,momentum,2070
50plus,female,24.35,670,momentum,2070
60plus,female,16.462,670,momentum,2070
65plus,female,12.679,670,momentum,2070
70plus,female,9.136,670,momentum,2070
75plus,female,5.862,670,momentum,2070
80plus,female,3.285,670,momentum,2070
85plus,female,1.554,670,momentum,2070
90plus,female,0.562,670,momentum,2070
total,male,67.206,670,momentum,2070
0_4,male,4.617,670,momentum,2070
0_14,male,13.904,670,momentum,2070
0_19,male,18.55,670,momentum,2070
0_24,male,23.126,670,momentum,2070
5_14,male,9.287,670,momentum,2070
15plus,male,53.302,670,momentum,2070
15_24,male,9.222,670,momentum,2070
15_49,male,31.242,670,momentum,2070
15_59,male,38.857,670,momentum,2070
15_64,male,42.465,670,momentum,2070
20plus,male,48.656,670,momentum,2070
20_64,male,37.819,670,momentum,2070
20_69,male,41.116,670,momentum,2070
25plus,male,44.08,670,momentum,2070
25_49,male,22.02,670,momentum,2070
25_64,male,33.243,670,momentum,2070
25_69,male,36.54,670,momentum,2070
50plus,male,22.06,670,momentum,2070
60plus,male,14.445,670,momentum,2070
65plus,male,10.837,670,momentum,2070
70plus,male,7.54,670,momentum,2070
75plus,male,4.633,670,momentum,2070
80plus,male,2.473,670,momentum,2070
85plus,male,1.124,670,momentum,2070
90plus,male,0.396,670,momentum,2070
total,female,53.782,670,no_change,2070
0_4,female,3.181,670,no_change,2070
0_14,female,9.757,670,no_change,2070
0_19,female,13.062,670,no_change,2070
0_24,female,16.313,670,no_change,2070
5_14,female,6.576,670,no_change,2070
15plus,female,44.025,670,no_change,2070
15_24,female,6.556,670,no_change,2070
15_49,female,23.01,670,no_change,2070
15_59,female,29.664,670,no_change,2070
15_64,female,32.941,670,no_change,2070
20plus,female,40.72,670,no_change,2070
20_64,female,29.636,670,no_change,2070
20_69,female,32.613,670,no_change,2070
25plus,female,37.469,670,no_change,2070
25_49,female,16.454,670,no_change,2070
25_64,female,26.385,670,no_change,2070
25_69,female,29.362,670,no_change,2070
50plus,female,21.015,670,no_change,2070
60plus,female,14.361,670,no_change,2070
65plus,female,11.084,670,no_change,2070
70plus,female,8.107,670,no_change,2070
75plus,female,5.326,670,no_change,2070
80plus,female,3.053,670,no_change,2070
85plus,female,1.471,670,no_change,2070
90plus,female,0.538,670,no_change,2070
total,male,52.275,670,no_change,2070
0_4,male,3.253,670,no_change,2070
0_14,male,9.967,670,no_change,2070
0_19,male,13.345,670,no_change,2070
0_24,male,16.672,670,no_change,2070
5_14,male,6.714,670,no_change,2070
15plus,male,42.308,670,no_change,2070
15_24,male,6.705,670,no_change,2070
15_49,male,23.232,670,no_change,2070
15_59,male,29.691,670,no_change,2070
15_64,male,32.836,670,no_change,2070
20plus,male,38.93,670,no_change,2070
20_64,male,29.458,670,no_change,2070
20_69,male,32.256,670,no_change,2070
25plus,male,35.603,670,no_change,2070
25_49,male,16.527,670,no_change,2070
25_64,male,26.131,670,no_change,2070
25_69,male,28.929,670,no_change,2070
50plus,male,19.076,670,no_change,2070
60plus,male,12.617,670,no_change,2070
65plus,male,9.472,670,no_change,2070
70plus,male,6.674,670,no_change,2070
75plus,male,4.191,670,no_change,2070
80plus,male,2.286,670,no_change,2070
85plus,male,1.059,670,no_change,2070
90plus,male,0.378,670,no_change,2070
total,female,61.986,670,zero_migration,2070
0_4,female,2.992,670,zero_migration,2070
0_14,female,9.247,670,zero_migration,2070
0_19,female,12.511,670,zero_migration,2070
0_24,female,15.851,670,zero_migration,2070
5_14,female,6.255,670,zero_migration,2070
15plus,female,52.739,670,zero_migration,2070
15_24,female,6.604,670,zero_migration,2070
15_49,female,24.954,670,zero_migration,2070
15_59,female,32.805,670,zero_migration,2070
15_64,female,36.86,670,zero_migration,2070
20plus,female,49.475,670,zero_migration,2070
20_64,female,33.596,670,zero_migration,2070
20_69,female,37.513,670,zero_migration,2070
25plus,female,46.135,670,zero_migration,2070
25_49,female,18.35,670,zero_migration,2070
25_64,female,30.256,670,zero_migration,2070
25_69,female,34.173,670,zero_migration,2070
50plus,female,27.785,670,zero_migration,2070
60plus,female,19.934,670,zero_migration,2070
65plus,female,15.879,670,zero_migration,2070
70plus,female,11.962,670,zero_migration,2070
75plus,female,8.162,670,zero_migration,2070
80plus,female,4.95,670,zero_migration,2070
85plus,female,2.571,670,zero_migration,2070
90plus,female,1.033,670,zero_migration,2070
total,male,59.67,670,zero_migration,2070
0_4,male,3.075,670,zero_migration,2070
0_14,male,9.495,670,zero_migration,2070
0_19,male,12.839,670,zero_migration,2070
0_24,male,16.259,670,zero_migration,2070
5_14,male,6.42,670,zero_migration,2070
15plus,male,50.175,670,zero_migration,2070
15_24,male,6.764,670,zero_migration,2070
15_49,male,25.334,670,zero_migration,2070
15_59,male,33.074,670,zero_migration,2070
15_64,male,36.984,670,zero_migration,2070
20plus,male,46.831,670,zero_migration,2070
20_64,male,33.64,670,zero_migration,2070
20_69,male,37.32,670,zero_migration,2070
25plus,male,43.411,670,zero_migration,2070
25_49,male,18.57,670,zero_migration,2070
25_64,male,30.22,670,zero_migration,2070
25_69,male,33.9,670,zero_migration,2070
50plus,male,24.841,670,zero_migration,2070
60plus,male,17.101,670,zero_migration,2070
65plus,male,13.191,670,zero_migration,2070
70plus,male,9.511,670,zero_migration,2070
75plus,male,6.097,670,zero_migration,2070
80plus,male,3.396,670,zero_migration,2070
85plus,male,1.591,670,zero_migration,2070
90plus,male,0.562,670,zero_migration,2070
0_1,female,0.881,670,medium_variant,2071
0_4,female,2.223,670,medium_variant,2071
0_14,female,6.967,670,medium_variant,2071
0_17,female,8.446,670,medium_variant,2071
0_19,female,9.435,670,medium_variant,2071
0_24,female,11.921,670,medium_variant,2071
3_4,female,0.898,670,medium_variant,2071
3_5,female,1.353,670,medium_variant,2071
3_6,female,1.812,670,medium_variant,2071
4_5,female,0.906,670,medium_variant,2071
4_6,female,1.365,670,medium_variant,2071
5_14,female,4.744,670,medium_variant,2071
5_10,female,2.797,670,medium_variant,2071
5_11,female,3.278,670,medium_variant,2071
6_9,female,1.865,670,medium_variant,2071
6_10,female,2.342,670,medium_variant,2071
6_11,female,2.823,670,medium_variant,2071
6_12,female,3.309,670,medium_variant,2071
7_10,female,1.883,670,medium_variant,2071
7_12,female,2.85,670,medium_variant,2071
11_16,female,2.932,670,medium_variant,2071
11_17,female,3.426,670,medium_variant,2071
11_18,female,3.92,670,medium_variant,2071
12_14,female,1.466,670,medium_variant,2071
12_16,female,2.451,670,medium_variant,2071
12_17,female,2.945,670,medium_variant,2071
12_18,female,3.439,670,medium_variant,2071
13_17,female,2.459,670,medium_variant,2071
13_18,female,2.953,670,medium_variant,2071
13_19,female,3.448,670,medium_variant,2071
15_17,female,1.479,670,medium_variant,2071
18_23,female,2.976,670,medium_variant,2071
15_24,female,4.954,670,medium_variant,2071
15_49,female,18.808,670,medium_variant,2071
15_59,female,25.482,670,medium_variant,2071
15_64,female,28.977,670,medium_variant,2071
20_64,female,26.509,670,medium_variant,2071
20_69,female,29.796,670,medium_variant,2071
25_49,female,13.854,670,medium_variant,2071
25_64,female,24.023,670,medium_variant,2071
25_69,female,27.31,670,medium_variant,2071
15plus,female,42.989,670,medium_variant,2071
16plus,female,42.497,670,medium_variant,2071
17plus,female,42.004,670,medium_variant,2071
18plus,female,41.51,670,medium_variant,2071
20plus,female,40.521,670,medium_variant,2071
21plus,female,40.025,670,medium_variant,2071
25plus,female,38.035,670,medium_variant,2071
50plus,female,24.181,670,medium_variant,2071
60plus,female,17.507,670,medium_variant,2071
65plus,female,14.012,670,medium_variant,2071
70plus,female,10.725,670,medium_variant,2071
75plus,female,7.539,670,medium_variant,2071
80plus,female,4.705,670,medium_variant,2071
85plus,female,2.519,670,medium_variant,2071
90plus,female,1.05,670,medium_variant,2071
total,female,49.956,670,medium_variant,2071
0_1,male,0.905,670,medium_variant,2071
0_4,male,2.283,670,medium_variant,2071
0_14,male,7.155,670,medium_variant,2071
0_17,male,8.673,670,medium_variant,2071
0_19,male,9.69,670,medium_variant,2071
0_24,male,12.25,670,medium_variant,2071
3_4,male,0.922,670,medium_variant,2071
3_5,male,1.389,670,medium_variant,2071
3_6,male,1.861,670,medium_variant,2071
4_5,male,0.93,670,medium_variant,2071
4_6,male,1.402,670,medium_variant,2071
5_14,male,4.872,670,medium_variant,2071
5_10,male,2.874,670,medium_variant,2071
5_11,male,3.368,670,medium_variant,2071
6_9,male,1.917,670,medium_variant,2071
6_10,male,2.407,670,medium_variant,2071
6_11,male,2.901,670,medium_variant,2071
6_12,male,3.399,670,medium_variant,2071
7_10,male,1.935,670,medium_variant,2071
7_12,male,2.927,670,medium_variant,2071
11_16,male,3.009,670,medium_variant,2071
11_17,male,3.516,670,medium_variant,2071
11_18,male,4.024,670,medium_variant,2071
12_14,male,1.504,670,medium_variant,2071
12_16,male,2.515,670,medium_variant,2071
12_17,male,3.022,670,medium_variant,2071
12_18,male,3.53,670,medium_variant,2071
13_17,male,2.524,670,medium_variant,2071
13_18,male,3.032,670,medium_variant,2071
13_19,male,3.541,670,medium_variant,2071
15_17,male,1.518,670,medium_variant,2071
18_23,male,3.063,670,medium_variant,2071
15_24,male,5.095,670,medium_variant,2071
15_49,male,19.209,670,medium_variant,2071
15_59,male,25.829,670,medium_variant,2071
15_64,male,29.22,670,medium_variant,2071
20_64,male,26.685,670,medium_variant,2071
20_69,male,29.802,670,medium_variant,2071
25_49,male,14.114,670,medium_variant,2071
25_64,male,24.125,670,medium_variant,2071
25_69,male,27.242,670,medium_variant,2071
15plus,male,40.843,670,medium_variant,2071
16plus,male,40.338,670,medium_variant,2071
17plus,male,39.832,670,medium_variant,2071
18plus,male,39.325,670,medium_variant,2071
20plus,male,38.308,670,medium_variant,2071
21plus,male,37.798,670,medium_variant,2071
25plus,male,35.748,670,medium_variant,2071
50plus,male,21.634,670,medium_variant,2071
60plus,male,15.014,670,medium_variant,2071
65plus,male,11.623,670,medium_variant,2071
70plus,male,8.506,670,medium_variant,2071
75plus,male,5.618,670,medium_variant,2071
80plus,male,3.222,670,medium_variant,2071
85plus,male,1.556,670,medium_variant,2071
90plus,male,0.573,670,medium_variant,2071
total,male,47.998,670,medium_variant,2071
0_1,female,0.871,670,medium_variant,2072
0_4,female,2.202,670,medium_variant,2072
0_14,female,6.89,670,medium_variant,2072
0_17,female,8.348,670,medium_variant,2072
0_19,female,9.325,670,medium_variant,2072
0_24,female,11.781,670,medium_variant,2072
3_4,female,0.89,670,medium_variant,2072
3_5,female,1.341,670,medium_variant,2072
3_6,female,1.796,670,medium_variant,2072
4_5,female,0.898,670,medium_variant,2072
4_6,female,1.353,670,medium_variant,2072
5_14,female,4.688,670,medium_variant,2072
5_10,female,2.77,670,medium_variant,2072
5_11,female,3.245,670,medium_variant,2072
6_9,female,1.847,670,medium_variant,2072
6_10,female,2.319,670,medium_variant,2072
6_11,female,2.794,670,medium_variant,2072
6_12,female,3.272,670,medium_variant,2072
7_10,female,1.864,670,medium_variant,2072
7_12,female,2.817,670,medium_variant,2072
11_16,female,2.889,670,medium_variant,2072
11_17,female,3.376,670,medium_variant,2072
11_18,female,3.864,670,medium_variant,2072
12_14,female,1.443,670,medium_variant,2072
12_16,female,2.414,670,medium_variant,2072
12_17,female,2.901,670,medium_variant,2072
12_18,female,3.389,670,medium_variant,2072
13_17,female,2.423,670,medium_variant,2072
13_18,female,2.911,670,medium_variant,2072
13_19,female,3.4,670,medium_variant,2072
15_17,female,1.458,670,medium_variant,2072
18_23,female,2.94,670,medium_variant,2072
15_24,female,4.891,670,medium_variant,2072
15_49,female,18.584,670,medium_variant,2072
15_59,female,25.189,670,medium_variant,2072
15_64,female,28.651,670,medium_variant,2072
20_64,female,26.216,670,medium_variant,2072
20_69,female,29.523,670,medium_variant,2072
25_49,female,13.693,670,medium_variant,2072
25_64,female,23.76,670,medium_variant,2072
25_69,female,27.067,670,medium_variant,2072
15plus,female,42.727,670,medium_variant,2072
16plus,female,42.242,670,medium_variant,2072
17plus,female,41.756,670,medium_variant,2072
18plus,female,41.269,670,medium_variant,2072
20plus,female,40.292,670,medium_variant,2072
21plus,female,39.802,670,medium_variant,2072
25plus,female,37.836,670,medium_variant,2072
50plus,female,24.143,670,medium_variant,2072
60plus,female,17.538,670,medium_variant,2072
65plus,female,14.076,670,medium_variant,2072
70plus,female,10.769,670,medium_variant,2072
75plus,female,7.627,670,medium_variant,2072
80plus,female,4.785,670,medium_variant,2072
85plus,female,2.577,670,medium_variant,2072
90plus,female,1.096,670,medium_variant,2072
total,female,49.617,670,medium_variant,2072
0_1,male,0.895,670,medium_variant,2072
0_4,male,2.263,670,medium_variant,2072
0_14,male,7.078,670,medium_variant,2072
0_17,male,8.577,670,medium_variant,2072
0_19,male,9.582,670,medium_variant,2072
0_24,male,12.112,670,medium_variant,2072
3_4,male,0.915,670,medium_variant,2072
3_5,male,1.378,670,medium_variant,2072
3_6,male,1.845,670,medium_variant,2072
4_5,male,0.922,670,medium_variant,2072
4_6,male,1.389,670,medium_variant,2072
5_14,male,4.815,670,medium_variant,2072
5_10,male,2.845,670,medium_variant,2072
5_11,male,3.333,670,medium_variant,2072
6_9,male,1.897,670,medium_variant,2072
6_10,male,2.382,670,medium_variant,2072
6_11,male,2.87,670,medium_variant,2072
6_12,male,3.361,670,medium_variant,2072
7_10,male,1.915,670,medium_variant,2072
7_12,male,2.894,670,medium_variant,2072
11_16,male,2.968,670,medium_variant,2072
11_17,male,3.469,670,medium_variant,2072
11_18,male,3.971,670,medium_variant,2072
12_14,male,1.482,670,medium_variant,2072
12_16,male,2.48,670,medium_variant,2072
12_17,male,2.981,670,medium_variant,2072
12_18,male,3.483,670,medium_variant,2072
13_17,male,2.49,670,medium_variant,2072
13_18,male,2.992,670,medium_variant,2072
13_19,male,3.495,670,medium_variant,2072
15_17,male,1.499,670,medium_variant,2072
18_23,male,3.027,670,medium_variant,2072
15_24,male,5.034,670,medium_variant,2072
15_49,male,18.987,670,medium_variant,2072
15_59,male,25.541,670,medium_variant,2072
15_64,male,28.901,670,medium_variant,2072
20_64,male,26.397,670,medium_variant,2072
20_69,male,29.532,670,medium_variant,2072
25_49,male,13.953,670,medium_variant,2072
25_64,male,23.867,670,medium_variant,2072
25_69,male,27.002,670,medium_variant,2072
15plus,male,40.587,670,medium_variant,2072
16plus,male,40.089,670,medium_variant,2072
17plus,male,39.589,670,medium_variant,2072
18plus,male,39.088,670,medium_variant,2072
20plus,male,38.083,670,medium_variant,2072
21plus,male,37.579,670,medium_variant,2072
25plus,male,35.553,670,medium_variant,2072
50plus,male,21.6,670,medium_variant,2072
60plus,male,15.046,670,medium_variant,2072
65plus,male,11.686,670,medium_variant,2072
70plus,male,8.551,670,medium_variant,2072
75plus,male,5.701,670,medium_variant,2072
80plus,male,3.292,670,medium_variant,2072
85plus,male,1.598,670,medium_variant,2072
90plus,male,0.603,670,medium_variant,2072
total,male,47.665,670,medium_variant,2072
0_1,female,0.862,670,medium_variant,2073
0_4,female,2.178,670,medium_variant,2073
0_14,female,6.817,670,medium_variant,2073
0_17,female,8.257,670,medium_variant,2073
0_19,female,9.222,670,medium_variant,2073
0_24,female,11.647,670,medium_variant,2073
3_4,female,0.882,670,medium_variant,2073
3_5,female,1.328,670,medium_variant,2073
3_6,female,1.779,670,medium_variant,2073
4_5,female,0.889,670,medium_variant,2073
4_6,female,1.34,670,medium_variant,2073
5_14,female,4.639,670,medium_variant,2073
5_10,female,2.743,670,medium_variant,2073
5_11,female,3.214,670,medium_variant,2073
6_9,female,1.829,670,medium_variant,2073
6_10,female,2.297,670,medium_variant,2073
6_11,female,2.768,670,medium_variant,2073
6_12,female,3.241,670,medium_variant,2073
7_10,female,1.846,670,medium_variant,2073
7_12,female,2.79,670,medium_variant,2073
11_16,female,2.855,670,medium_variant,2073
11_17,female,3.336,670,medium_variant,2073
11_18,female,3.818,670,medium_variant,2073
12_14,female,1.425,670,medium_variant,2073
12_16,female,2.384,670,medium_variant,2073
12_17,female,2.865,670,medium_variant,2073
12_18,female,3.347,670,medium_variant,2073
13_17,female,2.392,670,medium_variant,2073
13_18,female,2.874,670,medium_variant,2073
13_19,female,3.357,670,medium_variant,2073
15_17,female,1.44,670,medium_variant,2073
18_23,female,2.903,670,medium_variant,2073
15_24,female,4.83,670,medium_variant,2073
15_49,female,18.36,670,medium_variant,2073
15_59,female,24.899,670,medium_variant,2073
15_64,female,28.318,670,medium_variant,2073
20_64,female,25.913,670,medium_variant,2073
20_69,female,29.253,670,medium_variant,2073
25_49,female,13.53,670,medium_variant,2073
25_64,female,23.488,670,medium_variant,2073
25_69,female,26.828,670,medium_variant,2073
15plus,female,42.455,670,medium_variant,2073
16plus,female,41.976,670,medium_variant,2073
17plus,female,41.496,670,medium_variant,2073
18plus,female,41.015,670,medium_variant,2073
20plus,female,40.05,670,medium_variant,2073
21plus,female,39.567,670,medium_variant,2073
25plus,female,37.625,670,medium_variant,2073
50plus,female,24.095,670,medium_variant,2073
60plus,female,17.556,670,medium_variant,2073
65plus,female,14.137,670,medium_variant,2073
70plus,female,10.797,670,medium_variant,2073
75plus,female,7.7,670,medium_variant,2073
80plus,female,4.849,670,medium_variant,2073
85plus,female,2.616,670,medium_variant,2073
90plus,female,1.129,670,medium_variant,2073
total,female,49.272,670,medium_variant,2073
0_1,male,0.886,670,medium_variant,2073
0_4,male,2.238,670,medium_variant,2073
0_14,male,7.005,670,medium_variant,2073
0_17,male,8.484,670,medium_variant,2073
0_19,male,9.475,670,medium_variant,2073
0_24,male,11.972,670,medium_variant,2073
3_4,male,0.906,670,medium_variant,2073
3_5,male,1.365,670,medium_variant,2073
3_6,male,1.828,670,medium_variant,2073
4_5,male,0.914,670,medium_variant,2073
4_6,male,1.377,670,medium_variant,2073
5_14,male,4.767,670,medium_variant,2073
5_10,male,2.819,670,medium_variant,2073
5_11,male,3.303,670,medium_variant,2073
6_9,male,1.879,670,medium_variant,2073
6_10,male,2.36,670,medium_variant,2073
6_11,male,2.844,670,medium_variant,2073
6_12,male,3.33,670,medium_variant,2073
7_10,male,1.897,670,medium_variant,2073
7_12,male,2.867,670,medium_variant,2073
11_16,male,2.933,670,medium_variant,2073
11_17,male,3.427,670,medium_variant,2073
11_18,male,3.922,670,medium_variant,2073
12_14,male,1.464,670,medium_variant,2073
12_16,male,2.449,670,medium_variant,2073
12_17,male,2.943,670,medium_variant,2073
12_18,male,3.438,670,medium_variant,2073
13_17,male,2.457,670,medium_variant,2073
13_18,male,2.952,670,medium_variant,2073
13_19,male,3.448,670,medium_variant,2073
15_17,male,1.479,670,medium_variant,2073
18_23,male,2.986,670,medium_variant,2073
15_24,male,4.967,670,medium_variant,2073
15_49,male,18.764,670,medium_variant,2073
15_59,male,25.254,670,medium_variant,2073
15_64,male,28.577,670,medium_variant,2073
20_64,male,26.107,670,medium_variant,2073
20_69,male,29.272,670,medium_variant,2073
25_49,male,13.797,670,medium_variant,2073
25_64,male,23.61,670,medium_variant,2073
25_69,male,26.775,670,medium_variant,2073
15plus,male,40.323,670,medium_variant,2073
16plus,male,39.831,670,medium_variant,2073
17plus,male,39.338,670,medium_variant,2073
18plus,male,38.844,670,medium_variant,2073
20plus,male,37.853,670,medium_variant,2073
21plus,male,37.356,670,medium_variant,2073
25plus,male,35.356,670,medium_variant,2073
50plus,male,21.559,670,medium_variant,2073
60plus,male,15.069,670,medium_variant,2073
65plus,male,11.746,670,medium_variant,2073
70plus,male,8.581,670,medium_variant,2073
75plus,male,5.766,670,medium_variant,2073
80plus,male,3.343,670,medium_variant,2073
85plus,male,1.621,670,medium_variant,2073
90plus,male,0.619,670,medium_variant,2073
total,male,47.328,670,medium_variant,2073
0_1,female,0.854,670,medium_variant,2074
0_4,female,2.155,670,medium_variant,2074
0_14,female,6.752,670,medium_variant,2074
0_17,female,8.172,670,medium_variant,2074
0_19,female,9.123,670,medium_variant,2074
0_24,female,11.516,670,medium_variant,2074
3_4,female,0.871,670,medium_variant,2074
3_5,female,1.313,670,medium_variant,2074
3_6,female,1.759,670,medium_variant,2074
4_5,female,0.88,670,medium_variant,2074
4_6,female,1.326,670,medium_variant,2074
5_14,female,4.597,670,medium_variant,2074
5_10,female,2.716,670,medium_variant,2074
5_11,female,3.184,670,medium_variant,2074
6_9,female,1.81,670,medium_variant,2074
6_10,female,2.274,670,medium_variant,2074
6_11,female,2.742,670,medium_variant,2074
6_12,female,3.212,670,medium_variant,2074
7_10,female,1.828,670,medium_variant,2074
7_12,female,2.766,670,medium_variant,2074
11_16,female,2.827,670,medium_variant,2074
11_17,female,3.301,670,medium_variant,2074
11_18,female,3.776,670,medium_variant,2074
12_14,female,1.413,670,medium_variant,2074
12_16,female,2.359,670,medium_variant,2074
12_17,female,2.833,670,medium_variant,2074
12_18,female,3.308,670,medium_variant,2074
13_17,female,2.363,670,medium_variant,2074
13_18,female,2.838,670,medium_variant,2074
13_19,female,3.314,670,medium_variant,2074
15_17,female,1.42,670,medium_variant,2074
18_23,female,2.864,670,medium_variant,2074
15_24,female,4.764,670,medium_variant,2074
15_49,female,18.124,670,medium_variant,2074
15_59,female,24.593,670,medium_variant,2074
15_64,female,27.972,670,medium_variant,2074
20_64,female,25.601,670,medium_variant,2074
20_69,female,28.967,670,medium_variant,2074
25_49,female,13.36,670,medium_variant,2074
25_64,female,23.208,670,medium_variant,2074
25_69,female,26.574,670,medium_variant,2074
15plus,female,42.174,670,medium_variant,2074
16plus,female,41.701,670,medium_variant,2074
17plus,female,41.228,670,medium_variant,2074
18plus,female,40.754,670,medium_variant,2074
20plus,female,39.803,670,medium_variant,2074
21plus,female,39.326,670,medium_variant,2074
25plus,female,37.41,670,medium_variant,2074
50plus,female,24.05,670,medium_variant,2074
60plus,female,17.581,670,medium_variant,2074
65plus,female,14.202,670,medium_variant,2074
70plus,female,10.836,670,medium_variant,2074
75plus,female,7.766,670,medium_variant,2074
80plus,female,4.909,670,medium_variant,2074
85plus,female,2.646,670,medium_variant,2074
90plus,female,1.147,670,medium_variant,2074
total,female,48.926,670,medium_variant,2074
0_1,male,0.878,670,medium_variant,2074
0_4,male,2.215,670,medium_variant,2074
0_14,male,6.939,670,medium_variant,2074
0_17,male,8.4,670,medium_variant,2074
0_19,male,9.379,670,medium_variant,2074
0_24,male,11.844,670,medium_variant,2074
3_4,male,0.895,670,medium_variant,2074
3_5,male,1.349,670,medium_variant,2074
3_6,male,1.807,670,medium_variant,2074
4_5,male,0.904,670,medium_variant,2074
4_6,male,1.362,670,medium_variant,2074
5_14,male,4.724,670,medium_variant,2074
5_10,male,2.791,670,medium_variant,2074
5_11,male,3.272,670,medium_variant,2074
6_9,male,1.86,670,medium_variant,2074
6_10,male,2.337,670,medium_variant,2074
6_11,male,2.818,670,medium_variant,2074
