agebroad,gender,population,country,variant,year
80plus,male,157.737,320,constant_mortality,2045
85plus,male,66.487,320,constant_mortality,2045
90plus,male,20.435,320,constant_mortality,2045
"Region, subregion, country or area *",female,Guatemala,320,high_variant,2045
total,female,14203.165,320,high_variant,2045
0_4,female,1294.182,320,high_variant,2045
0_14,female,3794.891,320,high_variant,2045
0_19,female,5023.174,320,high_variant,2045
0_24,female,6188.703,320,high_variant,2045
5_14,female,2500.709,320,high_variant,2045
15plus,female,10408.274,320,high_variant,2045
15_24,female,2393.812,320,high_variant,2045
15_49,female,7085.203,320,high_variant,2045
15_59,female,8491.069,320,high_variant,2045
15_64,female,9048.991,320,high_variant,2045
20plus,female,9179.991,320,high_variant,2045
20_64,female,7820.708,320,high_variant,2045
20_69,female,8269.68,320,high_variant,2045
25plus,female,8014.462,320,high_variant,2045
25_49,female,4691.391,320,high_variant,2045
25_64,female,6655.179,320,high_variant,2045
25_69,female,7104.151,320,high_variant,2045
50plus,female,3323.071,320,high_variant,2045
60plus,female,1917.205,320,high_variant,2045
65plus,female,1359.283,320,high_variant,2045
70plus,female,910.311,320,high_variant,2045
75plus,female,570.697,320,high_variant,2045
80plus,female,325.247,320,high_variant,2045
85plus,female,159.253,320,high_variant,2045
90plus,female,60.02,320,high_variant,2045
"Region, subregion, country or area *",male,Guatemala,320,high_variant,2045
total,male,13972.129,320,high_variant,2045
0_4,male,1356.705,320,high_variant,2045
0_14,male,3975.747,320,high_variant,2045
0_19,male,5258.616,320,high_variant,2045
0_24,male,6470.635,320,high_variant,2045
5_14,male,2619.042,320,high_variant,2045
15plus,male,9996.382,320,high_variant,2045
15_24,male,2494.888,320,high_variant,2045
15_49,male,7222.264,320,high_variant,2045
15_59,male,8528.401,320,high_variant,2045
15_64,male,9012.603,320,high_variant,2045
20plus,male,8713.513,320,high_variant,2045
20_64,male,7729.734,320,high_variant,2045
20_69,male,8093.362,320,high_variant,2045
25plus,male,7501.494,320,high_variant,2045
25_49,male,4727.376,320,high_variant,2045
25_64,male,6517.715,320,high_variant,2045
25_69,male,6881.343,320,high_variant,2045
50plus,male,2774.118,320,high_variant,2045
60plus,male,1467.981,320,high_variant,2045
65plus,male,983.779,320,high_variant,2045
70plus,male,620.151,320,high_variant,2045
75plus,male,365.007,320,high_variant,2045
80plus,male,193.045,320,high_variant,2045
85plus,male,85.495,320,high_variant,2045
90plus,male,27.649,320,high_variant,2045
"Region, subregion, country or area *",female,Guatemala,320,instant_replacement,2045
total,female,11989.078,320,instant_replacement,2045
0_4,female,864.108,320,instant_replacement,2045
0_14,female,2649.186,320,instant_replacement,2045
0_19,female,3516.803,320,instant_replacement,2045
0_24,female,4321.861,320,instant_replacement,2045
5_14,female,1785.078,320,instant_replacement,2045
15plus,female,9339.892,320,instant_replacement,2045
15_24,female,1672.675,320,instant_replacement,2045
15_49,female,6016.821,320,instant_replacement,2045
15_59,female,7422.687,320,instant_replacement,2045
15_64,female,7980.609,320,instant_replacement,2045
20plus,female,8472.275,320,instant_replacement,2045
20_64,female,7112.992,320,instant_replacement,2045
20_69,female,7561.964,320,instant_replacement,2045
25plus,female,7667.217,320,instant_replacement,2045
25_49,female,4344.146,320,instant_replacement,2045
25_64,female,6307.934,320,instant_replacement,2045
25_69,female,6756.906,320,instant_replacement,2045
50plus,female,3323.071,320,instant_replacement,2045
60plus,female,1917.205,320,instant_replacement,2045
65plus,female,1359.283,320,instant_replacement,2045
70plus,female,910.311,320,instant_replacement,2045
75plus,female,570.697,320,instant_replacement,2045
80plus,female,325.247,320,instant_replacement,2045
85plus,female,159.253,320,instant_replacement,2045
90plus,female,60.02,320,instant_replacement,2045
"Region, subregion, country or area *",male,Guatemala,320,instant_replacement,2045
total,male,11662.55,320,instant_replacement,2045
0_4,male,905.87,320,instant_replacement,2045
0_14,male,2775.465,320,instant_replacement,2045
0_19,male,3681.762,320,instant_replacement,2045
0_24,male,4519.181,320,instant_replacement,2045
5_14,male,1869.595,320,instant_replacement,2045
15plus,male,8887.085,320,instant_replacement,2045
15_24,male,1743.716,320,instant_replacement,2045
15_49,male,6112.967,320,instant_replacement,2045
15_59,male,7419.104,320,instant_replacement,2045
15_64,male,7903.306,320,instant_replacement,2045
20plus,male,7980.788,320,instant_replacement,2045
20_64,male,6997.009,320,instant_replacement,2045
20_69,male,7360.637,320,instant_replacement,2045
25plus,male,7143.369,320,instant_replacement,2045
25_49,male,4369.251,320,instant_replacement,2045
25_64,male,6159.59,320,instant_replacement,2045
25_69,male,6523.218,320,instant_replacement,2045
50plus,male,2774.118,320,instant_replacement,2045
60plus,male,1467.981,320,instant_replacement,2045
65plus,male,983.779,320,instant_replacement,2045
70plus,male,620.151,320,instant_replacement,2045
75plus,male,365.007,320,instant_replacement,2045
80plus,male,193.045,320,instant_replacement,2045
85plus,male,85.495,320,instant_replacement,2045
90plus,male,27.649,320,instant_replacement,2045
"Region, subregion, country or area *",female,Guatemala,320,low_variant,2045
total,female,11789.534,320,low_variant,2045
0_4,female,714.916,320,low_variant,2045
0_14,female,2271.49,320,low_variant,2045
0_19,female,3087.553,320,low_variant,2045
0_24,female,3947.066,320,low_variant,2045
5_14,female,1556.574,320,low_variant,2045
15plus,female,9518.044,320,low_variant,2045
15_24,female,1675.576,320,low_variant,2045
15_49,female,6194.973,320,low_variant,2045
15_59,female,7600.839,320,low_variant,2045
15_64,female,8158.761,320,low_variant,2045
20plus,female,8701.981,320,low_variant,2045
20_64,female,7342.698,320,low_variant,2045
20_69,female,7791.67,320,low_variant,2045
25plus,female,7842.468,320,low_variant,2045
25_49,female,4519.397,320,low_variant,2045
25_64,female,6483.185,320,low_variant,2045
25_69,female,6932.157,320,low_variant,2045
50plus,female,3323.071,320,low_variant,2045
60plus,female,1917.205,320,low_variant,2045
65plus,female,1359.283,320,low_variant,2045
70plus,female,910.311,320,low_variant,2045
75plus,female,570.697,320,low_variant,2045
80plus,female,325.247,320,low_variant,2045
85plus,female,159.253,320,low_variant,2045
90plus,female,60.02,320,low_variant,2045
"Region, subregion, country or area *",male,Guatemala,320,low_variant,2045
total,male,11450.35,320,low_variant,2045
0_4,male,749.477,320,low_variant,2045
0_14,male,2379.763,320,low_variant,2045
0_19,male,3232.232,320,low_variant,2045
0_24,male,4126.241,320,low_variant,2045
5_14,male,1630.286,320,low_variant,2045
15plus,male,9070.587,320,low_variant,2045
15_24,male,1746.478,320,low_variant,2045
15_49,male,6296.469,320,low_variant,2045
15_59,male,7602.606,320,low_variant,2045
15_64,male,8086.808,320,low_variant,2045
20plus,male,8218.118,320,low_variant,2045
20_64,male,7234.339,320,low_variant,2045
20_69,male,7597.967,320,low_variant,2045
25plus,male,7324.109,320,low_variant,2045
25_49,male,4549.991,320,low_variant,2045
25_64,male,6340.33,320,low_variant,2045
25_69,male,6703.958,320,low_variant,2045
50plus,male,2774.118,320,low_variant,2045
60plus,male,1467.981,320,low_variant,2045
65plus,male,983.779,320,low_variant,2045
70plus,male,620.151,320,low_variant,2045
75plus,male,365.007,320,low_variant,2045
80plus,male,193.045,320,low_variant,2045
85plus,male,85.495,320,low_variant,2045
90plus,male,27.649,320,low_variant,2045
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2045
0_1,female,394.762,320,medium_variant,2045
0_4,female,991.005,320,medium_variant,2045
0_14,female,3012.979,320,medium_variant,2045
0_17,female,3626.511,320,medium_variant,2045
0_19,female,4035.155,320,medium_variant,2045
0_24,female,5047.675,320,medium_variant,2045
3_4,female,398.06,320,medium_variant,2045
3_5,female,597.952,320,medium_variant,2045
3_6,female,798.417,320,medium_variant,2045
4_5,female,399.208,320,medium_variant,2045
4_6,female,599.673,320,medium_variant,2045
5_14,female,2021.974,320,medium_variant,2045
5_10,female,1207.628,320,medium_variant,2045
5_11,female,1410.636,320,medium_variant,2045
6_9,female,805.16,320,medium_variant,2045
6_10,female,1007.736,320,medium_variant,2045
6_11,female,1210.744,320,medium_variant,2045
6_12,female,1414.157,320,medium_variant,2045
7_10,female,807.271,320,medium_variant,2045
7_12,female,1213.692,320,medium_variant,2045
11_16,female,1223.284,320,medium_variant,2045
11_17,female,1427.878,320,medium_variant,2045
11_18,female,1632.341,320,medium_variant,2045
12_14,female,611.338,320,medium_variant,2045
12_16,female,1020.276,320,medium_variant,2045
12_17,female,1224.87,320,medium_variant,2045
12_18,female,1429.333,320,medium_variant,2045
13_17,female,1021.457,320,medium_variant,2045
13_18,female,1225.92,320,medium_variant,2045
13_19,female,1430.101,320,medium_variant,2045
15_17,female,613.532,320,medium_variant,2045
18_23,female,1220.265,320,medium_variant,2045
15_24,female,2034.696,320,medium_variant,2045
15_49,female,6640.091,320,medium_variant,2045
15_59,female,8045.957,320,medium_variant,2045
15_64,female,8603.879,320,medium_variant,2045
20_64,female,7581.703,320,medium_variant,2045
20_69,female,8030.675,320,medium_variant,2045
25_49,female,4605.395,320,medium_variant,2045
25_64,female,6569.183,320,medium_variant,2045
25_69,female,7018.155,320,medium_variant,2045
15plus,female,9963.162,320,medium_variant,2045
16plus,female,9758.78,320,medium_variant,2045
17plus,female,9554.224,320,medium_variant,2045
18plus,female,9349.63,320,medium_variant,2045
20plus,female,8940.986,320,medium_variant,2045
21plus,female,8737.189,320,medium_variant,2045
25plus,female,7928.466,320,medium_variant,2045
50plus,female,3323.071,320,medium_variant,2045
60plus,female,1917.205,320,medium_variant,2045
65plus,female,1359.283,320,medium_variant,2045
70plus,female,910.311,320,medium_variant,2045
75plus,female,570.697,320,medium_variant,2045
80plus,female,325.247,320,medium_variant,2045
85plus,female,159.253,320,medium_variant,2045
90plus,female,60.02,320,medium_variant,2045
total,female,12976.141,320,medium_variant,2045
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2045
0_1,male,413.957,320,medium_variant,2045
0_4,male,1038.895,320,medium_variant,2045
0_14,male,3156.577,320,medium_variant,2045
0_17,male,3797.835,320,medium_variant,2045
0_19,male,4224.247,320,medium_variant,2045
0_24,male,5277.26,320,medium_variant,2045
3_4,male,417.188,320,medium_variant,2045
3_5,male,626.654,320,medium_variant,2045
3_6,male,836.705,320,medium_variant,2045
4_5,male,418.348,320,medium_variant,2045
4_6,male,628.399,320,medium_variant,2045
5_14,male,2117.682,320,medium_variant,2045
5_10,male,1265.209,320,medium_variant,2045
5_11,male,1477.814,320,medium_variant,2045
6_9,male,843.559,320,medium_variant,2045
6_10,male,1055.743,320,medium_variant,2045
6_11,male,1268.348,320,medium_variant,2045
6_12,male,1481.33,320,medium_variant,2045
7_10,male,845.692,320,medium_variant,2045
7_12,male,1271.279,320,medium_variant,2045
11_16,male,1280.016,320,medium_variant,2045
11_17,male,1493.731,320,medium_variant,2045
11_18,male,1707.165,320,medium_variant,2045
12_14,male,639.868,320,medium_variant,2045
12_16,male,1067.411,320,medium_variant,2045
12_17,male,1281.126,320,medium_variant,2045
12_18,male,1494.56,320,medium_variant,2045
13_17,male,1068.144,320,medium_variant,2045
13_18,male,1281.578,320,medium_variant,2045
13_19,male,1494.556,320,medium_variant,2045
15_17,male,641.258,320,medium_variant,2045
18_23,male,1271.001,320,medium_variant,2045
15_24,male,2120.683,320,medium_variant,2045
15_49,male,6759.368,320,medium_variant,2045
15_59,male,8065.505,320,medium_variant,2045
15_64,male,8549.707,320,medium_variant,2045
20_64,male,7482.037,320,medium_variant,2045
20_69,male,7845.665,320,medium_variant,2045
25_49,male,4638.685,320,medium_variant,2045
25_64,male,6429.024,320,medium_variant,2045
25_69,male,6792.652,320,medium_variant,2045
15plus,male,9533.486,320,medium_variant,2045
16plus,male,9319.748,320,medium_variant,2045
17plus,male,9105.943,320,medium_variant,2045
18plus,male,8892.228,320,medium_variant,2045
20plus,male,8465.816,320,medium_variant,2045
21plus,male,8253.418,320,medium_variant,2045
25plus,male,7412.803,320,medium_variant,2045
50plus,male,2774.118,320,medium_variant,2045
60plus,male,1467.981,320,medium_variant,2045
65plus,male,983.779,320,medium_variant,2045
70plus,male,620.151,320,medium_variant,2045
75plus,male,365.007,320,medium_variant,2045
80plus,male,193.045,320,medium_variant,2045
85plus,male,85.495,320,medium_variant,2045
90plus,male,27.649,320,medium_variant,2045
total,male,12690.063,320,medium_variant,2045
"Region, subregion, country or area *",female,Guatemala,320,momentum,2045
total,female,11912.363,320,momentum,2045
0_4,female,883.969,320,momentum,2045
0_14,female,2698.84,320,momentum,2045
0_19,female,3579.13,320,momentum,2045
0_24,female,4395.8,320,momentum,2045
5_14,female,1814.871,320,momentum,2045
15plus,female,9213.523,320,momentum,2045
15_24,female,1696.96,320,momentum,2045
15_49,female,6068.897,320,momentum,2045
15_59,female,7460.626,320,momentum,2045
15_64,female,8001.304,320,momentum,2045
20plus,female,8333.233,320,momentum,2045
20_64,female,7121.014,320,momentum,2045
20_69,female,7547.589,320,momentum,2045
25plus,female,7516.563,320,momentum,2045
25_49,female,4371.937,320,momentum,2045
25_64,female,6304.344,320,momentum,2045
25_69,female,6730.919,320,momentum,2045
50plus,female,3144.626,320,momentum,2045
60plus,female,1752.897,320,momentum,2045
65plus,female,1212.219,320,momentum,2045
70plus,female,785.644,320,momentum,2045
75plus,female,469.899,320,momentum,2045
80plus,female,250.456,320,momentum,2045
85plus,female,112.122,320,momentum,2045
90plus,female,37.768,320,momentum,2045
"Region, subregion, country or area *",male,Guatemala,320,momentum,2045
total,male,11515.621,320,momentum,2045
0_4,male,923.545,320,momentum,2045
0_14,male,2817.828,320,momentum,2045
0_19,male,3733.908,320,momentum,2045
0_24,male,4577.703,320,momentum,2045
5_14,male,1894.283,320,momentum,2045
15plus,male,8697.793,320,momentum,2045
15_24,male,1759.875,320,momentum,2045
15_49,male,6074.674,320,momentum,2045
15_59,male,7345.048,320,momentum,2045
15_64,male,7808.369,320,momentum,2045
20plus,male,7781.713,320,momentum,2045
20_64,male,6892.289,320,momentum,2045
20_69,male,7234.411,320,momentum,2045
25plus,male,6937.918,320,momentum,2045
25_49,male,4314.799,320,momentum,2045
25_64,male,6048.494,320,momentum,2045
25_69,male,6390.616,320,momentum,2045
50plus,male,2623.119,320,momentum,2045
60plus,male,1352.745,320,momentum,2045
65plus,male,889.424,320,momentum,2045
70plus,male,547.302,320,momentum,2045
75plus,male,311.651,320,momentum,2045
80plus,male,157.795,320,momentum,2045
85plus,male,66.291,320,momentum,2045
90plus,male,20.316,320,momentum,2045
"Region, subregion, country or area *",female,Guatemala,320,no_change,2045
total,female,14613.581,320,no_change,2045
0_4,female,1558.11,320,no_change,2045
0_14,female,4368.082,320,no_change,2045
0_19,female,5655.72,320,no_change,2045
0_24,female,6849.828,320,no_change,2045
5_14,female,2809.972,320,no_change,2045
15plus,female,10245.499,320,no_change,2045
15_24,female,2481.746,320,no_change,2045
15_49,female,7130.232,320,no_change,2045
15_59,female,8503.226,320,no_change,2045
15_64,female,9039.132,320,no_change,2045
20plus,female,8957.861,320,no_change,2045
20_64,female,7751.494,320,no_change,2045
20_69,female,8175.179,320,no_change,2045
25plus,female,7763.753,320,no_change,2045
25_49,female,4648.486,320,no_change,2045
25_64,female,6557.386,320,no_change,2045
25_69,female,6981.071,320,no_change,2045
50plus,female,3115.267,320,no_change,2045
60plus,female,1742.273,320,no_change,2045
65plus,female,1206.367,320,no_change,2045
70plus,female,782.682,320,no_change,2045
75plus,female,468.819,320,no_change,2045
80plus,female,250.404,320,no_change,2045
85plus,female,112.375,320,no_change,2045
90plus,female,37.928,320,no_change,2045
"Region, subregion, country or area *",male,Guatemala,320,no_change,2045
total,male,14332.081,320,no_change,2045
0_4,male,1627.916,320,no_change,2045
0_14,male,4561.066,320,no_change,2045
0_19,male,5901.46,320,no_change,2045
0_24,male,7136.002,320,no_change,2045
5_14,male,2933.15,320,no_change,2045
15plus,male,9771.015,320,no_change,2045
15_24,male,2574.936,320,no_change,2045
15_49,male,7177.255,320,no_change,2045
15_59,male,8428.854,320,no_change,2045
15_64,male,8887.432,320,no_change,2045
20plus,male,8430.621,320,no_change,2045
20_64,male,7547.038,320,no_change,2045
20_69,male,7886.179,320,no_change,2045
25plus,male,7196.079,320,no_change,2045
25_49,male,4602.319,320,no_change,2045
25_64,male,6312.496,320,no_change,2045
25_69,male,6651.637,320,no_change,2045
50plus,male,2593.76,320,no_change,2045
60plus,male,1342.161,320,no_change,2045
65plus,male,883.583,320,no_change,2045
70plus,male,544.442,320,no_change,2045
75plus,male,310.627,320,no_change,2045
80plus,male,157.737,320,no_change,2045
85plus,male,66.487,320,no_change,2045
90plus,male,20.435,320,no_change,2045
"Region, subregion, country or area *",female,Guatemala,320,zero_migration,2045
total,female,13156.594,320,zero_migration,2045
0_4,female,1006.496,320,zero_migration,2045
0_14,female,3057.047,320,zero_migration,2045
0_19,female,4093.407,320,zero_migration,2045
0_24,female,5120.934,320,zero_migration,2045
5_14,female,2050.551,320,zero_migration,2045
15plus,female,10099.547,320,zero_migration,2045
15_24,female,2063.887,320,zero_migration,2045
15_49,female,6746.282,320,zero_migration,2045
15_59,female,8171.25,320,zero_migration,2045
15_64,female,8734.111,320,zero_migration,2045
20plus,female,9063.187,320,zero_migration,2045
20_64,female,7697.751,320,zero_migration,2045
20_69,female,8149.763,320,zero_migration,2045
25plus,female,8035.66,320,zero_migration,2045
25_49,female,4682.395,320,zero_migration,2045
25_64,female,6670.224,320,zero_migration,2045
25_69,female,7122.236,320,zero_migration,2045
50plus,female,3353.265,320,zero_migration,2045
60plus,female,1928.297,320,zero_migration,2045
65plus,female,1365.436,320,zero_migration,2045
70plus,female,913.424,320,zero_migration,2045
75plus,female,571.794,320,zero_migration,2045
80plus,female,325.205,320,zero_migration,2045
85plus,female,158.863,320,zero_migration,2045
90plus,female,59.759,320,zero_migration,2045
"Region, subregion, country or area *",male,Guatemala,320,zero_migration,2045
total,male,12869.995,320,zero_migration,2045
0_4,male,1055.081,320,zero_migration,2045
0_14,male,3202.492,320,zero_migration,2045
0_19,male,4284.558,320,zero_migration,2045
0_24,male,5352.357,320,zero_migration,2045
5_14,male,2147.411,320,zero_migration,2045
15plus,male,9667.503,320,zero_migration,2045
15_24,male,2149.865,320,zero_migration,2045
15_49,male,6862.802,320,zero_migration,2045
15_59,male,8188.358,320,zero_migration,2045
15_64,male,8677.518,320,zero_migration,2045
20plus,male,8585.437,320,zero_migration,2045
20_64,male,7595.452,320,zero_migration,2045
20_69,male,7962.239,320,zero_migration,2045
25plus,male,7517.638,320,zero_migration,2045
25_49,male,4712.937,320,zero_migration,2045
25_64,male,6527.653,320,zero_migration,2045
25_69,male,6894.44,320,zero_migration,2045
50plus,male,2804.701,320,zero_migration,2045
60plus,male,1479.145,320,zero_migration,2045
65plus,male,989.985,320,zero_migration,2045
70plus,male,623.198,320,zero_migration,2045
75plus,male,366.083,320,zero_migration,2045
80plus,male,193.059,320,zero_migration,2045
85plus,male,85.23,320,zero_migration,2045
90plus,male,27.488,320,zero_migration,2045
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2046
0_1,female,393.531,320,medium_variant,2046
0_4,female,988.017,320,medium_variant,2046
0_14,female,3004.909,320,medium_variant,2046
0_17,female,3617.555,320,medium_variant,2046
0_19,female,4026.245,320,medium_variant,2046
0_24,female,5041.073,320,medium_variant,2046
3_4,female,396.89,320,medium_variant,2046
3_5,female,596.206,320,medium_variant,2046
3_6,female,796.104,320,medium_variant,2046
4_5,female,398.049,320,medium_variant,2046
4_6,female,597.947,320,medium_variant,2046
5_14,female,2016.892,320,medium_variant,2046
5_10,female,1204.368,320,medium_variant,2046
5_11,female,1406.907,320,medium_variant,2046
6_9,female,802.978,320,medium_variant,2046
6_10,female,1005.052,320,medium_variant,2046
6_11,female,1207.591,320,medium_variant,2046
6_12,female,1410.543,320,medium_variant,2046
7_10,female,805.154,320,medium_variant,2046
7_12,female,1210.645,320,medium_variant,2046
11_16,female,1220.777,320,medium_variant,2046
11_17,female,1425.17,320,medium_variant,2046
11_18,female,1629.585,320,medium_variant,2046
12_14,female,609.985,320,medium_variant,2046
12_16,female,1018.238,320,medium_variant,2046
12_17,female,1222.631,320,medium_variant,2046
12_18,female,1427.046,320,medium_variant,2046
13_17,female,1019.679,320,medium_variant,2046
13_18,female,1224.094,320,medium_variant,2046
13_19,female,1428.369,320,medium_variant,2046
15_17,female,612.646,320,medium_variant,2046
18_23,female,1221.858,320,medium_variant,2046
15_24,female,2036.164,320,medium_variant,2046
15_49,female,6672.615,320,medium_variant,2046
15_59,female,8115.5,320,medium_variant,2046
15_64,female,8687.485,320,medium_variant,2046
20_64,female,7666.149,320,medium_variant,2046
20_69,female,8133.156,320,medium_variant,2046
25_49,female,4636.451,320,medium_variant,2046
25_64,female,6651.321,320,medium_variant,2046
25_69,female,7118.328,320,medium_variant,2046
15plus,female,10104.633,320,medium_variant,2046
16plus,female,9900.622,320,medium_variant,2046
17plus,female,9696.38,320,medium_variant,2046
18plus,female,9491.987,320,medium_variant,2046
20plus,female,9083.297,320,medium_variant,2046
21plus,female,8879.307,320,medium_variant,2046
25plus,female,8068.469,320,medium_variant,2046
50plus,female,3432.018,320,medium_variant,2046
60plus,female,1989.133,320,medium_variant,2046
65plus,female,1417.148,320,medium_variant,2046
70plus,female,950.141,320,medium_variant,2046
75plus,female,595.324,320,medium_variant,2046
80plus,female,339.848,320,medium_variant,2046
85plus,female,168.033,320,medium_variant,2046
90plus,female,65.159,320,medium_variant,2046
total,female,13109.542,320,medium_variant,2046
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2046
0_1,male,412.709,320,medium_variant,2046
0_4,male,1035.859,320,medium_variant,2046
0_14,male,3148.264,320,medium_variant,2046
0_17,male,3788.66,320,medium_variant,2046
0_19,male,4215.142,320,medium_variant,2046
0_24,male,5270.644,320,medium_variant,2046
3_4,male,415.991,320,medium_variant,2046
3_5,male,624.858,320,medium_variant,2046
3_6,male,834.314,320,medium_variant,2046
4_5,male,417.149,320,medium_variant,2046
4_6,male,626.605,320,medium_variant,2046
5_14,male,2112.405,320,medium_variant,2046
5_10,male,1261.767,320,medium_variant,2046
5_11,male,1473.88,320,medium_variant,2046
6_9,male,841.246,320,medium_variant,2046
6_10,male,1052.9,320,medium_variant,2046
6_11,male,1265.013,320,medium_variant,2046
6_12,male,1477.525,320,medium_variant,2046
7_10,male,843.444,320,medium_variant,2046
7_12,male,1268.069,320,medium_variant,2046
11_16,male,1277.511,320,medium_variant,2046
11_17,male,1491.034,320,medium_variant,2046
11_18,male,1704.43,320,medium_variant,2046
12_14,male,638.525,320,medium_variant,2046
12_16,male,1065.398,320,medium_variant,2046
12_17,male,1278.921,320,medium_variant,2046
12_18,male,1492.317,320,medium_variant,2046
13_17,male,1066.409,320,medium_variant,2046
13_18,male,1279.805,320,medium_variant,2046
13_19,male,1492.891,320,medium_variant,2046
15_17,male,640.396,320,medium_variant,2046
18_23,male,1272.728,320,medium_variant,2046
15_24,male,2122.38,320,medium_variant,2046
15_49,male,6798.685,320,medium_variant,2046
15_59,male,8145.876,320,medium_variant,2046
15_64,male,8645.818,320,medium_variant,2046
20_64,male,7578.94,320,medium_variant,2046
20_69,male,7960.831,320,medium_variant,2046
25_49,male,4676.305,320,medium_variant,2046
25_64,male,6523.438,320,medium_variant,2046
25_69,male,6905.329,320,medium_variant,2046
15plus,male,9677.184,320,medium_variant,2046
16plus,male,9463.809,320,medium_variant,2046
17plus,male,9250.311,320,medium_variant,2046
18plus,male,9036.788,320,medium_variant,2046
20plus,male,8610.306,320,medium_variant,2046
21plus,male,8397.7,320,medium_variant,2046
25plus,male,7554.804,320,medium_variant,2046
50plus,male,2878.499,320,medium_variant,2046
60plus,male,1531.308,320,medium_variant,2046
65plus,male,1031.366,320,medium_variant,2046
70plus,male,649.475,320,medium_variant,2046
75plus,male,381.008,320,medium_variant,2046
80plus,male,201.626,320,medium_variant,2046
85plus,male,90.391,320,medium_variant,2046
90plus,male,30.419,320,medium_variant,2046
total,male,12825.448,320,medium_variant,2046
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2047
0_1,female,392.195,320,medium_variant,2047
0_4,female,984.802,320,medium_variant,2047
0_14,female,2996.324,320,medium_variant,2047
0_17,female,3607.848,320,medium_variant,2047
0_19,female,4016.269,320,medium_variant,2047
0_24,female,5032.634,320,medium_variant,2047
3_4,female,395.64,320,medium_variant,2047
3_5,female,594.34,320,medium_variant,2047
3_6,female,793.633,320,medium_variant,2047
4_5,female,396.81,320,medium_variant,2047
4_6,female,596.103,320,medium_variant,2047
5_14,female,2011.522,320,medium_variant,2047
5_10,female,1200.902,320,medium_variant,2047
5_11,female,1402.934,320,medium_variant,2047
6_9,female,800.658,320,medium_variant,2047
6_10,female,1002.202,320,medium_variant,2047
6_11,female,1204.234,320,medium_variant,2047
6_12,female,1406.713,320,medium_variant,2047
7_10,female,802.909,320,medium_variant,2047
7_12,female,1207.42,320,medium_variant,2047
11_16,female,1218.065,320,medium_variant,2047
11_17,female,1422.144,320,medium_variant,2047
11_18,female,1626.352,320,medium_variant,2047
12_14,female,608.588,320,medium_variant,2047
12_16,female,1016.033,320,medium_variant,2047
12_17,female,1220.112,320,medium_variant,2047
12_18,female,1424.32,320,medium_variant,2047
13_17,female,1017.633,320,medium_variant,2047
13_18,female,1221.841,320,medium_variant,2047
13_19,female,1426.054,320,medium_variant,2047
15_17,female,611.524,320,medium_variant,2047
18_23,female,1222.539,320,medium_variant,2047
15_24,female,2036.31,320,medium_variant,2047
15_49,female,6701.717,320,medium_variant,2047
15_59,female,8182.229,320,medium_variant,2047
15_64,female,8766.546,320,medium_variant,2047
20_64,female,7746.601,320,medium_variant,2047
20_69,female,8232.164,320,medium_variant,2047
25_49,female,4665.407,320,medium_variant,2047
25_64,female,6730.236,320,medium_variant,2047
25_69,female,7215.799,320,medium_variant,2047
15plus,female,10244.45,320,medium_variant,2047
16plus,female,10040.874,320,medium_variant,2047
17plus,female,9837.005,320,medium_variant,2047
18plus,female,9632.926,320,medium_variant,2047
20plus,female,9224.505,320,medium_variant,2047
21plus,female,9020.44,320,medium_variant,2047
25plus,female,8208.14,320,medium_variant,2047
50plus,female,3542.733,320,medium_variant,2047
60plus,female,2062.221,320,medium_variant,2047
65plus,female,1477.904,320,medium_variant,2047
70plus,female,992.341,320,medium_variant,2047
75plus,female,621.159,320,medium_variant,2047
80plus,female,354.388,320,medium_variant,2047
85plus,female,175.899,320,medium_variant,2047
90plus,female,69.442,320,medium_variant,2047
total,female,13240.774,320,medium_variant,2047
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2047
0_1,male,411.298,320,medium_variant,2047
0_4,male,1032.551,320,medium_variant,2047
0_14,male,3139.449,320,medium_variant,2047
0_17,male,3778.821,320,medium_variant,2047
0_19,male,4205.101,320,medium_variant,2047
0_24,male,5262.374,320,medium_variant,2047
3_4,male,414.726,320,medium_variant,2047
3_5,male,622.965,320,medium_variant,2047
3_6,male,831.799,320,medium_variant,2047
4_5,male,415.889,320,medium_variant,2047
4_6,male,624.723,320,medium_variant,2047
5_14,male,2106.898,320,medium_variant,2047
5_10,male,1258.171,320,medium_variant,2047
5_11,male,1469.757,320,medium_variant,2047
6_9,male,838.836,320,medium_variant,2047
6_10,male,1049.932,320,medium_variant,2047
6_11,male,1261.518,320,medium_variant,2047
6_12,male,1473.542,320,medium_variant,2047
7_10,male,841.098,320,medium_variant,2047
7_12,male,1264.708,320,medium_variant,2047
11_16,male,1274.86,320,medium_variant,2047
11_17,male,1488.099,320,medium_variant,2047
11_18,male,1701.321,320,medium_variant,2047
12_14,male,637.141,320,medium_variant,2047
12_16,male,1063.274,320,medium_variant,2047
12_17,male,1276.513,320,medium_variant,2047
12_18,male,1489.735,320,medium_variant,2047
13_17,male,1064.489,320,medium_variant,2047
13_18,male,1277.711,320,medium_variant,2047
13_19,male,1490.769,320,medium_variant,2047
