agebroad,gender,population,country,variant,year
25plus,female,73624.56,566,medium_variant,2042
50plus,female,21182.613,566,medium_variant,2042
60plus,female,10349.559,566,medium_variant,2042
65plus,female,6378.122,566,medium_variant,2042
70plus,female,3491.194,566,medium_variant,2042
75plus,female,1634.812,566,medium_variant,2042
80plus,female,605.256,566,medium_variant,2042
85plus,female,156.106,566,medium_variant,2042
90plus,female,24.799,566,medium_variant,2042
total,female,171451.456,566,medium_variant,2042
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2042
0_1,male,9992.622,566,medium_variant,2042
0_4,male,24392.816,566,medium_variant,2042
0_14,male,67160.53,566,medium_variant,2042
0_17,male,78455.605,566,medium_variant,2042
0_19,male,85598.992,566,medium_variant,2042
0_24,male,102158.877,566,medium_variant,2042
3_4,male,9517.411,566,medium_variant,2042
3_5,male,14153.46,566,medium_variant,2042
3_6,male,18708.573,566,medium_variant,2042
4_5,male,9353.644,566,medium_variant,2042
4_6,male,13908.757,566,medium_variant,2042
5_14,male,42767.714,566,medium_variant,2042
5_10,male,26612.542,566,medium_variant,2042
5_11,male,30769.165,566,medium_variant,2042
6_9,male,17740.482,566,medium_variant,2042
6_10,male,21976.493,566,medium_variant,2042
6_11,male,26133.116,566,medium_variant,2042
6_12,male,30210.894,566,medium_variant,2042
7_10,male,17421.38,566,medium_variant,2042
7_12,male,25655.781,566,medium_variant,2042
11_16,male,23763.044,566,medium_variant,2042
11_17,male,27450.247,566,medium_variant,2042
11_18,male,31060.043,566,medium_variant,2042
12_14,male,11998.549,566,medium_variant,2042
12_16,male,19606.421,566,medium_variant,2042
12_17,male,23293.624,566,medium_variant,2042
12_18,male,26903.42,566,medium_variant,2042
13_17,male,19215.846,566,medium_variant,2042
13_18,male,22825.642,566,medium_variant,2042
13_19,male,26359.233,566,medium_variant,2042
15_17,male,11295.075,566,medium_variant,2042
18_23,male,20538.103,566,medium_variant,2042
15_24,male,34998.347,566,medium_variant,2042
15_49,male,89128.043,566,medium_variant,2042
15_59,male,99929.974,566,medium_variant,2042
15_64,male,103770.961,566,medium_variant,2042
20_64,male,85332.499,566,medium_variant,2042
20_69,male,88039.929,566,medium_variant,2042
25_49,male,54129.696,566,medium_variant,2042
25_64,male,68772.614,566,medium_variant,2042
25_69,male,71480.044,566,medium_variant,2042
15plus,male,109517.24,566,medium_variant,2042
16plus,male,105674.242,566,medium_variant,2042
17plus,male,101909.368,566,medium_variant,2042
18plus,male,98222.165,566,medium_variant,2042
20plus,male,91078.778,566,medium_variant,2042
21plus,male,87619.735,566,medium_variant,2042
25plus,male,74518.893,566,medium_variant,2042
50plus,male,20389.197,566,medium_variant,2042
60plus,male,9587.266,566,medium_variant,2042
65plus,male,5746.279,566,medium_variant,2042
70plus,male,3038.849,566,medium_variant,2042
75plus,male,1367.207,566,medium_variant,2042
80plus,male,483.277,566,medium_variant,2042
85plus,male,116.786,566,medium_variant,2042
90plus,male,17.009,566,medium_variant,2042
total,male,176677.77,566,medium_variant,2042
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2043
0_1,female,9611.849,566,medium_variant,2043
0_4,female,23511.311,566,medium_variant,2043
0_14,female,65142.197,566,medium_variant,2043
0_17,female,76192.458,566,medium_variant,2043
0_19,female,83184.764,566,medium_variant,2043
0_24,female,99389.674,566,medium_variant,2043
3_4,female,9200.181,566,medium_variant,2043
3_5,female,13691.59,566,medium_variant,2043
3_6,female,18110.446,566,medium_variant,2043
4_5,female,9055.29,566,medium_variant,2043
4_6,female,13474.146,566,medium_variant,2043
5_14,female,41630.886,566,medium_variant,2043
5_10,female,25858.11,566,medium_variant,2043
5_11,female,29912.074,566,medium_variant,2043
6_9,female,17239.168,566,medium_variant,2043
6_10,female,21366.701,566,medium_variant,2043
6_11,female,25420.665,566,medium_variant,2043
6_12,female,29400.735,566,medium_variant,2043
7_10,female,16947.845,566,medium_variant,2043
7_12,female,24981.879,566,medium_variant,2043
11_16,female,23214.649,566,medium_variant,2043
11_17,female,26823.037,566,medium_variant,2043
11_18,female,30356.556,566,medium_variant,2043
12_14,female,11718.812,566,medium_variant,2043
12_16,female,19160.685,566,medium_variant,2043
12_17,female,22769.073,566,medium_variant,2043
12_18,female,26302.592,566,medium_variant,2043
13_17,female,18789.003,566,medium_variant,2043
13_18,female,22322.522,566,medium_variant,2043
13_19,female,25781.309,566,medium_variant,2043
15_17,female,11050.261,566,medium_variant,2043
18_23,female,20100.061,566,medium_variant,2043
15_24,female,34247.477,566,medium_variant,2043
15_49,female,88208.398,566,medium_variant,2043
15_59,female,99313.517,566,medium_variant,2043
15_64,female,103414.852,566,medium_variant,2043
20_64,female,85372.285,566,medium_variant,2043
20_69,female,88377.839,566,medium_variant,2043
25_49,female,53960.921,566,medium_variant,2043
25_64,female,69167.375,566,medium_variant,2043
25_69,female,72172.929,566,medium_variant,2043
15plus,female,110058.177,566,medium_variant,2043
16plus,female,106299.824,566,medium_variant,2043
17plus,female,102616.304,566,medium_variant,2043
18plus,female,99007.916,566,medium_variant,2043
20plus,female,92015.61,566,medium_variant,2043
21plus,female,88630.653,566,medium_variant,2043
25plus,female,75810.7,566,medium_variant,2043
50plus,female,21849.779,566,medium_variant,2043
60plus,female,10744.66,566,medium_variant,2043
65plus,female,6643.325,566,medium_variant,2043
70plus,female,3637.771,566,medium_variant,2043
75plus,female,1699.911,566,medium_variant,2043
80plus,female,633.287,566,medium_variant,2043
85plus,female,165.528,566,medium_variant,2043
90plus,female,28.001,566,medium_variant,2043
total,female,175200.374,566,medium_variant,2043
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2043
0_1,male,10099.519,566,medium_variant,2043
0_4,male,24668.578,566,medium_variant,2043
0_14,male,68123.563,566,medium_variant,2043
0_17,male,79627.088,566,medium_variant,2043
0_19,male,86903.572,566,medium_variant,2043
0_24,male,103775.135,566,medium_variant,2043
3_4,male,9639.599,566,medium_variant,2043
3_5,male,14339.59,566,medium_variant,2043
3_6,male,18960.283,566,medium_variant,2043
4_5,male,9479.692,566,medium_variant,2043
4_6,male,14100.385,566,medium_variant,2043
5_14,male,43454.985,566,medium_variant,2043
5_10,male,27017.031,566,medium_variant,2043
5_11,male,31244.73,566,medium_variant,2043
6_9,male,18010.497,566,medium_variant,2043
6_10,male,22317.04,566,medium_variant,2043
6_11,male,26544.739,566,medium_variant,2043
6_12,male,30693.363,566,medium_variant,2043
7_10,male,17696.347,566,medium_variant,2043
7_12,male,26072.67,566,medium_variant,2043
11_16,male,24185.734,566,medium_variant,2043
11_17,male,27941.479,566,medium_variant,2043
11_18,male,31618.837,566,medium_variant,2043
12_14,male,12210.255,566,medium_variant,2043
12_16,male,19958.035,566,medium_variant,2043
12_17,male,23713.78,566,medium_variant,2043
12_18,male,27391.138,566,medium_variant,2043
13_17,male,19565.156,566,medium_variant,2043
13_18,male,23242.514,566,medium_variant,2043
13_19,male,26841.64,566,medium_variant,2043
15_17,male,11503.525,566,medium_variant,2043
18_23,male,20921.4,566,medium_variant,2043
15_24,male,35651.572,566,medium_variant,2043
15_49,male,91370.211,566,medium_variant,2043
15_59,male,102440.982,566,medium_variant,2043
15_64,male,106410.655,566,medium_variant,2043
20_64,male,87630.646,566,medium_variant,2043
20_69,male,90451.486,566,medium_variant,2043
25_49,male,55718.639,566,medium_variant,2043
25_64,male,70759.083,566,medium_variant,2043
25_69,male,73579.923,566,medium_variant,2043
15plus,male,112399.682,566,medium_variant,2043
16plus,male,108486.413,566,medium_variant,2043
17plus,male,104651.902,566,medium_variant,2043
18plus,male,100896.157,566,medium_variant,2043
20plus,male,93619.673,566,medium_variant,2043
21plus,male,90097.347,566,medium_variant,2043
25plus,male,76748.11,566,medium_variant,2043
50plus,male,21029.471,566,medium_variant,2043
60plus,male,9958.7,566,medium_variant,2043
65plus,male,5989.027,566,medium_variant,2043
70plus,male,3168.187,566,medium_variant,2043
75plus,male,1420.14,566,medium_variant,2043
80plus,male,505.425,566,medium_variant,2043
85plus,male,124.077,566,medium_variant,2043
90plus,male,19.375,566,medium_variant,2043
total,male,180523.245,566,medium_variant,2043
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2044
0_1,female,9709.642,566,medium_variant,2044
0_4,female,23762.808,566,medium_variant,2044
0_14,female,66030.664,566,medium_variant,2044
0_17,female,77286.909,566,medium_variant,2044
0_19,female,84414.409,566,medium_variant,2044
0_24,female,100936.408,566,medium_variant,2044
3_4,female,9301.357,566,medium_variant,2044
3_5,female,13849.654,566,medium_variant,2044
3_6,female,18327.404,566,medium_variant,2044
4_5,female,9166.881,566,medium_variant,2044
4_6,female,13644.631,566,medium_variant,2044
5_14,female,42267.856,566,medium_variant,2044
5_10,female,26225.768,566,medium_variant,2044
5_11,female,30346.211,566,medium_variant,2044
6_9,female,17484.784,566,medium_variant,2044
6_10,female,21677.471,566,medium_variant,2044
6_11,female,25797.914,566,medium_variant,2044
6_12,female,29845.376,566,medium_variant,2044
7_10,female,17199.721,566,medium_variant,2044
7_12,female,25367.626,566,medium_variant,2044
11_16,female,23621.156,566,medium_variant,2044
11_17,female,27298.333,566,medium_variant,2044
11_18,female,30899.823,566,medium_variant,2044
12_14,female,11921.645,566,medium_variant,2044
12_16,female,19500.713,566,medium_variant,2044
12_17,female,23177.89,566,medium_variant,2044
12_18,female,26779.38,566,medium_variant,2044
13_17,female,19130.428,566,medium_variant,2044
13_18,female,22731.918,566,medium_variant,2044
13_19,female,26257.928,566,medium_variant,2044
15_17,female,11256.245,566,medium_variant,2044
18_23,female,20489.508,566,medium_variant,2044
15_24,female,34905.744,566,medium_variant,2044
15_49,female,90406.06,566,medium_variant,2044
15_59,female,101804.625,566,medium_variant,2044
15_64,female,106038.996,566,medium_variant,2044
20_64,female,87655.251,566,medium_variant,2044
20_69,female,90786.981,566,medium_variant,2044
25_49,female,55500.316,566,medium_variant,2044
25_64,female,71133.252,566,medium_variant,2044
25_69,female,74264.982,566,medium_variant,2044
15plus,female,112955.065,566,medium_variant,2044
16plus,female,109128.388,566,medium_variant,2044
17plus,female,105375.997,566,medium_variant,2044
18plus,female,101698.82,566,medium_variant,2044
20plus,female,94571.32,566,medium_variant,2044
21plus,female,91120.733,566,medium_variant,2044
25plus,female,78049.321,566,medium_variant,2044
50plus,female,22549.005,566,medium_variant,2044
60plus,female,11150.44,566,medium_variant,2044
65plus,female,6916.069,566,medium_variant,2044
70plus,female,3784.339,566,medium_variant,2044
75plus,female,1755.182,566,medium_variant,2044
80plus,female,646.331,566,medium_variant,2044
85plus,female,166.013,566,medium_variant,2044
90plus,female,27.843,566,medium_variant,2044
total,female,178985.729,566,medium_variant,2044
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2044
0_1,male,10203.44,566,medium_variant,2044
0_4,male,24933.396,566,medium_variant,2044
0_14,male,69055.887,566,medium_variant,2044
0_17,male,80771.274,566,medium_variant,2044
0_19,male,88185.546,566,medium_variant,2044
0_24,male,105373.804,566,medium_variant,2044
3_4,male,9744.904,566,medium_variant,2044
3_5,male,14504.581,566,medium_variant,2044
3_6,male,19187.058,566,medium_variant,2044
4_5,male,9596.781,566,medium_variant,2044
4_6,male,14279.258,566,medium_variant,2044
5_14,male,44122.491,566,medium_variant,2044
5_10,male,27402.492,566,medium_variant,2044
5_11,male,31700.129,566,medium_variant,2044
6_9,male,18267.922,566,medium_variant,2044
6_10,male,22642.815,566,medium_variant,2044
6_11,male,26940.452,566,medium_variant,2044
6_12,male,31159.921,566,medium_variant,2044
7_10,male,17960.338,566,medium_variant,2044
7_12,male,26477.444,566,medium_variant,2044
11_16,male,24609.29,566,medium_variant,2044
11_17,male,28435.386,566,medium_variant,2044
11_18,male,32182.074,566,medium_variant,2044
12_14,male,12422.362,566,medium_variant,2044
12_16,male,20311.653,566,medium_variant,2044
12_17,male,24137.749,566,medium_variant,2044
12_18,male,27884.437,566,medium_variant,2044
13_17,male,19918.28,566,medium_variant,2044
13_18,male,23664.968,566,medium_variant,2044
13_19,male,27332.552,566,medium_variant,2044
15_17,male,11715.387,566,medium_variant,2044
18_23,male,21313.101,566,medium_variant,2044
15_24,male,36317.917,566,medium_variant,2044
15_49,male,93647.247,566,medium_variant,2044
15_59,male,105010.545,566,medium_variant,2044
15_64,male,109111.001,566,medium_variant,2044
20_64,male,89981.342,566,medium_variant,2044
20_69,male,92922.481,566,medium_variant,2044
25_49,male,57329.33,566,medium_variant,2044
25_64,male,72793.084,566,medium_variant,2044
25_69,male,75734.223,566,medium_variant,2044
15plus,male,115346.923,566,medium_variant,2044
16plus,male,111362.961,566,medium_variant,2044
17plus,male,107457.632,566,medium_variant,2044
18plus,male,103631.536,566,medium_variant,2044
20plus,male,96217.264,566,medium_variant,2044
21plus,male,92628.74,566,medium_variant,2044
25plus,male,79029.006,566,medium_variant,2044
50plus,male,21699.676,566,medium_variant,2044
60plus,male,10336.378,566,medium_variant,2044
65plus,male,6235.922,566,medium_variant,2044
70plus,male,3294.783,566,medium_variant,2044
75plus,male,1462.222,566,medium_variant,2044
80plus,male,513.116,566,medium_variant,2044
85plus,male,123.598,566,medium_variant,2044
90plus,male,19.141,566,medium_variant,2044
total,male,184402.81,566,medium_variant,2044
"Region, subregion, country or area *",female,Nigeria,566,constant_fertility,2045
total,female,220108.981,566,constant_fertility,2045
0_4,female,38186.614,566,constant_fertility,2045
0_14,female,97078.927,566,constant_fertility,2045
0_19,female,119796.608,566,constant_fertility,2045
0_24,female,138858.738,566,constant_fertility,2045
5_14,female,58892.313,566,constant_fertility,2045
15plus,female,123030.054,566,constant_fertility,2045
15_24,female,41779.811,566,constant_fertility,2045
15_49,female,99745.63,566,constant_fertility,2045
15_59,female,111463.141,566,constant_fertility,2045
15_64,female,115832.055,566,constant_fertility,2045
20plus,female,100312.373,566,constant_fertility,2045
20_64,female,93114.374,566,constant_fertility,2045
20_69,female,96378.795,566,constant_fertility,2045
25plus,female,81250.243,566,constant_fertility,2045
25_49,female,57965.819,566,constant_fertility,2045
25_64,female,74052.244,566,constant_fertility,2045
25_69,female,77316.665,566,constant_fertility,2045
50plus,female,23284.424,566,constant_fertility,2045
60plus,female,11566.913,566,constant_fertility,2045
65plus,female,7197.999,566,constant_fertility,2045
70plus,female,3933.578,566,constant_fertility,2045
75plus,female,1802.901,566,constant_fertility,2045
80plus,female,643.966,566,constant_fertility,2045
85plus,female,154.671,566,constant_fertility,2045
90plus,female,21.584,566,constant_fertility,2045
"Region, subregion, country or area *",male,Nigeria,566,constant_fertility,2045
total,male,227313.026,566,constant_fertility,2045
0_4,male,40069.277,566,constant_fertility,2045
0_14,male,101549.285,566,constant_fertility,2045
0_19,male,125185.696,566,constant_fertility,2045
0_24,male,145004.415,566,constant_fertility,2045
5_14,male,61480.008,566,constant_fertility,2045
15plus,male,125763.741,566,constant_fertility,2045
15_24,male,43455.13,566,constant_fertility,2045
15_49,male,103359.342,566,constant_fertility,2045
15_59,male,115043.564,566,constant_fertility,2045
15_64,male,119275.282,566,constant_fertility,2045
20plus,male,102127.33,566,constant_fertility,2045
20_64,male,95638.871,566,constant_fertility,2045
20_69,male,98706.581,566,constant_fertility,2045
25plus,male,82308.611,566,constant_fertility,2045
25_49,male,59904.212,566,constant_fertility,2045
25_64,male,75820.152,566,constant_fertility,2045
25_69,male,78887.862,566,constant_fertility,2045
50plus,male,22404.399,566,constant_fertility,2045
60plus,male,10720.177,566,constant_fertility,2045
65plus,male,6488.459,566,constant_fertility,2045
70plus,male,3420.749,566,constant_fertility,2045
75plus,male,1495.248,566,constant_fertility,2045
80plus,male,505.24,566,constant_fertility,2045
85plus,male,112.303,566,constant_fertility,2045
90plus,male,13.864,566,constant_fertility,2045
"Region, subregion, country or area *",female,Nigeria,566,constant_mortality,2045
total,female,164060.04,566,constant_mortality,2045
0_4,female,20939.522,566,constant_mortality,2045
0_14,female,58631.32,566,constant_mortality,2045
0_19,female,75459.947,566,constant_mortality,2045
0_24,female,90747.266,566,constant_mortality,2045
5_14,female,37691.798,566,constant_mortality,2045
15plus,female,105428.72,566,constant_mortality,2045
15_24,female,32115.946,566,constant_mortality,2045
15_49,female,84834.404,566,constant_mortality,2045
15_59,female,95623.134,566,constant_mortality,2045
15_64,female,99556.244,566,constant_mortality,2045
20plus,female,88600.093,566,constant_mortality,2045
20_64,female,82727.617,566,constant_mortality,2045
20_69,female,85565.25,566,constant_mortality,2045
25plus,female,73312.774,566,constant_mortality,2045
25_49,female,52718.458,566,constant_mortality,2045
25_64,female,67440.298,566,constant_mortality,2045
25_69,female,70277.931,566,constant_mortality,2045
50plus,female,20594.316,566,constant_mortality,2045
60plus,female,9805.586,566,constant_mortality,2045
65plus,female,5872.476,566,constant_mortality,2045
70plus,female,3034.843,566,constant_mortality,2045
75plus,female,1285.068,566,constant_mortality,2045
80plus,female,412.904,566,constant_mortality,2045
85plus,female,86.935,566,constant_mortality,2045
90plus,female,10.607,566,constant_mortality,2045
"Region, subregion, country or area *",male,Nigeria,566,constant_mortality,2045
total,male,169672.09,566,constant_mortality,2045
0_4,male,21989.97,566,constant_mortality,2045
0_14,male,61454.261,566,constant_mortality,2045
0_19,male,79023.557,566,constant_mortality,2045
0_24,male,94968.028,566,constant_mortality,2045
5_14,male,39464.291,566,constant_mortality,2045
15plus,male,108217.829,566,constant_mortality,2045
15_24,male,33513.767,566,constant_mortality,2045
15_49,male,88307.983,566,constant_mortality,2045
15_59,male,99016.506,566,constant_mortality,2045
15_64,male,102799.792,566,constant_mortality,2045
20plus,male,90648.533,566,constant_mortality,2045
20_64,male,85230.496,566,constant_mortality,2045
20_69,male,87900.695,566,constant_mortality,2045
25plus,male,74704.062,566,constant_mortality,2045
25_49,male,54794.216,566,constant_mortality,2045
25_64,male,69286.025,566,constant_mortality,2045
25_69,male,71956.224,566,constant_mortality,2045
50plus,male,19909.846,566,constant_mortality,2045
60plus,male,9201.323,566,constant_mortality,2045
65plus,male,5418.037,566,constant_mortality,2045
70plus,male,2747.838,566,constant_mortality,2045
75plus,male,1136.276,566,constant_mortality,2045
80plus,male,355.345,566,constant_mortality,2045
85plus,male,70.71,566,constant_mortality,2045
90plus,male,7.409,566,constant_mortality,2045
"Region, subregion, country or area *",female,Nigeria,566,high_variant,2045
total,female,196333.528,566,high_variant,2045
0_4,female,28054.223,566,high_variant,2045
0_14,female,76412.538,566,high_variant,2045
0_19,female,97118.369,566,high_variant,2045
0_24,female,115294.418,566,high_variant,2045
5_14,female,48358.315,566,high_variant,2045
15plus,female,119920.99,566,high_variant,2045
15_24,female,38881.88,566,high_variant,2045
15_49,female,96636.566,566,high_variant,2045
15_59,female,108354.077,566,high_variant,2045
15_64,female,112722.991,566,high_variant,2045
20plus,female,99215.159,566,high_variant,2045
20_64,female,92017.16,566,high_variant,2045
20_69,female,95281.581,566,high_variant,2045
25plus,female,81039.11,566,high_variant,2045
25_49,female,57754.686,566,high_variant,2045
25_64,female,73841.111,566,high_variant,2045
25_69,female,77105.532,566,high_variant,2045
50plus,female,23284.424,566,high_variant,2045
60plus,female,11566.913,566,high_variant,2045
65plus,female,7197.999,566,high_variant,2045
70plus,female,3933.578,566,high_variant,2045
75plus,female,1802.901,566,high_variant,2045
80plus,female,643.966,566,high_variant,2045
85plus,female,154.671,566,high_variant,2045
90plus,female,21.584,566,high_variant,2045
"Region, subregion, country or area *",male,Nigeria,566,high_variant,2045
total,male,202446.373,566,high_variant,2045
0_4,male,29437.356,566,high_variant,2045
0_14,male,79918.414,566,high_variant,2045
0_19,male,101461.101,566,high_variant,2045
0_24,male,120357.851,566,high_variant,2045
5_14,male,50481.058,566,high_variant,2045
15plus,male,122527.959,566,high_variant,2045
15_24,male,40439.437,566,high_variant,2045
15_49,male,100123.56,566,high_variant,2045
15_59,male,111807.782,566,high_variant,2045
15_64,male,116039.5,566,high_variant,2045
20plus,male,100985.272,566,high_variant,2045
20_64,male,94496.813,566,high_variant,2045
20_69,male,97564.523,566,high_variant,2045
25plus,male,82088.522,566,high_variant,2045
25_49,male,59684.123,566,high_variant,2045
25_64,male,75600.063,566,high_variant,2045
25_69,male,78667.773,566,high_variant,2045
50plus,male,22404.399,566,high_variant,2045
60plus,male,10720.177,566,high_variant,2045
65plus,male,6488.459,566,high_variant,2045
70plus,male,3420.749,566,high_variant,2045
75plus,male,1495.248,566,high_variant,2045
80plus,male,505.24,566,high_variant,2045
85plus,male,112.303,566,high_variant,2045
90plus,male,13.864,566,high_variant,2045
"Region, subregion, country or area *",female,Nigeria,566,instant_replacement,2045
total,female,122892.416,566,instant_replacement,2045
0_4,female,10680.213,566,instant_replacement,2045
0_14,female,32358.655,566,instant_replacement,2045
0_19,female,42013.291,566,instant_replacement,2045
0_24,female,50369.026,566,instant_replacement,2045
5_14,female,21678.442,566,instant_replacement,2045
15plus,female,90533.761,566,instant_replacement,2045
15_24,female,18010.371,566,instant_replacement,2045
15_49,female,67249.337,566,instant_replacement,2045
15_59,female,78966.848,566,instant_replacement,2045
15_64,female,83335.762,566,instant_replacement,2045
20plus,female,80879.125,566,instant_replacement,2045
20_64,female,73681.126,566,instant_replacement,2045
20_69,female,76945.547,566,instant_replacement,2045
25plus,female,72523.39,566,instant_replacement,2045
25_49,female,49238.966,566,instant_replacement,2045
25_64,female,65325.391,566,instant_replacement,2045
25_69,female,68589.812,566,instant_replacement,2045
50plus,female,23284.424,566,instant_replacement,2045
60plus,female,11566.913,566,instant_replacement,2045
65plus,female,7197.999,566,instant_replacement,2045
70plus,female,3933.578,566,instant_replacement,2045
75plus,female,1802.901,566,instant_replacement,2045
80plus,female,643.966,566,instant_replacement,2045
85plus,female,154.671,566,instant_replacement,2045
90plus,female,21.584,566,instant_replacement,2045
"Region, subregion, country or area *",male,Nigeria,566,instant_replacement,2045
total,male,125767.985,566,instant_replacement,2045
0_4,male,11206.802,566,instant_replacement,2045
0_14,male,33835.943,566,instant_replacement,2045
0_19,male,43877.704,566,instant_replacement,2045
0_24,male,52556.378,566,instant_replacement,2045
5_14,male,22629.141,566,instant_replacement,2045
15plus,male,91932.042,566,instant_replacement,2045
15_24,male,18720.435,566,instant_replacement,2045
15_49,male,69527.643,566,instant_replacement,2045
15_59,male,81211.865,566,instant_replacement,2045
15_64,male,85443.583,566,instant_replacement,2045
20plus,male,81890.281,566,instant_replacement,2045
20_64,male,75401.822,566,instant_replacement,2045
20_69,male,78469.532,566,instant_replacement,2045
25plus,male,73211.607,566,instant_replacement,2045
25_49,male,50807.208,566,instant_replacement,2045
25_64,male,66723.148,566,instant_replacement,2045
25_69,male,69790.858,566,instant_replacement,2045
50plus,male,22404.399,566,instant_replacement,2045
60plus,male,10720.177,566,instant_replacement,2045
65plus,male,6488.459,566,instant_replacement,2045
70plus,male,3420.749,566,instant_replacement,2045
75plus,male,1495.248,566,instant_replacement,2045
80plus,male,505.24,566,instant_replacement,2045
85plus,male,112.303,566,instant_replacement,2045
90plus,male,13.864,566,instant_replacement,2045
"Region, subregion, country or area *",female,Nigeria,566,low_variant,2045
total,female,169575.458,566,low_variant,2045
0_4,female,20177.469,566,low_variant,2045
0_14,female,57669.827,566,low_variant,2045
0_19,female,74417.877,566,low_variant,2045
0_24,female,89932.314,566,low_variant,2045
5_14,female,37492.358,566,low_variant,2045
15plus,female,111905.631,566,low_variant,2045
15_24,female,32262.487,566,low_variant,2045
15_49,female,88621.207,566,low_variant,2045
15_59,female,100338.718,566,low_variant,2045
15_64,female,104707.632,566,low_variant,2045
20plus,female,95157.581,566,low_variant,2045
20_64,female,87959.582,566,low_variant,2045
20_69,female,91224.003,566,low_variant,2045
25plus,female,79643.144,566,low_variant,2045
25_49,female,56358.72,566,low_variant,2045
25_64,female,72445.145,566,low_variant,2045
25_69,female,75709.566,566,low_variant,2045
50plus,female,23284.424,566,low_variant,2045
60plus,female,11566.913,566,low_variant,2045
65plus,female,7197.999,566,low_variant,2045
70plus,female,3933.578,566,low_variant,2045
75plus,female,1802.901,566,low_variant,2045
80plus,female,643.966,566,low_variant,2045
85plus,female,154.671,566,low_variant,2045
90plus,female,21.584,566,low_variant,2045
"Region, subregion, country or area *",male,Nigeria,566,low_variant,2045
total,male,174494.056,566,low_variant,2045
0_4,male,21172.275,566,low_variant,2045
0_14,male,60309.537,566,low_variant,2045
0_19,male,77733.378,566,low_variant,2045
0_24,male,93860.709,566,low_variant,2045
5_14,male,39137.262,566,low_variant,2045
15plus,male,114184.519,566,low_variant,2045
15_24,male,33551.172,566,low_variant,2045
15_49,male,91780.12,566,low_variant,2045
15_59,male,103464.342,566,low_variant,2045
15_64,male,107696.06,566,low_variant,2045
20plus,male,96760.678,566,low_variant,2045
20_64,male,90272.219,566,low_variant,2045
20_69,male,93339.929,566,low_variant,2045
25plus,male,80633.347,566,low_variant,2045
25_49,male,58228.948,566,low_variant,2045
25_64,male,74144.888,566,low_variant,2045
25_69,male,77212.598,566,low_variant,2045
50plus,male,22404.399,566,low_variant,2045
60plus,male,10720.177,566,low_variant,2045
65plus,male,6488.459,566,low_variant,2045
70plus,male,3420.749,566,low_variant,2045
75plus,male,1495.248,566,low_variant,2045
80plus,male,505.24,566,low_variant,2045
85plus,male,112.303,566,low_variant,2045
90plus,male,13.864,566,low_variant,2045
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2045
0_1,female,9805.007,566,medium_variant,2045
0_4,female,24012.254,566,medium_variant,2045
0_14,female,66892.08,566,medium_variant,2045
0_17,female,78353.624,566,medium_variant,2045
0_19,female,85619.019,566,medium_variant,2045
0_24,female,102464.263,566,medium_variant,2045
3_4,female,9404.443,566,medium_variant,2045
3_5,female,14005.291,566,medium_variant,2045
3_6,female,18537.984,566,medium_variant,2045
4_5,female,9269.415,566,medium_variant,2045
4_6,female,13802.108,566,medium_variant,2045
5_14,female,42879.826,566,medium_variant,2045
5_10,female,26573.116,566,medium_variant,2045
5_11,female,30757.816,566,medium_variant,2045
6_9,female,17717.047,566,medium_variant,2045
6_10,female,21972.268,566,medium_variant,2045
6_11,female,26156.968,566,medium_variant,2045
6_12,female,30270.305,566,medium_variant,2045
7_10,female,17439.575,566,medium_variant,2045
7_12,female,25737.612,566,medium_variant,2045
11_16,female,24021.84,566,medium_variant,2045
11_17,female,27768.254,566,medium_variant,2045
11_18,female,31439.073,566,medium_variant,2045
12_14,female,12122.01,566,medium_variant,2045
12_16,female,19837.14,566,medium_variant,2045
12_17,female,23583.554,566,medium_variant,2045
12_18,female,27254.373,566,medium_variant,2045
13_17,female,19470.217,566,medium_variant,2045
13_18,female,23141.036,566,medium_variant,2045
13_19,female,26735.612,566,medium_variant,2045
15_17,female,11461.544,566,medium_variant,2045
18_23,female,20888.024,566,medium_variant,2045
15_24,female,35572.183,566,medium_variant,2045
15_49,female,92628.886,566,medium_variant,2045
15_59,female,104346.397,566,medium_variant,2045
15_64,female,108715.311,566,medium_variant,2045
20_64,female,89988.372,566,medium_variant,2045
20_69,female,93252.793,566,medium_variant,2045
25_49,female,57056.703,566,medium_variant,2045
25_64,female,73143.128,566,medium_variant,2045
25_69,female,76407.549,566,medium_variant,2045
15plus,female,115913.31,566,medium_variant,2045
16plus,female,112019.0,566,medium_variant,2045
17plus,female,108198.18,566,medium_variant,2045
18plus,female,104451.766,566,medium_variant,2045
20plus,female,97186.371,566,medium_variant,2045
21plus,female,93667.884,566,medium_variant,2045
25plus,female,80341.127,566,medium_variant,2045
50plus,female,23284.424,566,medium_variant,2045
60plus,female,11566.913,566,medium_variant,2045
65plus,female,7197.999,566,medium_variant,2045
70plus,female,3933.578,566,medium_variant,2045
75plus,female,1802.901,566,medium_variant,2045
80plus,female,643.966,566,medium_variant,2045
85plus,female,154.671,566,medium_variant,2045
90plus,female,21.584,566,medium_variant,2045
total,female,182805.39,566,medium_variant,2045
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2045
