agebroad,gender,population,country,variant,year
85plus,female,12.626,706,low_variant,2030
90plus,female,2.881,706,low_variant,2030
total,male,10379.491,706,low_variant,2030
0_4,male,1646.943,706,low_variant,2030
0_14,male,4439.228,706,low_variant,2030
0_19,male,5608.245,706,low_variant,2030
0_24,male,6604.568,706,low_variant,2030
5_14,male,2792.285,706,low_variant,2030
15plus,male,5940.263,706,low_variant,2030
15_24,male,2165.34,706,low_variant,2030
15_49,male,5003.111,706,low_variant,2030
15_59,male,5482.176,706,low_variant,2030
15_64,male,5648.273,706,low_variant,2030
20plus,male,4771.246,706,low_variant,2030
20_64,male,4479.256,706,low_variant,2030
20_69,male,4601.749,706,low_variant,2030
25plus,male,3774.923,706,low_variant,2030
25_49,male,2837.771,706,low_variant,2030
25_64,male,3482.933,706,low_variant,2030
25_69,male,3605.426,706,low_variant,2030
50plus,male,937.152,706,low_variant,2030
60plus,male,458.087,706,low_variant,2030
65plus,male,291.99,706,low_variant,2030
70plus,male,169.497,706,low_variant,2030
75plus,male,83.829,706,low_variant,2030
80plus,male,32.829,706,low_variant,2030
85plus,male,9.279,706,low_variant,2030
90plus,male,1.816,706,low_variant,2030
0_1,female,747.902,706,medium_variant,2030
0_4,female,1795.342,706,medium_variant,2030
0_14,female,4727.79,706,medium_variant,2030
0_17,female,5443.774,706,medium_variant,2030
0_19,female,5884.374,706,medium_variant,2030
0_24,female,6875.754,706,medium_variant,2030
3_4,female,688.76,706,medium_variant,2030
3_5,female,1019.493,706,medium_variant,2030
3_6,female,1341.494,706,medium_variant,2030
4_5,female,670.462,706,medium_variant,2030
4_6,female,992.463,706,medium_variant,2030
5_14,female,2932.448,706,medium_variant,2030
5_10,female,1857.372,706,medium_variant,2030
5_11,female,2138.686,706,medium_variant,2030
6_9,female,1237.636,706,medium_variant,2030
6_10,female,1526.639,706,medium_variant,2030
6_11,female,1807.953,706,medium_variant,2030
6_12,female,2081.251,706,medium_variant,2030
7_10,female,1204.638,706,medium_variant,2030
7_12,female,1759.25,706,medium_variant,2030
11_16,female,1560.605,706,medium_variant,2030
11_17,female,1791.06,706,medium_variant,2030
11_18,female,2014.521,706,medium_variant,2030
12_14,female,793.762,706,medium_variant,2030
12_16,female,1279.291,706,medium_variant,2030
12_17,female,1509.746,706,medium_variant,2030
12_18,female,1733.207,706,medium_variant,2030
13_17,female,1236.448,706,medium_variant,2030
13_18,female,1459.909,706,medium_variant,2030
13_19,female,1677.048,706,medium_variant,2030
15_17,female,715.984,706,medium_variant,2030
18_23,female,1246.931,706,medium_variant,2030
15_24,female,2147.964,706,medium_variant,2030
15_49,female,5060.971,706,medium_variant,2030
15_59,female,5577.858,706,medium_variant,2030
15_64,female,5762.108,706,medium_variant,2030
20_64,female,4605.524,706,medium_variant,2030
20_69,female,4738.575,706,medium_variant,2030
25_49,female,2913.007,706,medium_variant,2030
25_64,female,3614.144,706,medium_variant,2030
25_69,female,3747.195,706,medium_variant,2030
15plus,female,6082.003,706,medium_variant,2030
16plus,female,5834.916,706,medium_variant,2030
17plus,female,5596.474,706,medium_variant,2030
18plus,female,5366.019,706,medium_variant,2030
20plus,female,4925.419,706,medium_variant,2030
21plus,female,4714.539,706,medium_variant,2030
25plus,female,3934.039,706,medium_variant,2030
50plus,female,1021.032,706,medium_variant,2030
60plus,female,504.145,706,medium_variant,2030
65plus,female,319.895,706,medium_variant,2030
70plus,female,186.844,706,medium_variant,2030
75plus,female,95.836,706,medium_variant,2030
80plus,female,39.924,706,medium_variant,2030
85plus,female,12.626,706,medium_variant,2030
90plus,female,2.881,706,medium_variant,2030
total,female,10809.793,706,medium_variant,2030
0_1,male,760.292,706,medium_variant,2030
0_4,male,1821.825,706,medium_variant,2030
0_14,male,4784.959,706,medium_variant,2030
0_17,male,5508.974,706,medium_variant,2030
0_19,male,5953.978,706,medium_variant,2030
0_24,male,6950.301,706,medium_variant,2030
3_4,male,697.651,706,medium_variant,2030
3_5,male,1032.236,706,medium_variant,2030
3_6,male,1357.789,706,medium_variant,2030
4_5,male,678.536,706,medium_variant,2030
4_6,male,1004.089,706,medium_variant,2030
5_14,male,2963.134,706,medium_variant,2030
5_10,male,1877.087,706,medium_variant,2030
5_11,male,2161.196,706,medium_variant,2030
6_9,male,1250.618,706,medium_variant,2030
6_10,male,1542.502,706,medium_variant,2030
6_11,male,1826.611,706,medium_variant,2030
6_12,male,2102.651,706,medium_variant,2030
7_10,male,1216.949,706,medium_variant,2030
7_12,male,1777.098,706,medium_variant,2030
11_16,male,1576.99,706,medium_variant,2030
11_17,male,1810.062,706,medium_variant,2030
11_18,male,2035.897,706,medium_variant,2030
12_14,male,801.938,706,medium_variant,2030
12_16,male,1292.881,706,medium_variant,2030
12_17,male,1525.953,706,medium_variant,2030
12_18,male,1751.788,706,medium_variant,2030
13_17,male,1249.913,706,medium_variant,2030
13_18,male,1475.748,706,medium_variant,2030
13_19,male,1694.917,706,medium_variant,2030
15_17,male,724.015,706,medium_variant,2030
18_23,male,1256.039,706,medium_variant,2030
15_24,male,2165.342,706,medium_variant,2030
15_49,male,5003.113,706,medium_variant,2030
15_59,male,5482.178,706,medium_variant,2030
15_64,male,5648.275,706,medium_variant,2030
20_64,male,4479.256,706,medium_variant,2030
20_69,male,4601.749,706,medium_variant,2030
25_49,male,2837.771,706,medium_variant,2030
25_64,male,3482.933,706,medium_variant,2030
25_69,male,3605.426,706,medium_variant,2030
15plus,male,5940.265,706,medium_variant,2030
16plus,male,5690.473,706,medium_variant,2030
17plus,male,5449.322,706,medium_variant,2030
18plus,male,5216.25,706,medium_variant,2030
20plus,male,4771.246,706,medium_variant,2030
21plus,male,4558.668,706,medium_variant,2030
25plus,male,3774.923,706,medium_variant,2030
50plus,male,937.152,706,medium_variant,2030
60plus,male,458.087,706,medium_variant,2030
65plus,male,291.99,706,medium_variant,2030
70plus,male,169.497,706,medium_variant,2030
75plus,male,83.829,706,medium_variant,2030
80plus,male,32.829,706,medium_variant,2030
85plus,male,9.279,706,medium_variant,2030
90plus,male,1.816,706,medium_variant,2030
total,male,10725.224,706,medium_variant,2030
total,female,8287.157,706,momentum,2030
0_4,female,865.068,706,momentum,2030
0_14,female,2131.807,706,momentum,2030
0_19,female,3301.798,706,momentum,2030
0_24,female,4310.517,706,momentum,2030
5_14,female,1266.739,706,momentum,2030
15plus,female,6155.35,706,momentum,2030
15_24,female,2178.71,706,momentum,2030
15_49,female,5129.295,706,momentum,2030
15_59,female,5651.162,706,momentum,2030
15_64,female,5836.743,706,momentum,2030
20plus,female,4985.359,706,momentum,2030
20_64,female,4666.752,706,momentum,2030
20_69,female,4800.315,706,momentum,2030
25plus,female,3976.64,706,momentum,2030
25_49,female,2950.585,706,momentum,2030
25_64,female,3658.033,706,momentum,2030
25_69,female,3791.596,706,momentum,2030
50plus,female,1026.055,706,momentum,2030
60plus,female,504.188,706,momentum,2030
65plus,female,318.607,706,momentum,2030
70plus,female,185.044,706,momentum,2030
75plus,female,94.32,706,momentum,2030
80plus,female,39.092,706,momentum,2030
85plus,female,12.316,706,momentum,2030
90plus,female,2.802,706,momentum,2030
total,male,8166.042,706,momentum,2030
0_4,male,879.636,706,momentum,2030
0_14,male,2163.652,706,momentum,2030
0_19,male,3347.327,706,momentum,2030
0_24,male,4359.452,706,momentum,2030
5_14,male,1284.016,706,momentum,2030
15plus,male,6002.39,706,momentum,2030
15_24,male,2195.8,706,momentum,2030
15_49,male,5060.178,706,momentum,2030
15_59,male,5541.901,706,momentum,2030
15_64,male,5709.06,706,momentum,2030
20plus,male,4818.715,706,momentum,2030
20_64,male,4525.385,706,momentum,2030
20_69,male,4648.581,706,momentum,2030
25plus,male,3806.59,706,momentum,2030
25_49,male,2864.378,706,momentum,2030
25_64,male,3513.26,706,momentum,2030
25_69,male,3636.456,706,momentum,2030
50plus,male,942.212,706,momentum,2030
60plus,male,460.489,706,momentum,2030
65plus,male,293.33,706,momentum,2030
70plus,male,170.134,706,momentum,2030
75plus,male,84.164,706,momentum,2030
80plus,male,33.046,706,momentum,2030
85plus,male,9.397,706,momentum,2030
90plus,male,1.855,706,momentum,2030
total,female,11165.37,706,no_change,2030
0_4,female,2090.532,706,no_change,2030
0_14,female,5189.537,706,no_change,2030
0_19,female,6325.075,706,no_change,2030
0_24,female,7304.295,706,no_change,2030
5_14,female,3099.005,706,no_change,2030
15plus,female,5975.833,706,no_change,2030
15_24,female,2114.758,706,no_change,2030
15_49,female,4980.078,706,no_change,2030
15_59,female,5486.792,706,no_change,2030
15_64,female,5667.007,706,no_change,2030
20plus,female,4840.295,706,no_change,2030
20_64,female,4531.469,706,no_change,2030
20_69,female,4660.982,706,no_change,2030
25plus,female,3861.075,706,no_change,2030
25_49,female,2865.32,706,no_change,2030
25_64,female,3552.249,706,no_change,2030
25_69,female,3681.762,706,no_change,2030
50plus,female,995.755,706,no_change,2030
60plus,female,489.041,706,no_change,2030
65plus,female,308.826,706,no_change,2030
70plus,female,179.313,706,no_change,2030
75plus,female,91.416,706,no_change,2030
80plus,female,37.913,706,no_change,2030
85plus,female,11.988,706,no_change,2030
90plus,female,2.751,706,no_change,2030
total,male,11093.927,706,no_change,2030
0_4,male,2125.726,706,no_change,2030
0_14,male,5266.935,706,no_change,2030
0_19,male,6415.777,706,no_change,2030
0_24,male,7398.309,706,no_change,2030
5_14,male,3141.209,706,no_change,2030
15plus,male,5826.992,706,no_change,2030
15_24,male,2131.374,706,no_change,2030
15_49,male,4912.001,706,no_change,2030
15_59,male,5379.532,706,no_change,2030
15_64,male,5541.848,706,no_change,2030
20plus,male,4678.15,706,no_change,2030
20_64,male,4393.006,706,no_change,2030
20_69,male,4512.662,706,no_change,2030
25plus,male,3695.618,706,no_change,2030
25_49,male,2780.627,706,no_change,2030
25_64,male,3410.474,706,no_change,2030
25_69,male,3530.13,706,no_change,2030
50plus,male,914.991,706,no_change,2030
60plus,male,447.46,706,no_change,2030
65plus,male,285.144,706,no_change,2030
70plus,male,165.488,706,no_change,2030
75plus,male,81.9,706,no_change,2030
80plus,male,32.173,706,no_change,2030
85plus,male,9.171,706,no_change,2030
90plus,male,1.824,706,no_change,2030
total,female,11133.739,706,zero_migration,2030
0_4,female,1849.465,706,zero_migration,2030
0_14,female,4870.087,706,zero_migration,2030
0_19,female,6061.482,706,zero_migration,2030
0_24,female,7082.6,706,zero_migration,2030
5_14,female,3020.622,706,zero_migration,2030
15plus,female,6263.652,706,zero_migration,2030
15_24,female,2212.513,706,zero_migration,2030
15_49,female,5211.78,706,zero_migration,2030
15_59,female,5744.025,706,zero_migration,2030
15_64,female,5933.724,706,zero_migration,2030
20plus,female,5072.257,706,zero_migration,2030
20_64,female,4742.329,706,zero_migration,2030
20_69,female,4879.509,706,zero_migration,2030
25plus,female,4051.139,706,zero_migration,2030
25_49,female,2999.267,706,zero_migration,2030
25_64,female,3721.211,706,zero_migration,2030
25_69,female,3858.391,706,zero_migration,2030
50plus,female,1051.872,706,zero_migration,2030
60plus,female,519.627,706,zero_migration,2030
65plus,female,329.928,706,zero_migration,2030
70plus,female,192.748,706,zero_migration,2030
75plus,female,98.842,706,zero_migration,2030
80plus,female,41.15,706,zero_migration,2030
85plus,female,12.969,706,zero_migration,2030
90plus,female,2.935,706,zero_migration,2030
total,male,11047.116,706,zero_migration,2030
0_4,male,1876.77,706,zero_migration,2030
0_14,male,4929.171,706,zero_migration,2030
0_19,male,6133.377,706,zero_migration,2030
0_24,male,7159.576,706,zero_migration,2030
5_14,male,3052.401,706,zero_migration,2030
15plus,male,6117.945,706,zero_migration,2030
15_24,male,2230.405,706,zero_migration,2030
15_49,male,5153.134,706,zero_migration,2030
15_59,male,5646.627,706,zero_migration,2030
15_64,male,5817.643,706,zero_migration,2030
20plus,male,4913.739,706,zero_migration,2030
20_64,male,4613.437,706,zero_migration,2030
20_69,male,4739.525,706,zero_migration,2030
25plus,male,3887.54,706,zero_migration,2030
25_49,male,2922.729,706,zero_migration,2030
25_64,male,3587.238,706,zero_migration,2030
25_69,male,3713.326,706,zero_migration,2030
50plus,male,964.811,706,zero_migration,2030
60plus,male,471.318,706,zero_migration,2030
65plus,male,300.302,706,zero_migration,2030
70plus,male,174.214,706,zero_migration,2030
75plus,male,86.127,706,zero_migration,2030
80plus,male,33.713,706,zero_migration,2030
85plus,male,9.506,706,zero_migration,2030
90plus,male,1.846,706,zero_migration,2030
0_1,female,762.228,706,medium_variant,2031
0_4,female,1832.27,706,medium_variant,2031
0_14,female,4837.506,706,medium_variant,2031
0_17,female,5576.125,706,medium_variant,2031
0_19,female,6028.278,706,medium_variant,2031
0_24,female,7047.376,706,medium_variant,2031
3_4,female,703.772,706,medium_variant,2031
3_5,female,1041.912,706,medium_variant,2031
3_6,female,1371.252,706,medium_variant,2031
4_5,female,685.344,706,medium_variant,2031
4_6,female,1014.684,706,medium_variant,2031
5_14,female,3005.236,706,medium_variant,2031
5_10,female,1900.747,706,medium_variant,2031
5_11,female,2188.789,706,medium_variant,2031
6_9,female,1266.616,706,medium_variant,2031
6_10,female,1562.607,706,medium_variant,2031
6_11,female,1850.649,706,medium_variant,2031
6_12,female,2131.004,706,medium_variant,2031
7_10,female,1233.267,706,medium_variant,2031
7_12,female,1801.664,706,medium_variant,2031
11_16,female,1605.553,706,medium_variant,2031
11_17,female,1843.108,706,medium_variant,2031
11_18,female,2072.68,706,medium_variant,2031
12_14,female,816.447,706,medium_variant,2031
12_16,female,1317.511,706,medium_variant,2031
12_17,female,1555.066,706,medium_variant,2031
12_18,female,1784.638,706,medium_variant,2031
13_17,female,1274.711,706,medium_variant,2031
13_18,female,1504.283,706,medium_variant,2031
13_19,female,1726.864,706,medium_variant,2031
15_17,female,738.619,706,medium_variant,2031
18_23,female,1280.167,706,medium_variant,2031
15_24,female,2209.87,706,medium_variant,2031
15_49,female,5224.622,706,medium_variant,2031
15_59,female,5756.444,706,medium_variant,2031
15_64,female,5946.507,706,medium_variant,2031
20_64,female,4755.735,706,medium_variant,2031
20_69,female,4893.681,706,medium_variant,2031
25_49,female,3014.752,706,medium_variant,2031
25_64,female,3736.637,706,medium_variant,2031
25_69,female,3874.583,706,medium_variant,2031
15plus,female,6278.688,706,medium_variant,2031
16plus,female,6023.818,706,medium_variant,2031
17plus,female,5777.624,706,medium_variant,2031
18plus,female,5540.069,706,medium_variant,2031
20plus,female,5087.916,706,medium_variant,2031
21plus,female,4871.654,706,medium_variant,2031
25plus,female,4068.818,706,medium_variant,2031
50plus,female,1054.066,706,medium_variant,2031
60plus,female,522.244,706,medium_variant,2031
65plus,female,332.181,706,medium_variant,2031
70plus,female,194.235,706,medium_variant,2031
75plus,female,100.533,706,medium_variant,2031
80plus,female,42.814,706,medium_variant,2031
85plus,female,13.976,706,medium_variant,2031
90plus,female,3.3,706,medium_variant,2031
total,female,11116.194,706,medium_variant,2031
0_1,male,774.976,706,medium_variant,2031
0_4,male,1859.712,706,medium_variant,2031
0_14,male,4895.954,706,medium_variant,2031
0_17,male,5642.219,706,medium_variant,2031
0_19,male,6098.971,706,medium_variant,2031
0_24,male,7123.86,706,medium_variant,2031
3_4,male,713.039,706,medium_variant,2031
3_5,male,1055.185,706,medium_variant,2031
3_6,male,1388.21,706,medium_variant,2031
4_5,male,693.748,706,medium_variant,2031
4_6,male,1026.773,706,medium_variant,2031
5_14,male,3036.242,706,medium_variant,2031
5_10,male,1921.039,706,medium_variant,2031
5_11,male,2211.873,706,medium_variant,2031
6_9,male,1279.997,706,medium_variant,2031
6_10,male,1578.893,706,medium_variant,2031
6_11,male,1869.727,706,medium_variant,2031
6_12,male,2152.778,706,medium_variant,2031
7_10,male,1245.868,706,medium_variant,2031
7_12,male,1819.753,706,medium_variant,2031
11_16,male,1621.383,706,medium_variant,2031
11_17,male,1861.468,706,medium_variant,2031
11_18,male,2093.463,706,medium_variant,2031
12_14,male,824.369,706,medium_variant,2031
12_16,male,1330.549,706,medium_variant,2031
12_17,male,1570.634,706,medium_variant,2031
12_18,male,1802.629,706,medium_variant,2031
13_17,male,1287.583,706,medium_variant,2031
13_18,male,1519.578,706,medium_variant,2031
13_19,male,1744.335,706,medium_variant,2031
15_17,male,746.265,706,medium_variant,2031
18_23,male,1290.102,706,medium_variant,2031
15_24,male,2227.906,706,medium_variant,2031
15_49,male,5169.311,706,medium_variant,2031
15_59,male,5661.29,706,medium_variant,2031
15_64,male,5831.944,706,medium_variant,2031
20_64,male,4628.927,706,medium_variant,2031
20_69,male,4754.242,706,medium_variant,2031
25_49,male,2941.405,706,medium_variant,2031
25_64,male,3604.038,706,medium_variant,2031
25_69,male,3729.353,706,medium_variant,2031
15plus,male,6132.615,706,medium_variant,2031
16plus,male,5875.174,706,medium_variant,2031
17plus,male,5626.435,706,medium_variant,2031
18plus,male,5386.35,706,medium_variant,2031
20plus,male,4929.598,706,medium_variant,2031
21plus,male,4711.502,706,medium_variant,2031
25plus,male,3904.709,706,medium_variant,2031
50plus,male,963.304,706,medium_variant,2031
60plus,male,471.325,706,medium_variant,2031
65plus,male,300.671,706,medium_variant,2031
70plus,male,175.356,706,medium_variant,2031
75plus,male,88.094,706,medium_variant,2031
80plus,male,35.474,706,medium_variant,2031
85plus,male,10.498,706,medium_variant,2031
90plus,male,2.131,706,medium_variant,2031
total,male,11028.569,706,medium_variant,2031
0_1,female,774.425,706,medium_variant,2032
0_4,female,1866.545,706,medium_variant,2032
0_14,female,4944.106,706,medium_variant,2032
0_17,female,5706.408,706,medium_variant,2032
0_19,female,6171.903,706,medium_variant,2032
0_24,female,7218.428,706,medium_variant,2032
3_4,female,718.496,706,medium_variant,2032
3_5,female,1063.977,706,medium_variant,2032
3_6,female,1400.629,706,medium_variant,2032
4_5,female,700.044,706,medium_variant,2032
4_6,female,1036.696,706,medium_variant,2032
5_14,female,3077.561,706,medium_variant,2032
5_10,female,1944.354,706,medium_variant,2032
5_11,female,2239.447,706,medium_variant,2032
6_9,female,1295.686,706,medium_variant,2032
6_10,female,1598.873,706,medium_variant,2032
6_11,female,1893.966,706,medium_variant,2032
6_12,female,2181.133,706,medium_variant,2032
7_10,female,1262.221,706,medium_variant,2032
7_12,female,1844.481,706,medium_variant,2032
11_16,female,1650.136,706,medium_variant,2032
11_17,female,1895.509,706,medium_variant,2032
11_18,female,2132.247,706,medium_variant,2032
12_14,female,838.114,706,medium_variant,2032
12_16,female,1355.043,706,medium_variant,2032
12_17,female,1600.416,706,medium_variant,2032
12_18,female,1837.154,706,medium_variant,2032
13_17,female,1313.249,706,medium_variant,2032
13_18,female,1549.987,706,medium_variant,2032
13_19,female,1778.744,706,medium_variant,2032
15_17,female,762.302,706,medium_variant,2032
18_23,female,1315.072,706,medium_variant,2032
15_24,female,2274.322,706,medium_variant,2032
15_49,female,5395.19,706,medium_variant,2032
15_59,female,5943.366,706,medium_variant,2032
15_64,female,6139.444,706,medium_variant,2032
20_64,female,4911.647,706,medium_variant,2032
20_69,female,5055.201,706,medium_variant,2032
25_49,female,3120.868,706,medium_variant,2032
25_64,female,3865.122,706,medium_variant,2032
25_69,female,4008.676,706,medium_variant,2032
15plus,female,6484.395,706,medium_variant,2032
16plus,female,6221.503,706,medium_variant,2032
17plus,female,5967.466,706,medium_variant,2032
18plus,female,5722.093,706,medium_variant,2032
20plus,female,5256.598,706,medium_variant,2032
21plus,female,5034.831,706,medium_variant,2032
25plus,female,4210.073,706,medium_variant,2032
50plus,female,1089.205,706,medium_variant,2032
60plus,female,541.029,706,medium_variant,2032
65plus,female,344.951,706,medium_variant,2032
70plus,female,201.397,706,medium_variant,2032
75plus,female,104.721,706,medium_variant,2032
80plus,female,45.239,706,medium_variant,2032
85plus,female,15.033,706,medium_variant,2032
90plus,female,3.648,706,medium_variant,2032
total,female,11428.501,706,medium_variant,2032
0_1,male,787.334,706,medium_variant,2032
0_4,male,1894.661,706,medium_variant,2032
0_14,male,5003.815,706,medium_variant,2032
0_17,male,5773.432,706,medium_variant,2032
0_19,male,6243.526,706,medium_variant,2032
0_24,male,7296.632,706,medium_variant,2032
3_4,male,728.086,706,medium_variant,2032
3_5,male,1077.709,706,medium_variant,2032
3_6,male,1418.165,706,medium_variant,2032
4_5,male,708.737,706,medium_variant,2032
4_6,male,1049.193,706,medium_variant,2032
5_14,male,3109.154,706,medium_variant,2032
5_10,male,1965.264,706,medium_variant,2032
5_11,male,2263.189,706,medium_variant,2032
6_9,male,1309.478,706,medium_variant,2032
6_10,male,1615.641,706,medium_variant,2032
6_11,male,1913.566,706,medium_variant,2032
6_12,male,2203.447,706,medium_variant,2032
7_10,male,1275.185,706,medium_variant,2032
7_12,male,1862.991,706,medium_variant,2032
11_16,male,1665.738,706,medium_variant,2032
11_17,male,1913.507,706,medium_variant,2032
11_18,male,2152.605,706,medium_variant,2032
12_14,male,845.965,706,medium_variant,2032
12_16,male,1367.813,706,medium_variant,2032
12_17,male,1615.582,706,medium_variant,2032
12_18,male,1854.68,706,medium_variant,2032
13_17,male,1325.701,706,medium_variant,2032
13_18,male,1564.799,706,medium_variant,2032
13_19,male,1795.795,706,medium_variant,2032
15_17,male,769.617,706,medium_variant,2032
18_23,male,1325.608,706,medium_variant,2032
15_24,male,2292.817,706,medium_variant,2032
15_49,male,5342.868,706,medium_variant,2032
15_59,male,5848.929,706,medium_variant,2032
15_64,male,6024.695,706,medium_variant,2032
20_64,male,4784.984,706,medium_variant,2032
20_69,male,4913.641,706,medium_variant,2032
25_49,male,3050.051,706,medium_variant,2032
25_64,male,3731.878,706,medium_variant,2032
25_69,male,3860.535,706,medium_variant,2032
15plus,male,6333.93,706,medium_variant,2032
16plus,male,6068.559,706,medium_variant,2032
17plus,male,5812.082,706,medium_variant,2032
18plus,male,5564.313,706,medium_variant,2032
20plus,male,5094.219,706,medium_variant,2032
21plus,male,4870.465,706,medium_variant,2032
25plus,male,4041.113,706,medium_variant,2032
50plus,male,991.062,706,medium_variant,2032
60plus,male,485.001,706,medium_variant,2032
65plus,male,309.235,706,medium_variant,2032
70plus,male,180.578,706,medium_variant,2032
75plus,male,91.698,706,medium_variant,2032
80plus,male,37.577,706,medium_variant,2032
85plus,male,11.459,706,medium_variant,2032
90plus,male,2.41,706,medium_variant,2032
total,male,11337.745,706,medium_variant,2032
0_1,female,787.488,706,medium_variant,2033
0_4,female,1899.081,706,medium_variant,2033
0_14,female,5048.179,706,medium_variant,2033
0_17,female,5834.188,706,medium_variant,2033
0_19,female,6314.77,706,medium_variant,2033
0_24,female,7389.274,706,medium_variant,2033
3_4,female,732.66,706,medium_variant,2033
3_5,female,1085.297,706,medium_variant,2033
3_6,female,1429.132,706,medium_variant,2033
4_5,female,714.314,706,medium_variant,2033
4_6,female,1058.149,706,medium_variant,2033
5_14,female,3149.098,706,medium_variant,2033
5_10,female,1987.505,706,medium_variant,2033
5_11,female,2289.816,706,medium_variant,2033
6_9,female,1324.462,706,medium_variant,2033
6_10,female,1634.868,706,medium_variant,2033
6_11,female,1937.179,706,medium_variant,2033
6_12,female,2231.44,706,medium_variant,2033
7_10,female,1291.033,706,medium_variant,2033
7_12,female,1887.605,706,medium_variant,2033
11_16,female,1694.34,706,medium_variant,2033
11_17,female,1947.602,706,medium_variant,2033
11_18,female,2192.21,706,medium_variant,2033
12_14,female,859.282,706,medium_variant,2033
12_16,female,1392.029,706,medium_variant,2033
12_17,female,1645.291,706,medium_variant,2033
12_18,female,1889.899,706,medium_variant,2033
13_17,female,1351.03,706,medium_variant,2033
13_18,female,1595.638,706,medium_variant,2033
13_19,female,1831.612,706,medium_variant,2033
15_17,female,786.009,706,medium_variant,2033
18_23,female,1352.689,706,medium_variant,2033
15_24,female,2341.095,706,medium_variant,2033
15_49,female,5571.785,706,medium_variant,2033
15_59,female,6137.984,706,medium_variant,2033
15_64,female,6340.261,706,medium_variant,2033
20_64,female,5073.67,706,medium_variant,2033
20_69,female,5223.361,706,medium_variant,2033
25_49,female,3230.69,706,medium_variant,2033
25_64,female,3999.166,706,medium_variant,2033
25_69,female,4148.857,706,medium_variant,2033
15plus,female,6698.455,706,medium_variant,2033
16plus,female,6427.801,706,medium_variant,2033
17plus,female,6165.708,706,medium_variant,2033
18plus,female,5912.446,706,medium_variant,2033
20plus,female,5431.864,706,medium_variant,2033
21plus,female,5203.871,706,medium_variant,2033
25plus,female,4357.36,706,medium_variant,2033
50plus,female,1126.67,706,medium_variant,2033
60plus,female,560.471,706,medium_variant,2033
65plus,female,358.194,706,medium_variant,2033
70plus,female,208.503,706,medium_variant,2033
75plus,female,108.418,706,medium_variant,2033
80plus,female,47.076,706,medium_variant,2033
85plus,female,15.693,706,medium_variant,2033
90plus,female,3.863,706,medium_variant,2033
total,female,11746.634,706,medium_variant,2033
0_1,male,800.757,706,medium_variant,2033
0_4,male,1927.733,706,medium_variant,2033
0_14,male,5109.106,706,medium_variant,2033
0_17,male,5902.236,706,medium_variant,2033
0_19,male,6387.267,706,medium_variant,2033
0_24,male,7469.046,706,medium_variant,2033
3_4,male,742.487,706,medium_variant,2033
3_5,male,1099.367,706,medium_variant,2033
3_6,male,1447.098,706,medium_variant,2033
4_5,male,723.219,706,medium_variant,2033
4_6,male,1070.95,706,medium_variant,2033
5_14,male,3181.373,706,medium_variant,2033
5_10,male,2008.926,706,medium_variant,2033
5_11,male,2314.151,706,medium_variant,2033
6_9,male,1338.574,706,medium_variant,2033
6_10,male,1652.046,706,medium_variant,2033
6_11,male,1957.271,706,medium_variant,2033
6_12,male,2254.3,706,medium_variant,2033
7_10,male,1304.315,706,medium_variant,2033
7_12,male,1906.569,706,medium_variant,2033
11_16,male,1710.001,706,medium_variant,2033
11_17,male,1965.577,706,medium_variant,2033
11_18,male,2212.437,706,medium_variant,2033
12_14,male,867.222,706,medium_variant,2033
12_16,male,1404.776,706,medium_variant,2033
12_17,male,1660.352,706,medium_variant,2033
12_18,male,1907.212,706,medium_variant,2033
13_17,male,1363.323,706,medium_variant,2033
13_18,male,1610.183,706,medium_variant,2033
13_19,male,1848.354,706,medium_variant,2033
15_17,male,793.13,706,medium_variant,2033
18_23,male,1363.604,706,medium_variant,2033
15_24,male,2359.94,706,medium_variant,2033
15_49,male,5522.877,706,medium_variant,2033
15_59,male,6044.507,706,medium_variant,2033
15_64,male,6225.803,706,medium_variant,2033
20_64,male,4947.642,706,medium_variant,2033
20_69,male,5080.141,706,medium_variant,2033
25_49,male,3162.937,706,medium_variant,2033
25_64,male,3865.863,706,medium_variant,2033
25_69,male,3998.362,706,medium_variant,2033
15plus,male,6543.582,706,medium_variant,2033
16plus,male,6270.492,706,medium_variant,2033
17plus,male,6006.028,706,medium_variant,2033
18plus,male,5750.452,706,medium_variant,2033
20plus,male,5265.421,706,medium_variant,2033
21plus,male,5035.367,706,medium_variant,2033
25plus,male,4183.642,706,medium_variant,2033
50plus,male,1020.705,706,medium_variant,2033
60plus,male,499.075,706,medium_variant,2033
65plus,male,317.779,706,medium_variant,2033
70plus,male,185.28,706,medium_variant,2033
75plus,male,94.557,706,medium_variant,2033
80plus,male,39.009,706,medium_variant,2033
85plus,male,12.049,706,medium_variant,2033
90plus,male,2.602,706,medium_variant,2033
total,male,11652.688,706,medium_variant,2033
0_1,female,800.554,706,medium_variant,2034
0_4,female,1931.248,706,medium_variant,2034
0_14,female,5150.753,706,medium_variant,2034
0_17,female,5959.839,706,medium_variant,2034
0_19,female,6456.228,706,medium_variant,2034
0_24,female,7560.624,706,medium_variant,2034
3_4,female,744.908,706,medium_variant,2034
3_5,female,1104.372,706,medium_variant,2034
3_6,female,1455.126,706,medium_variant,2034
4_5,female,727.852,706,medium_variant,2034
4_6,female,1078.606,706,medium_variant,2034
5_14,female,3219.505,706,medium_variant,2034
5_10,female,2029.495,706,medium_variant,2034
5_11,female,2338.988,706,medium_variant,2034
6_9,female,1352.494,706,medium_variant,2034
