agebroad,gender,population,country,variant,year
80plus,female,349.411,458,medium_variant,2031
85plus,female,127.569,458,medium_variant,2031
90plus,female,35.887,458,medium_variant,2031
total,female,18164.944,458,medium_variant,2031
0_1,male,527.462,458,medium_variant,2031
0_4,male,1351.129,458,medium_variant,2031
0_14,male,4165.364,458,medium_variant,2031
0_17,male,4984.333,458,medium_variant,2031
0_19,male,5520.118,458,medium_variant,2031
0_24,male,6826.673,458,medium_variant,2031
3_4,male,552.894,458,medium_variant,2031
3_5,male,833.417,458,medium_variant,2031
3_6,male,1115.7,458,medium_variant,2031
4_5,male,558.586,458,medium_variant,2031
4_6,male,840.869,458,medium_variant,2031
5_14,male,2814.235,458,medium_variant,2031
5_10,male,1696.715,458,medium_variant,2031
5_11,male,1978.521,458,medium_variant,2031
6_9,male,1133.254,458,medium_variant,2031
6_10,male,1416.192,458,medium_variant,2031
6_11,male,1697.998,458,medium_variant,2031
6_12,male,1978.32,458,medium_variant,2031
7_10,male,1133.909,458,medium_variant,2031
7_12,male,1696.037,458,medium_variant,2031
11_16,male,1665.301,458,medium_variant,2031
11_17,male,1936.489,458,medium_variant,2031
11_18,male,2205.636,458,medium_variant,2031
12_14,male,835.714,458,medium_variant,2031
12_16,male,1383.495,458,medium_variant,2031
12_17,male,1654.683,458,medium_variant,2031
12_18,male,1923.83,458,medium_variant,2031
13_17,male,1374.361,458,medium_variant,2031
13_18,male,1643.508,458,medium_variant,2031
13_19,male,1910.146,458,medium_variant,2031
15_17,male,818.969,458,medium_variant,2031
18_23,male,1581.113,458,medium_variant,2031
15_24,male,2661.309,458,medium_variant,2031
15_49,male,10257.371,458,medium_variant,2031
15_59,male,12287.694,458,medium_variant,2031
15_64,male,13052.718,458,medium_variant,2031
20_64,male,11697.964,458,medium_variant,2031
20_69,male,12356.026,458,medium_variant,2031
25_49,male,7596.062,458,medium_variant,2031
25_64,male,10391.409,458,medium_variant,2031
25_69,male,11049.471,458,medium_variant,2031
15plus,male,14822.484,458,medium_variant,2031
16plus,male,14547.631,458,medium_variant,2031
17plus,male,14274.703,458,medium_variant,2031
18plus,male,14003.515,458,medium_variant,2031
20plus,male,13467.73,458,medium_variant,2031
21plus,male,13203.674,458,medium_variant,2031
25plus,male,12161.175,458,medium_variant,2031
50plus,male,4565.113,458,medium_variant,2031
60plus,male,2534.79,458,medium_variant,2031
65plus,male,1769.766,458,medium_variant,2031
70plus,male,1111.704,458,medium_variant,2031
75plus,male,613.497,458,medium_variant,2031
80plus,male,285.508,458,medium_variant,2031
85plus,male,99.905,458,medium_variant,2031
90plus,male,26.088,458,medium_variant,2031
total,male,18987.848,458,medium_variant,2031
0_1,female,493.818,458,medium_variant,2032
0_4,female,1261.582,458,medium_variant,2032
0_14,female,3925.881,458,medium_variant,2032
0_17,female,4705.394,458,medium_variant,2032
0_19,female,5213.149,458,medium_variant,2032
0_24,female,6463.264,458,medium_variant,2032
3_4,female,515.741,458,medium_variant,2032
3_5,female,778.232,458,medium_variant,2032
3_6,female,1043.018,458,medium_variant,2032
4_5,female,522.103,458,medium_variant,2032
4_6,female,786.889,458,medium_variant,2032
5_14,female,2664.299,458,medium_variant,2032
5_10,female,1598.568,458,medium_variant,2032
5_11,female,1866.508,458,medium_variant,2032
6_9,female,1067.603,458,medium_variant,2032
6_10,female,1336.077,458,medium_variant,2032
6_11,female,1604.017,458,medium_variant,2032
6_12,female,1871.138,458,medium_variant,2032
7_10,female,1071.291,458,medium_variant,2032
7_12,female,1606.352,458,medium_variant,2032
11_16,female,1587.918,458,medium_variant,2032
11_17,female,1845.244,458,medium_variant,2032
11_18,female,2100.157,458,medium_variant,2032
12_14,female,797.791,458,medium_variant,2032
12_16,female,1319.978,458,medium_variant,2032
12_17,female,1577.304,458,medium_variant,2032
12_18,female,1832.217,458,medium_variant,2032
13_17,female,1310.183,458,medium_variant,2032
13_18,female,1565.096,458,medium_variant,2032
13_19,female,1817.938,458,medium_variant,2032
15_17,female,779.513,458,medium_variant,2032
18_23,female,1508.17,458,medium_variant,2032
15_24,female,2537.383,458,medium_variant,2032
15_49,female,9625.492,458,medium_variant,2032
15_59,female,11612.314,458,medium_variant,2032
15_64,female,12424.3,458,medium_variant,2032
20_64,female,11137.032,458,medium_variant,2032
20_69,female,11817.887,458,medium_variant,2032
25_49,female,7088.109,458,medium_variant,2032
25_64,female,9886.917,458,medium_variant,2032
25_69,female,10567.772,458,medium_variant,2032
15plus,female,14409.529,458,medium_variant,2032
16plus,female,14147.156,458,medium_variant,2032
17plus,female,13887.342,458,medium_variant,2032
18plus,female,13630.016,458,medium_variant,2032
20plus,female,13122.261,458,medium_variant,2032
21plus,female,12870.94,458,medium_variant,2032
25plus,female,11872.146,458,medium_variant,2032
50plus,female,4784.037,458,medium_variant,2032
60plus,female,2797.215,458,medium_variant,2032
65plus,female,1985.229,458,medium_variant,2032
70plus,female,1304.374,458,medium_variant,2032
75plus,female,759.649,458,medium_variant,2032
80plus,female,371.93,458,medium_variant,2032
85plus,female,140.148,458,medium_variant,2032
90plus,female,38.666,458,medium_variant,2032
total,female,18335.41,458,medium_variant,2032
0_1,male,522.078,458,medium_variant,2032
0_4,male,1334.494,458,medium_variant,2032
0_14,male,4151.221,458,medium_variant,2032
0_17,male,4977.584,458,medium_variant,2032
0_19,male,5519.453,458,medium_variant,2032
0_24,male,6835.313,458,medium_variant,2032
3_4,male,545.875,458,medium_variant,2032
3_5,male,823.784,458,medium_variant,2032
3_6,male,1104.108,458,medium_variant,2032
4_5,male,552.736,458,medium_variant,2032
4_6,male,833.06,458,medium_variant,2032
5_14,male,2816.727,458,medium_variant,2032
5_10,male,1691.733,458,medium_variant,2032
5_11,male,1974.894,458,medium_variant,2032
6_9,male,1129.932,458,medium_variant,2032
6_10,male,1413.824,458,medium_variant,2032
6_11,male,1696.985,458,medium_variant,2032
6_12,male,1979.071,458,medium_variant,2032
7_10,male,1133.5,458,medium_variant,2032
7_12,male,1698.747,458,medium_variant,2032
11_16,male,1677.756,458,medium_variant,2032
11_17,male,1951.357,458,medium_variant,2032
11_18,male,2223.288,458,medium_variant,2032
12_14,male,841.833,458,medium_variant,2032
12_16,male,1394.595,458,medium_variant,2032
12_17,male,1668.196,458,medium_variant,2032
12_18,male,1940.127,458,medium_variant,2032
13_17,male,1386.11,458,medium_variant,2032
13_18,male,1658.041,458,medium_variant,2032
13_19,male,1927.979,458,medium_variant,2032
15_17,male,826.363,458,medium_variant,2032
18_23,male,1597.519,458,medium_variant,2032
15_24,male,2684.092,458,medium_variant,2032
15_49,male,10274.911,458,medium_variant,2032
15_59,male,12379.265,458,medium_variant,2032
15_64,male,13164.075,458,medium_variant,2032
20_64,male,11795.843,458,medium_variant,2032
20_69,male,12459.748,458,medium_variant,2032
25_49,male,7590.819,458,medium_variant,2032
25_64,male,10479.983,458,medium_variant,2032
25_69,male,11143.888,458,medium_variant,2032
15plus,male,14991.344,458,medium_variant,2032
16plus,male,14714.036,458,medium_variant,2032
17plus,male,14438.582,458,medium_variant,2032
18plus,male,14164.981,458,medium_variant,2032
20plus,male,13623.112,458,medium_variant,2032
21plus,male,13355.666,458,medium_variant,2032
25plus,male,12307.252,458,medium_variant,2032
50plus,male,4716.433,458,medium_variant,2032
60plus,male,2612.079,458,medium_variant,2032
65plus,male,1827.269,458,medium_variant,2032
70plus,male,1163.364,458,medium_variant,2032
75plus,male,646.058,458,medium_variant,2032
80plus,male,303.865,458,medium_variant,2032
85plus,male,109.343,458,medium_variant,2032
90plus,male,28.295,458,medium_variant,2032
total,male,19142.565,458,medium_variant,2032
0_1,female,487.332,458,medium_variant,2033
0_4,female,1246.315,458,medium_variant,2033
0_14,female,3906.25,458,medium_variant,2033
0_17,female,4694.694,458,medium_variant,2033
0_19,female,5208.533,458,medium_variant,2033
0_24,female,6466.266,458,medium_variant,2033
3_4,female,508.925,458,medium_variant,2033
3_5,female,768.516,458,medium_variant,2033
3_6,female,1030.859,458,medium_variant,2033
4_5,female,515.93,458,medium_variant,2033
4_6,female,778.273,458,medium_variant,2033
5_14,female,2659.935,458,medium_variant,2033
5_10,female,1589.284,458,medium_variant,2033
5_11,female,1857.921,458,medium_variant,2033
6_9,female,1061.13,458,medium_variant,2033
6_10,female,1329.693,458,medium_variant,2033
6_11,female,1598.33,458,medium_variant,2033
6_12,female,1866.469,458,medium_variant,2033
7_10,female,1067.35,458,medium_variant,2033
7_12,female,1604.126,458,medium_variant,2033
11_16,female,1598.62,458,medium_variant,2033
11_17,female,1859.095,458,medium_variant,2033
11_18,female,2117.175,458,medium_variant,2033
12_14,female,802.014,458,medium_variant,2033
12_16,female,1329.983,458,medium_variant,2033
12_17,female,1590.458,458,medium_variant,2033
12_18,female,1848.538,458,medium_variant,2033
13_17,female,1322.319,458,medium_variant,2033
13_18,female,1580.399,458,medium_variant,2033
13_19,female,1836.158,458,medium_variant,2033
15_17,female,788.444,458,medium_variant,2033
18_23,female,1521.578,458,medium_variant,2033
15_24,female,2560.016,458,medium_variant,2033
15_49,female,9649.648,458,medium_variant,2033
15_59,female,11705.41,458,medium_variant,2033
15_64,female,12534.408,458,medium_variant,2033
20_64,female,11232.125,458,medium_variant,2033
20_69,female,11932.821,458,medium_variant,2033
25_49,female,7089.632,458,medium_variant,2033
25_64,female,9974.392,458,medium_variant,2033
25_69,female,10675.088,458,medium_variant,2033
15plus,female,14593.495,458,medium_variant,2033
16plus,female,14328.466,458,medium_variant,2033
17plus,female,14065.526,458,medium_variant,2033
18plus,female,13805.051,458,medium_variant,2033
20plus,female,13291.212,458,medium_variant,2033
21plus,female,13037.463,458,medium_variant,2033
25plus,female,12033.479,458,medium_variant,2033
50plus,female,4943.847,458,medium_variant,2033
60plus,female,2888.085,458,medium_variant,2033
65plus,female,2059.087,458,medium_variant,2033
70plus,female,1358.391,458,medium_variant,2033
75plus,female,799.664,458,medium_variant,2033
80plus,female,393.609,458,medium_variant,2033
85plus,female,151.359,458,medium_variant,2033
90plus,female,40.888,458,medium_variant,2033
total,female,18499.745,458,medium_variant,2033
0_1,male,515.474,458,medium_variant,2033
0_4,male,1318.702,458,medium_variant,2033
0_14,male,4131.335,458,medium_variant,2033
0_17,male,4964.553,458,medium_variant,2033
0_19,male,5511.381,458,medium_variant,2033
0_24,male,6840.627,458,medium_variant,2033
3_4,male,538.451,458,medium_variant,2033
3_5,male,813.213,458,medium_variant,2033
3_6,male,1090.906,458,medium_variant,2033
4_5,male,546.025,458,medium_variant,2033
4_6,male,823.718,458,medium_variant,2033
5_14,male,2812.633,458,medium_variant,2033
5_10,male,1681.975,458,medium_variant,2033
5_11,male,1966.018,458,medium_variant,2033
6_9,male,1123.087,458,medium_variant,2033
6_10,male,1407.213,458,medium_variant,2033
6_11,male,1691.256,458,medium_variant,2033
6_12,male,1974.577,458,medium_variant,2033
7_10,male,1129.52,458,medium_variant,2033
7_12,male,1696.884,458,medium_variant,2033
11_16,male,1687.881,458,medium_variant,2033
11_17,male,1963.876,458,medium_variant,2033
11_18,male,2238.089,458,medium_variant,2033
12_14,male,846.615,458,medium_variant,2033
12_16,male,1403.838,458,medium_variant,2033
12_17,male,1679.833,458,medium_variant,2033
12_18,male,1954.046,458,medium_variant,2033
13_17,male,1396.512,458,medium_variant,2033
13_18,male,1670.725,458,medium_variant,2033
13_19,male,1943.34,458,medium_variant,2033
15_17,male,833.218,458,medium_variant,2033
18_23,male,1614.683,458,medium_variant,2033
15_24,male,2709.292,458,medium_variant,2033
15_49,male,10282.023,458,medium_variant,2033
15_59,male,12467.966,458,medium_variant,2033
15_64,male,13275.747,458,medium_variant,2033
20_64,male,11895.701,458,medium_variant,2033
20_69,male,12565.026,458,medium_variant,2033
25_49,male,7572.731,458,medium_variant,2033
25_64,male,10566.455,458,medium_variant,2033
25_69,male,11235.78,458,medium_variant,2033
15plus,male,15159.644,458,medium_variant,2033
16plus,male,14880.196,458,medium_variant,2033
17plus,male,14602.421,458,medium_variant,2033
18plus,male,14326.426,458,medium_variant,2033
20plus,male,13779.598,458,medium_variant,2033
21plus,male,13508.928,458,medium_variant,2033
25plus,male,12450.352,458,medium_variant,2033
50plus,male,4877.621,458,medium_variant,2033
60plus,male,2691.678,458,medium_variant,2033
65plus,male,1883.897,458,medium_variant,2033
70plus,male,1214.572,458,medium_variant,2033
75plus,male,678.198,458,medium_variant,2033
80plus,male,321.106,458,medium_variant,2033
85plus,male,117.268,458,medium_variant,2033
90plus,male,29.896,458,medium_variant,2033
total,male,19290.979,458,medium_variant,2033
0_1,female,481.036,458,medium_variant,2034
0_4,female,1231.079,458,medium_variant,2034
0_14,female,3880.821,458,medium_variant,2034
0_17,female,4676.532,458,medium_variant,2034
0_19,female,5196.408,458,medium_variant,2034
0_24,female,6464.143,458,medium_variant,2034
3_4,female,503.43,458,medium_variant,2034
3_5,female,759.933,458,medium_variant,2034
3_6,female,1019.456,458,medium_variant,2034
4_5,female,509.607,458,medium_variant,2034
4_6,female,769.13,458,medium_variant,2034
5_14,female,2649.742,458,medium_variant,2034
5_10,female,1576.467,458,medium_variant,2034
5_11,female,1845.079,458,medium_variant,2034
6_9,female,1052.242,458,medium_variant,2034
6_10,female,1319.964,458,medium_variant,2034
6_11,female,1588.576,458,medium_variant,2034
6_12,female,1857.327,458,medium_variant,2034
7_10,female,1060.441,458,medium_variant,2034
7_12,female,1597.804,458,medium_variant,2034
11_16,female,1605.527,458,medium_variant,2034
11_17,female,1868.986,458,medium_variant,2034
11_18,female,2130.075,458,medium_variant,2034
12_14,female,804.663,458,medium_variant,2034
12_16,female,1336.915,458,medium_variant,2034
12_17,female,1600.374,458,medium_variant,2034
12_18,female,1861.463,458,medium_variant,2034
13_17,female,1331.623,458,medium_variant,2034
13_18,female,1592.712,458,medium_variant,2034
13_19,female,1851.499,458,medium_variant,2034
15_17,female,795.711,458,medium_variant,2034
18_23,female,1536.271,458,medium_variant,2034
15_24,female,2583.322,458,medium_variant,2034
15_49,female,9665.237,458,medium_variant,2034
15_59,female,11797.77,458,medium_variant,2034
15_64,female,12642.531,458,medium_variant,2034
20_64,female,11326.944,458,medium_variant,2034
20_69,female,12047.589,458,medium_variant,2034
25_49,female,7081.915,458,medium_variant,2034
25_64,female,10059.209,458,medium_variant,2034
25_69,female,10779.854,458,medium_variant,2034
15plus,female,14777.31,458,medium_variant,2034
16plus,female,14510.508,458,medium_variant,2034
17plus,female,14245.058,458,medium_variant,2034
18plus,female,13981.599,458,medium_variant,2034
20plus,female,13461.723,458,medium_variant,2034
21plus,female,13205.164,458,medium_variant,2034
25plus,female,12193.988,458,medium_variant,2034
50plus,female,5112.073,458,medium_variant,2034
60plus,female,2979.54,458,medium_variant,2034
65plus,female,2134.779,458,medium_variant,2034
70plus,female,1414.134,458,medium_variant,2034
75plus,female,839.813,458,medium_variant,2034
80plus,female,415.296,458,medium_variant,2034
85plus,female,160.844,458,medium_variant,2034
90plus,female,42.022,458,medium_variant,2034
total,female,18658.131,458,medium_variant,2034
0_1,male,509.116,458,medium_variant,2034
0_4,male,1303.005,458,medium_variant,2034
0_14,male,4105.5,458,medium_variant,2034
0_17,male,4944.73,458,medium_variant,2034
0_19,male,5496.001,458,medium_variant,2034
0_24,male,6839.886,458,medium_variant,2034
3_4,male,532.81,458,medium_variant,2034
3_5,male,804.243,458,medium_variant,2034
3_6,male,1078.895,458,medium_variant,2034
4_5,male,539.224,458,medium_variant,2034
4_6,male,813.876,458,medium_variant,2034
5_14,male,2802.495,458,medium_variant,2034
5_10,male,1668.264,458,medium_variant,2034
5_11,male,1952.438,458,medium_variant,2034
6_9,male,1113.532,458,medium_variant,2034
6_10,male,1396.831,458,medium_variant,2034
6_11,male,1681.005,458,medium_variant,2034
6_12,male,1965.151,458,medium_variant,2034
7_10,male,1122.179,458,medium_variant,2034
7_12,male,1690.499,458,medium_variant,2034
11_16,male,1695.265,458,medium_variant,2034
11_17,male,1973.461,458,medium_variant,2034
11_18,male,2249.951,458,medium_variant,2034
12_14,male,850.057,458,medium_variant,2034
12_16,male,1411.091,458,medium_variant,2034
12_17,male,1689.287,458,medium_variant,2034
12_18,male,1965.777,458,medium_variant,2034
13_17,male,1405.141,458,medium_variant,2034
13_18,male,1681.631,458,medium_variant,2034
13_19,male,1956.412,458,medium_variant,2034
15_17,male,839.23,458,medium_variant,2034
18_23,male,1631.076,458,medium_variant,2034
15_24,male,2734.386,458,medium_variant,2034
15_49,male,10279.787,458,medium_variant,2034
15_59,male,12555.033,458,medium_variant,2034
15_64,male,13386.133,458,medium_variant,2034
20_64,male,11995.632,458,medium_variant,2034
20_69,male,12673.359,458,medium_variant,2034
25_49,male,7545.401,458,medium_variant,2034
25_64,male,10651.747,458,medium_variant,2034
25_69,male,11329.474,458,medium_variant,2034
15plus,male,15327.838,458,medium_variant,2034
16plus,male,15046.593,458,medium_variant,2034
17plus,male,14766.804,458,medium_variant,2034
18plus,male,14488.608,458,medium_variant,2034
20plus,male,13937.337,458,medium_variant,2034
21plus,male,13664.083,458,medium_variant,2034
25plus,male,12593.452,458,medium_variant,2034
50plus,male,5048.051,458,medium_variant,2034
60plus,male,2772.805,458,medium_variant,2034
65plus,male,1941.705,458,medium_variant,2034
70plus,male,1263.978,458,medium_variant,2034
75plus,male,710.521,458,medium_variant,2034
80plus,male,337.583,458,medium_variant,2034
85plus,male,123.408,458,medium_variant,2034
90plus,male,30.287,458,medium_variant,2034
total,male,19433.338,458,medium_variant,2034
total,female,19341.477,458,constant_fertility,2035
0_4,female,1404.127,458,constant_fertility,2035
0_14,female,4316.847,458,constant_fertility,2035
0_19,female,5707.517,458,constant_fertility,2035
0_24,female,6986.575,458,constant_fertility,2035
5_14,female,2912.72,458,constant_fertility,2035
15plus,female,15024.63,458,constant_fertility,2035
15_24,female,2669.728,458,constant_fertility,2035
15_49,female,9737.009,458,constant_fertility,2035
15_59,female,11953.217,458,constant_fertility,2035
15_64,female,12812.331,458,constant_fertility,2035
20plus,female,13633.96,458,constant_fertility,2035
20_64,female,11421.661,458,constant_fertility,2035
20_69,female,12161.604,458,constant_fertility,2035
25plus,female,12354.902,458,constant_fertility,2035
25_49,female,7067.281,458,constant_fertility,2035
25_64,female,10142.603,458,constant_fertility,2035
25_69,female,10882.546,458,constant_fertility,2035
50plus,female,5287.621,458,constant_fertility,2035
60plus,female,3071.413,458,constant_fertility,2035
65plus,female,2212.299,458,constant_fertility,2035
70plus,female,1472.356,458,constant_fertility,2035
75plus,female,880.19,458,constant_fertility,2035
80plus,female,437.677,458,constant_fertility,2035
85plus,female,168.874,458,constant_fertility,2035
90plus,female,42.434,458,constant_fertility,2035
total,male,20131.579,458,constant_fertility,2035
0_4,male,1486.47,458,constant_fertility,2035
0_14,male,4567.847,458,constant_fertility,2035
0_19,male,6035.542,458,constant_fertility,2035
0_24,male,7393.223,458,constant_fertility,2035
5_14,male,3081.377,458,constant_fertility,2035
15plus,male,15563.732,458,constant_fertility,2035
15_24,male,2825.376,458,constant_fertility,2035
15_49,male,10336.769,458,constant_fertility,2035
15_59,male,12708.366,458,constant_fertility,2035
15_64,male,13561.752,458,constant_fertility,2035
20plus,male,14096.037,458,constant_fertility,2035
20_64,male,12094.057,458,constant_fertility,2035
20_69,male,12784.928,458,constant_fertility,2035
25plus,male,12738.356,458,constant_fertility,2035
25_49,male,7511.393,458,constant_fertility,2035
25_64,male,10736.376,458,constant_fertility,2035
25_69,male,11427.247,458,constant_fertility,2035
50plus,male,5226.963,458,constant_fertility,2035
60plus,male,2855.366,458,constant_fertility,2035
65plus,male,2001.98,458,constant_fertility,2035
70plus,male,1311.109,458,constant_fertility,2035
75plus,male,743.413,458,constant_fertility,2035
80plus,male,353.525,458,constant_fertility,2035
85plus,male,127.901,458,constant_fertility,2035
90plus,male,29.535,458,constant_fertility,2035
total,female,18560.181,458,constant_mortality,2035
0_4,female,1211.075,458,constant_mortality,2035
0_14,female,3837.9,458,constant_mortality,2035
0_19,female,5161.456,458,constant_mortality,2035
0_24,female,6439.156,458,constant_mortality,2035
5_14,female,2626.825,458,constant_mortality,2035
15plus,female,14722.281,458,constant_mortality,2035
15_24,female,2601.256,458,constant_mortality,2035
15_49,female,9653.202,458,constant_mortality,2035
15_59,female,11848.23,458,constant_mortality,2035
15_64,female,12689.399,458,constant_mortality,2035
20plus,female,13398.725,458,constant_mortality,2035
20_64,female,11365.843,458,constant_mortality,2035
20_69,female,12081.321,458,constant_mortality,2035
25plus,female,12121.025,458,constant_mortality,2035
25_49,female,7051.946,458,constant_mortality,2035
25_64,female,10088.143,458,constant_mortality,2035
25_69,female,10803.621,458,constant_mortality,2035
50plus,female,5069.079,458,constant_mortality,2035
60plus,female,2874.051,458,constant_mortality,2035
65plus,female,2032.882,458,constant_mortality,2035
70plus,female,1317.404,458,constant_mortality,2035
75plus,female,757.31,458,constant_mortality,2035
80plus,female,354.669,458,constant_mortality,2035
85plus,female,125.364,458,constant_mortality,2035
90plus,female,28.006,458,constant_mortality,2035
total,male,19271.392,458,constant_mortality,2035
0_4,male,1281.353,458,constant_mortality,2035
0_14,male,4058.779,458,constant_mortality,2035
0_19,male,5454.374,458,constant_mortality,2035
0_24,male,6808.623,458,constant_mortality,2035
5_14,male,2777.426,458,constant_mortality,2035
15plus,male,15212.613,458,constant_mortality,2035
15_24,male,2749.844,458,constant_mortality,2035
15_49,male,10226.478,458,constant_mortality,2035
15_59,male,12559.542,458,constant_mortality,2035
15_64,male,13384.824,458,constant_mortality,2035
20plus,male,13817.018,458,constant_mortality,2035
20_64,male,11989.229,458,constant_mortality,2035
20_69,male,12646.002,458,constant_mortality,2035
25plus,male,12462.769,458,constant_mortality,2035
25_49,male,7476.634,458,constant_mortality,2035
25_64,male,10634.98,458,constant_mortality,2035
25_69,male,11291.753,458,constant_mortality,2035
50plus,male,4986.135,458,constant_mortality,2035
60plus,male,2653.071,458,constant_mortality,2035
65plus,male,1827.789,458,constant_mortality,2035
70plus,male,1171.016,458,constant_mortality,2035
75plus,male,645.266,458,constant_mortality,2035
80plus,male,295.991,458,constant_mortality,2035
85plus,male,101.785,458,constant_mortality,2035
90plus,male,22.019,458,constant_mortality,2035
total,female,19928.033,458,high_variant,2035
0_4,female,1551.65,458,high_variant,2035
0_14,female,4806.172,458,high_variant,2035
0_19,female,6294.07,458,high_variant,2035
0_24,female,7573.129,458,high_variant,2035
5_14,female,3254.522,458,high_variant,2035
15plus,female,15121.861,458,high_variant,2035
15_24,female,2766.957,458,high_variant,2035
15_49,female,9834.24,458,high_variant,2035
15_59,female,12050.448,458,high_variant,2035
15_64,female,12909.562,458,high_variant,2035
20plus,female,13633.963,458,high_variant,2035
20_64,female,11421.664,458,high_variant,2035
20_69,female,12161.607,458,high_variant,2035
25plus,female,12354.904,458,high_variant,2035
25_49,female,7067.283,458,high_variant,2035
25_64,female,10142.605,458,high_variant,2035
25_69,female,10882.548,458,high_variant,2035
50plus,female,5287.621,458,high_variant,2035
60plus,female,3071.413,458,high_variant,2035
65plus,female,2212.299,458,high_variant,2035
70plus,female,1472.356,458,high_variant,2035
75plus,female,880.19,458,high_variant,2035
80plus,female,437.677,458,high_variant,2035
85plus,female,168.874,458,high_variant,2035
90plus,female,42.434,458,high_variant,2035
total,male,20752.301,458,high_variant,2035
0_4,male,1642.696,458,high_variant,2035
0_14,male,5085.847,458,high_variant,2035
0_19,male,6656.261,458,high_variant,2035
0_24,male,8013.943,458,high_variant,2035
5_14,male,3443.151,458,high_variant,2035
15plus,male,15666.454,458,high_variant,2035
15_24,male,2928.096,458,high_variant,2035
15_49,male,10439.491,458,high_variant,2035
15_59,male,12811.088,458,high_variant,2035
15_64,male,13664.474,458,high_variant,2035
20plus,male,14096.04,458,high_variant,2035
20_64,male,12094.06,458,high_variant,2035
20_69,male,12784.931,458,high_variant,2035
25plus,male,12738.358,458,high_variant,2035
25_49,male,7511.395,458,high_variant,2035
25_64,male,10736.378,458,high_variant,2035
25_69,male,11427.249,458,high_variant,2035
50plus,male,5226.963,458,high_variant,2035
60plus,male,2855.366,458,high_variant,2035
65plus,male,2001.98,458,high_variant,2035
70plus,male,1311.109,458,high_variant,2035
75plus,male,743.413,458,high_variant,2035
80plus,male,353.525,458,high_variant,2035
85plus,male,127.901,458,high_variant,2035
90plus,male,29.535,458,high_variant,2035
total,female,19303.854,458,instant_replacement,2035
0_4,female,1395.783,458,instant_replacement,2035
0_14,female,4292.23,458,instant_replacement,2035
0_19,female,5669.892,458,instant_replacement,2035
0_24,female,6948.951,458,instant_replacement,2035
5_14,female,2896.447,458,instant_replacement,2035
15plus,female,15011.624,458,instant_replacement,2035
15_24,female,2656.721,458,instant_replacement,2035
15_49,female,9724.003,458,instant_replacement,2035
15_59,female,11940.211,458,instant_replacement,2035
15_64,female,12799.325,458,instant_replacement,2035
20plus,female,13633.962,458,instant_replacement,2035
20_64,female,11421.663,458,instant_replacement,2035
20_69,female,12161.606,458,instant_replacement,2035
25plus,female,12354.903,458,instant_replacement,2035
25_49,female,7067.282,458,instant_replacement,2035
25_64,female,10142.604,458,instant_replacement,2035
25_69,female,10882.547,458,instant_replacement,2035
50plus,female,5287.621,458,instant_replacement,2035
60plus,female,3071.413,458,instant_replacement,2035
65plus,female,2212.299,458,instant_replacement,2035
70plus,female,1472.356,458,instant_replacement,2035
75plus,female,880.19,458,instant_replacement,2035
80plus,female,437.677,458,instant_replacement,2035
85plus,female,168.874,458,instant_replacement,2035
90plus,female,42.434,458,instant_replacement,2035
total,male,20091.782,458,instant_replacement,2035
0_4,male,1477.638,458,instant_replacement,2035
0_14,male,4541.793,458,instant_replacement,2035
0_19,male,5995.744,458,instant_replacement,2035
0_24,male,7353.426,458,instant_replacement,2035
5_14,male,3064.155,458,instant_replacement,2035
15plus,male,15549.989,458,instant_replacement,2035
15_24,male,2811.633,458,instant_replacement,2035
15_49,male,10323.026,458,instant_replacement,2035
15_59,male,12694.623,458,instant_replacement,2035
15_64,male,13548.009,458,instant_replacement,2035
20plus,male,14096.038,458,instant_replacement,2035
20_64,male,12094.058,458,instant_replacement,2035
20_69,male,12784.929,458,instant_replacement,2035
25plus,male,12738.356,458,instant_replacement,2035
25_49,male,7511.393,458,instant_replacement,2035
25_64,male,10736.376,458,instant_replacement,2035
25_69,male,11427.247,458,instant_replacement,2035
50plus,male,5226.963,458,instant_replacement,2035
60plus,male,2855.366,458,instant_replacement,2035
65plus,male,2001.98,458,instant_replacement,2035
70plus,male,1311.109,458,instant_replacement,2035
75plus,male,743.413,458,instant_replacement,2035
80plus,male,353.525,458,instant_replacement,2035
85plus,male,127.901,458,instant_replacement,2035
90plus,male,29.535,458,instant_replacement,2035
total,female,17694.918,458,low_variant,2035
0_4,female,880.807,458,low_variant,2035
0_14,female,2896.274,458,low_variant,2035
0_19,female,4060.956,458,low_variant,2035
0_24,female,5340.014,458,low_variant,2035
5_14,female,2015.467,458,low_variant,2035
15plus,female,14798.644,458,low_variant,2035
15_24,female,2443.74,458,low_variant,2035
15_49,female,9511.023,458,low_variant,2035
15_59,female,11727.231,458,low_variant,2035
15_64,female,12586.345,458,low_variant,2035
20plus,female,13633.962,458,low_variant,2035
20_64,female,11421.663,458,low_variant,2035
20_69,female,12161.606,458,low_variant,2035
25plus,female,12354.904,458,low_variant,2035
25_49,female,7067.283,458,low_variant,2035
25_64,female,10142.605,458,low_variant,2035
25_69,female,10882.548,458,low_variant,2035
50plus,female,5287.621,458,low_variant,2035
60plus,female,3071.413,458,low_variant,2035
65plus,female,2212.299,458,low_variant,2035
70plus,female,1472.356,458,low_variant,2035
75plus,female,880.19,458,low_variant,2035
80plus,female,437.677,458,low_variant,2035
85plus,female,168.874,458,low_variant,2035
90plus,female,42.434,458,low_variant,2035
total,male,18388.969,458,low_variant,2035
0_4,male,932.295,458,low_variant,2035
