agebroad,gender,population,country,variant,year
6_10,male,1622.947,764,medium_variant,2034
6_11,male,1950.42,764,medium_variant,2034
6_12,male,2280.567,764,medium_variant,2034
7_10,male,1299.259,764,medium_variant,2034
7_12,male,1956.879,764,medium_variant,2034
11_16,male,2017.517,764,medium_variant,2034
11_17,male,2372.821,764,medium_variant,2034
11_18,male,2737.886,764,medium_variant,2034
12_14,male,1001.495,764,medium_variant,2034
12_16,male,1690.044,764,medium_variant,2034
12_17,male,2045.348,764,medium_variant,2034
12_18,male,2410.413,764,medium_variant,2034
13_17,male,1715.201,764,medium_variant,2034
13_18,male,2080.266,764,medium_variant,2034
13_19,male,2455.071,764,medium_variant,2034
15_17,male,1043.853,764,medium_variant,2034
18_23,male,2322.367,764,medium_variant,2034
15_24,male,3775.232,764,medium_variant,2034
15_49,male,14916.693,764,medium_variant,2034
15_59,male,19551.095,764,medium_variant,2034
15_64,male,21943.234,764,medium_variant,2034
20_64,male,20159.511,764,medium_variant,2034
20_69,male,22382.413,764,medium_variant,2034
25_49,male,11141.461,764,medium_variant,2034
25_64,male,18168.002,764,medium_variant,2034
25_69,male,20390.904,764,medium_variant,2034
15plus,male,28610.129,764,medium_variant,2034
16plus,male,28268.688,764,medium_variant,2034
17plus,male,27921.58,764,medium_variant,2034
18plus,male,27566.276,764,medium_variant,2034
20plus,male,26826.406,764,medium_variant,2034
21plus,male,26441.455,764,medium_variant,2034
25plus,male,24834.897,764,medium_variant,2034
50plus,male,13693.436,764,medium_variant,2034
60plus,male,9059.034,764,medium_variant,2034
65plus,male,6666.895,764,medium_variant,2034
70plus,male,4443.993,764,medium_variant,2034
75plus,male,2619.586,764,medium_variant,2034
80plus,male,1299.468,764,medium_variant,2034
85plus,male,547.536,764,medium_variant,2034
90plus,male,193.553,764,medium_variant,2034
total,male,33479.977,764,medium_variant,2034
total,female,36138.412,764,constant_fertility,2035
0_4,female,1532.082,764,constant_fertility,2035
0_14,female,4832.777,764,constant_fertility,2035
0_19,female,6575.492,764,constant_fertility,2035
0_24,female,8444.738,764,constant_fertility,2035
5_14,female,3300.695,764,constant_fertility,2035
15plus,female,31305.635,764,constant_fertility,2035
15_24,female,3611.961,764,constant_fertility,2035
15_49,female,14664.429,764,constant_fertility,2035
15_59,female,19618.614,764,constant_fertility,2035
15_64,female,22365.493,764,constant_fertility,2035
20plus,female,29562.92,764,constant_fertility,2035
20_64,female,20622.778,764,constant_fertility,2035
20_69,female,23287.071,764,constant_fertility,2035
25plus,female,27693.674,764,constant_fertility,2035
25_49,female,11052.468,764,constant_fertility,2035
25_64,female,18753.532,764,constant_fertility,2035
25_69,female,21417.825,764,constant_fertility,2035
50plus,female,16641.206,764,constant_fertility,2035
60plus,female,11687.021,764,constant_fertility,2035
65plus,female,8940.142,764,constant_fertility,2035
70plus,female,6275.849,764,constant_fertility,2035
75plus,female,3987.007,764,constant_fertility,2035
80plus,female,2175.362,764,constant_fertility,2035
85plus,female,1015.05,764,constant_fertility,2035
90plus,female,393.084,764,constant_fertility,2035
total,male,33777.168,764,constant_fertility,2035
0_4,male,1625.158,764,constant_fertility,2035
0_14,male,5119.799,764,constant_fertility,2035
0_19,male,6955.884,764,constant_fertility,2035
0_24,male,8911.189,764,constant_fertility,2035
5_14,male,3494.641,764,constant_fertility,2035
15plus,male,28657.369,764,constant_fertility,2035
15_24,male,3791.39,764,constant_fertility,2035
15_49,male,14882.785,764,constant_fertility,2035
15_59,male,19430.598,764,constant_fertility,2035
15_64,male,21807.687,764,constant_fertility,2035
20plus,male,26821.284,764,constant_fertility,2035
20_64,male,19971.602,764,constant_fertility,2035
20_69,male,22214.746,764,constant_fertility,2035
25plus,male,24865.979,764,constant_fertility,2035
25_49,male,11091.395,764,constant_fertility,2035
25_64,male,18016.297,764,constant_fertility,2035
25_69,male,20259.441,764,constant_fertility,2035
50plus,male,13774.584,764,constant_fertility,2035
60plus,male,9226.771,764,constant_fertility,2035
65plus,male,6849.682,764,constant_fertility,2035
70plus,male,4606.538,764,constant_fertility,2035
75plus,male,2740.508,764,constant_fertility,2035
80plus,male,1363.692,764,constant_fertility,2035
85plus,male,564.446,764,constant_fertility,2035
90plus,male,191.655,764,constant_fertility,2035
total,female,35015.716,764,constant_mortality,2035
0_4,female,1483.438,764,constant_mortality,2035
0_14,female,4545.337,764,constant_mortality,2035
0_19,female,6195.506,764,constant_mortality,2035
0_24,female,8060.655,764,constant_mortality,2035
5_14,female,3061.899,764,constant_mortality,2035
15plus,female,30470.379,764,constant_mortality,2035
15_24,female,3515.318,764,constant_mortality,2035
15_49,female,14518.782,764,constant_mortality,2035
15_59,female,19421.909,764,constant_mortality,2035
15_64,female,22119.312,764,constant_mortality,2035
20plus,female,28820.21,764,constant_mortality,2035
20_64,female,20469.143,764,constant_mortality,2035
20_69,female,23061.082,764,constant_mortality,2035
25plus,female,26955.061,764,constant_mortality,2035
25_49,female,11003.464,764,constant_mortality,2035
25_64,female,18603.994,764,constant_mortality,2035
25_69,female,21195.933,764,constant_mortality,2035
50plus,female,15951.597,764,constant_mortality,2035
60plus,female,11048.47,764,constant_mortality,2035
65plus,female,8351.067,764,constant_mortality,2035
70plus,female,5759.128,764,constant_mortality,2035
75plus,female,3568.439,764,constant_mortality,2035
80plus,female,1877.83,764,constant_mortality,2035
85plus,female,836.944,764,constant_mortality,2035
90plus,female,308.901,764,constant_mortality,2035
total,male,32513.538,764,constant_mortality,2035
0_4,male,1570.523,764,constant_mortality,2035
0_14,male,4803.208,764,constant_mortality,2035
0_19,male,6535.238,764,constant_mortality,2035
0_24,male,8476.827,764,constant_mortality,2035
5_14,male,3232.685,764,constant_mortality,2035
15plus,male,27710.33,764,constant_mortality,2035
15_24,male,3673.619,764,constant_mortality,2035
15_49,male,14625.606,764,constant_mortality,2035
15_59,male,19068.032,764,constant_mortality,2035
15_64,male,21366.351,764,constant_mortality,2035
20plus,male,25978.3,764,constant_mortality,2035
20_64,male,19634.321,764,constant_mortality,2035
20_69,male,21778.372,764,constant_mortality,2035
25plus,male,24036.711,764,constant_mortality,2035
25_49,male,10951.987,764,constant_mortality,2035
25_64,male,17692.732,764,constant_mortality,2035
25_69,male,19836.783,764,constant_mortality,2035
50plus,male,13084.724,764,constant_mortality,2035
60plus,male,8642.298,764,constant_mortality,2035
65plus,male,6343.979,764,constant_mortality,2035
70plus,male,4199.928,764,constant_mortality,2035
75plus,male,2448.934,764,constant_mortality,2035
80plus,male,1189.54,764,constant_mortality,2035
85plus,male,481.325,764,constant_mortality,2035
90plus,male,161.408,764,constant_mortality,2035
total,female,37568.262,764,high_variant,2035
0_4,female,2020.276,764,high_variant,2035
0_14,female,6066.38,764,high_variant,2035
0_19,female,8005.343,764,high_variant,2035
0_24,female,9874.588,764,high_variant,2035
5_14,female,4046.104,764,high_variant,2035
15plus,female,31501.882,764,high_variant,2035
15_24,female,3808.208,764,high_variant,2035
15_49,female,14860.676,764,high_variant,2035
15_59,female,19814.861,764,high_variant,2035
15_64,female,22561.74,764,high_variant,2035
20plus,female,29562.919,764,high_variant,2035
20_64,female,20622.777,764,high_variant,2035
20_69,female,23287.07,764,high_variant,2035
25plus,female,27693.674,764,high_variant,2035
25_49,female,11052.468,764,high_variant,2035
25_64,female,18753.532,764,high_variant,2035
25_69,female,21417.825,764,high_variant,2035
50plus,female,16641.206,764,high_variant,2035
60plus,female,11687.021,764,high_variant,2035
65plus,female,8940.142,764,high_variant,2035
70plus,female,6275.849,764,high_variant,2035
75plus,female,3987.007,764,high_variant,2035
80plus,female,2175.362,764,high_variant,2035
85plus,female,1015.05,764,high_variant,2035
90plus,female,393.084,764,high_variant,2035
total,male,35291.365,764,high_variant,2035
0_4,male,2143.038,764,high_variant,2035
0_14,male,6427.149,764,high_variant,2035
0_19,male,8470.08,764,high_variant,2035
0_24,male,10425.385,764,high_variant,2035
5_14,male,4284.111,764,high_variant,2035
15plus,male,28864.216,764,high_variant,2035
15_24,male,3998.236,764,high_variant,2035
15_49,male,15089.632,764,high_variant,2035
15_59,male,19637.445,764,high_variant,2035
15_64,male,22014.534,764,high_variant,2035
20plus,male,26821.285,764,high_variant,2035
20_64,male,19971.603,764,high_variant,2035
20_69,male,22214.747,764,high_variant,2035
25plus,male,24865.98,764,high_variant,2035
25_49,male,11091.396,764,high_variant,2035
25_64,male,18016.298,764,high_variant,2035
25_69,male,20259.442,764,high_variant,2035
50plus,male,13774.584,764,high_variant,2035
60plus,male,9226.771,764,high_variant,2035
65plus,male,6849.682,764,high_variant,2035
70plus,male,4606.538,764,high_variant,2035
75plus,male,2740.508,764,high_variant,2035
80plus,male,1363.692,764,high_variant,2035
85plus,male,564.446,764,high_variant,2035
90plus,male,191.655,764,high_variant,2035
total,female,38671.383,764,instant_replacement,2035
0_4,female,2180.488,764,instant_replacement,2035
0_14,female,6717.73,764,instant_replacement,2035
0_19,female,9108.462,764,instant_replacement,2035
0_24,female,10977.708,764,instant_replacement,2035
5_14,female,4537.242,764,instant_replacement,2035
15plus,female,31953.653,764,instant_replacement,2035
15_24,female,4259.978,764,instant_replacement,2035
15_49,female,15312.447,764,instant_replacement,2035
15_59,female,20266.632,764,instant_replacement,2035
15_64,female,23013.511,764,instant_replacement,2035
20plus,female,29562.921,764,instant_replacement,2035
20_64,female,20622.779,764,instant_replacement,2035
20_69,female,23287.072,764,instant_replacement,2035
25plus,female,27693.675,764,instant_replacement,2035
25_49,female,11052.469,764,instant_replacement,2035
25_64,female,18753.533,764,instant_replacement,2035
25_69,female,21417.826,764,instant_replacement,2035
50plus,female,16641.206,764,instant_replacement,2035
60plus,female,11687.021,764,instant_replacement,2035
65plus,female,8940.142,764,instant_replacement,2035
70plus,female,6275.849,764,instant_replacement,2035
75plus,female,3987.007,764,instant_replacement,2035
80plus,female,2175.362,764,instant_replacement,2035
85plus,female,1015.05,764,instant_replacement,2035
90plus,female,393.084,764,instant_replacement,2035
total,male,36457.436,764,instant_replacement,2035
0_4,male,2312.99,764,instant_replacement,2035
0_14,male,7117.045,764,instant_replacement,2035
0_19,male,9636.152,764,instant_replacement,2035
0_24,male,11591.456,764,instant_replacement,2035
5_14,male,4804.055,764,instant_replacement,2035
15plus,male,29340.391,764,instant_replacement,2035
15_24,male,4474.411,764,instant_replacement,2035
15_49,male,15565.807,764,instant_replacement,2035
15_59,male,20113.62,764,instant_replacement,2035
15_64,male,22490.709,764,instant_replacement,2035
20plus,male,26821.284,764,instant_replacement,2035
20_64,male,19971.602,764,instant_replacement,2035
20_69,male,22214.746,764,instant_replacement,2035
25plus,male,24865.98,764,instant_replacement,2035
25_49,male,11091.396,764,instant_replacement,2035
25_64,male,18016.298,764,instant_replacement,2035
25_69,male,20259.442,764,instant_replacement,2035
50plus,male,13774.584,764,instant_replacement,2035
60plus,male,9226.771,764,instant_replacement,2035
65plus,male,6849.682,764,instant_replacement,2035
70plus,male,4606.538,764,instant_replacement,2035
75plus,male,2740.508,764,instant_replacement,2035
80plus,male,1363.692,764,instant_replacement,2035
85plus,male,564.446,764,instant_replacement,2035
90plus,male,191.655,764,instant_replacement,2035
total,female,34023.191,764,low_variant,2035
0_4,female,977.159,764,low_variant,2035
0_14,female,3086.657,764,low_variant,2035
0_19,female,4460.271,764,low_variant,2035
0_24,female,6329.516,764,low_variant,2035
5_14,female,2109.498,764,low_variant,2035
15plus,female,30936.534,764,low_variant,2035
15_24,female,3242.859,764,low_variant,2035
15_49,female,14295.328,764,low_variant,2035
15_59,female,19249.513,764,low_variant,2035
15_64,female,21996.392,764,low_variant,2035
20plus,female,29562.92,764,low_variant,2035
20_64,female,20622.778,764,low_variant,2035
20_69,female,23287.071,764,low_variant,2035
25plus,female,27693.675,764,low_variant,2035
25_49,female,11052.469,764,low_variant,2035
25_64,female,18753.533,764,low_variant,2035
25_69,female,21417.826,764,low_variant,2035
50plus,female,16641.206,764,low_variant,2035
60plus,female,11687.021,764,low_variant,2035
65plus,female,8940.142,764,low_variant,2035
70plus,female,6275.849,764,low_variant,2035
75plus,female,3987.007,764,low_variant,2035
80plus,female,2175.362,764,low_variant,2035
85plus,female,1015.05,764,low_variant,2035
90plus,female,393.084,764,low_variant,2035
total,male,31538.006,764,low_variant,2035
0_4,male,1036.49,764,low_variant,2035
0_14,male,3269.676,764,low_variant,2035
0_19,male,4716.721,764,low_variant,2035
0_24,male,6672.026,764,low_variant,2035
5_14,male,2233.186,764,low_variant,2035
15plus,male,28268.33,764,low_variant,2035
15_24,male,3402.35,764,low_variant,2035
15_49,male,14493.746,764,low_variant,2035
15_59,male,19041.559,764,low_variant,2035
15_64,male,21418.648,764,low_variant,2035
20plus,male,26821.285,764,low_variant,2035
20_64,male,19971.603,764,low_variant,2035
20_69,male,22214.747,764,low_variant,2035
25plus,male,24865.98,764,low_variant,2035
25_49,male,11091.396,764,low_variant,2035
25_64,male,18016.298,764,low_variant,2035
25_69,male,20259.442,764,low_variant,2035
50plus,male,13774.584,764,low_variant,2035
60plus,male,9226.771,764,low_variant,2035
65plus,male,6849.682,764,low_variant,2035
70plus,male,4606.538,764,low_variant,2035
75plus,male,2740.508,764,low_variant,2035
80plus,male,1363.692,764,low_variant,2035
85plus,male,564.446,764,low_variant,2035
90plus,male,191.655,764,low_variant,2035
0_1,female,589.294,764,medium_variant,2035
0_4,female,1493.507,764,medium_variant,2035
0_14,female,4571.307,764,medium_variant,2035
0_17,female,5543.123,764,medium_variant,2035
0_19,female,6227.592,764,medium_variant,2035
0_24,female,8096.838,764,medium_variant,2035
3_4,female,604.746,764,medium_variant,2035
3_5,female,908.914,764,medium_variant,2035
3_6,female,1213.772,764,medium_variant,2035
4_5,female,607.301,764,medium_variant,2035
4_6,female,912.159,764,medium_variant,2035
5_14,female,3077.8,764,medium_variant,2035
5_10,female,1833.3,764,medium_variant,2035
5_11,female,2140.982,764,medium_variant,2035
6_9,female,1222.24,764,medium_variant,2035
6_10,female,1529.132,764,medium_variant,2035
6_11,female,1836.814,764,medium_variant,2035
6_12,female,2146.071,764,medium_variant,2035
7_10,female,1224.274,764,medium_variant,2035
7_12,female,1841.213,764,medium_variant,2035
11_16,female,1887.293,764,medium_variant,2035
11_17,female,2216.316,764,medium_variant,2035
11_18,female,2553.615,764,medium_variant,2035
12_14,female,936.818,764,medium_variant,2035
12_16,female,1579.611,764,medium_variant,2035
12_17,female,1908.634,764,medium_variant,2035
12_18,female,2245.933,764,medium_variant,2035
13_17,female,1599.377,764,medium_variant,2035
13_18,female,1936.676,764,medium_variant,2035
13_19,female,2283.846,764,medium_variant,2035
15_17,female,971.816,764,medium_variant,2035
18_23,female,2167.26,764,medium_variant,2035
15_24,female,3525.531,764,medium_variant,2035
15_49,female,14578,764,medium_variant,2035
15_59,female,19532.185,764,medium_variant,2035
15_64,female,22279.064,764,medium_variant,2035
20_64,female,20622.779,764,medium_variant,2035
20_69,female,23287.072,764,medium_variant,2035
25_49,female,11052.469,764,medium_variant,2035
25_64,female,18753.533,764,medium_variant,2035
25_69,female,21417.826,764,medium_variant,2035
15plus,female,31219.206,764,medium_variant,2035
16plus,female,30899.736,764,medium_variant,2035
17plus,female,30576.413,764,medium_variant,2035
18plus,female,30247.39,764,medium_variant,2035
20plus,female,29562.921,764,medium_variant,2035
21plus,female,29205.874,764,medium_variant,2035
25plus,female,27693.675,764,medium_variant,2035
50plus,female,16641.206,764,medium_variant,2035
60plus,female,11687.021,764,medium_variant,2035
65plus,female,8940.142,764,medium_variant,2035
70plus,female,6275.849,764,medium_variant,2035
75plus,female,3987.007,764,medium_variant,2035
80plus,female,2175.362,764,medium_variant,2035
85plus,female,1015.05,764,medium_variant,2035
90plus,female,393.084,764,medium_variant,2035
total,female,35790.513,764,medium_variant,2035
0_1,male,625.257,764,medium_variant,2035
0_4,male,1584.234,764,medium_variant,2035
0_14,male,4842.878,764,medium_variant,2035
0_17,male,5868.147,764,medium_variant,2035
0_19,male,6587.866,764,medium_variant,2035
0_24,male,8543.17,764,medium_variant,2035
3_4,male,641.323,764,medium_variant,2035
3_5,male,963.813,764,medium_variant,2035
3_6,male,1286.978,764,medium_variant,2035
4_5,male,643.933,764,medium_variant,2035
4_6,male,967.098,764,medium_variant,2035
5_14,male,3258.644,764,medium_variant,2035
5_10,male,1942.617,764,medium_variant,2035
5_11,male,2268.253,764,medium_variant,2035
6_9,male,1295.175,764,medium_variant,2035
6_10,male,1620.127,764,medium_variant,2035
6_11,male,1945.763,764,medium_variant,2035
6_12,male,2272.896,764,medium_variant,2035
7_10,male,1296.962,764,medium_variant,2035
7_12,male,1949.731,764,medium_variant,2035
11_16,male,1994.488,764,medium_variant,2035
11_17,male,2341.296,764,medium_variant,2035
11_18,male,2696.285,764,medium_variant,2035
12_14,male,990.391,764,medium_variant,2035
12_16,male,1668.852,764,medium_variant,2035
12_17,male,2015.66,764,medium_variant,2035
12_18,male,2370.649,764,medium_variant,2035
13_17,male,1688.527,764,medium_variant,2035
13_18,male,2043.516,764,medium_variant,2035
13_19,male,2408.246,764,medium_variant,2035
15_17,male,1025.269,764,medium_variant,2035
18_23,male,2271.271,764,medium_variant,2035
15_24,male,3700.292,764,medium_variant,2035
15_49,male,14791.688,764,medium_variant,2035
15_59,male,19339.501,764,medium_variant,2035
15_64,male,21716.59,764,medium_variant,2035
20_64,male,19971.602,764,medium_variant,2035
20_69,male,22214.746,764,medium_variant,2035
25_49,male,11091.396,764,medium_variant,2035
25_64,male,18016.298,764,medium_variant,2035
25_69,male,20259.442,764,medium_variant,2035
15plus,male,28566.272,764,medium_variant,2035
16plus,male,28228.963,764,medium_variant,2035
17plus,male,27887.811,764,medium_variant,2035
18plus,male,27541.003,764,medium_variant,2035
20plus,male,26821.284,764,medium_variant,2035
21plus,male,26446.836,764,medium_variant,2035
25plus,male,24865.98,764,medium_variant,2035
50plus,male,13774.584,764,medium_variant,2035
60plus,male,9226.771,764,medium_variant,2035
65plus,male,6849.682,764,medium_variant,2035
70plus,male,4606.538,764,medium_variant,2035
75plus,male,2740.508,764,medium_variant,2035
80plus,male,1363.692,764,medium_variant,2035
85plus,male,564.446,764,medium_variant,2035
90plus,male,191.655,764,medium_variant,2035
total,male,33409.15,764,medium_variant,2035
total,female,37703.756,764,momentum,2035
0_4,female,2164.97,764,momentum,2035
0_14,female,6673.748,764,momentum,2035
0_19,female,9051.229,764,momentum,2035
0_24,female,10902.48,764,momentum,2035
5_14,female,4508.778,764,momentum,2035
15plus,female,31030.008,764,momentum,2035
15_24,female,4228.732,764,momentum,2035
15_49,female,15110.396,764,momentum,2035
15_59,female,19993.245,764,momentum,2035
15_64,female,22685.706,764,momentum,2035
20plus,female,28652.527,764,momentum,2035
20_64,female,20308.225,764,momentum,2035
20_69,female,22897.13,764,momentum,2035
25plus,female,26801.276,764,momentum,2035
25_49,female,10881.664,764,momentum,2035
25_64,female,18456.974,764,momentum,2035
25_69,female,21045.879,764,momentum,2035
50plus,female,15919.612,764,momentum,2035
60plus,female,11036.763,764,momentum,2035
65plus,female,8344.302,764,momentum,2035
70plus,female,5755.397,764,momentum,2035
75plus,female,3566.518,764,momentum,2035
80plus,female,1876.949,764,momentum,2035
85plus,female,836.614,764,momentum,2035
90plus,female,308.813,764,momentum,2035
total,male,35365.672,764,momentum,2035
0_4,male,2292.188,764,momentum,2035
0_14,male,7053.149,764,momentum,2035
0_19,male,9549.653,764,momentum,2035
0_24,male,11478.308,764,momentum,2035
5_14,male,4760.961,764,momentum,2035
15plus,male,28312.523,764,momentum,2035
15_24,male,4425.159,764,momentum,2035
15_49,male,15261.471,764,momentum,2035
15_59,male,19683.058,764,momentum,2035
15_64,male,21976.061,764,momentum,2035
20plus,male,25816.019,764,momentum,2035
20_64,male,19479.557,764,momentum,2035
20_69,male,21620.266,764,momentum,2035
25plus,male,23887.364,764,momentum,2035
25_49,male,10836.312,764,momentum,2035
25_64,male,17550.902,764,momentum,2035
25_69,male,19691.611,764,momentum,2035
50plus,male,13051.052,764,momentum,2035
60plus,male,8629.465,764,momentum,2035
65plus,male,6336.462,764,momentum,2035
70plus,male,4195.753,764,momentum,2035
75plus,male,2446.785,764,momentum,2035
80plus,male,1188.557,764,momentum,2035
85plus,male,480.965,764,momentum,2035
90plus,male,161.314,764,momentum,2035
total,female,35362.231,764,no_change,2035
0_4,female,1521.939,764,no_change,2035
0_14,female,4805.742,764,no_change,2035
0_19,female,6542.022,764,no_change,2035
0_24,female,8407.17,764,no_change,2035
5_14,female,3283.803,764,no_change,2035
15plus,female,30556.489,764,no_change,2035
15_24,female,3601.428,764,no_change,2035
15_49,female,14604.892,764,no_change,2035
15_59,female,19508.019,764,no_change,2035
15_64,female,22205.422,764,no_change,2035
20plus,female,28820.209,764,no_change,2035
20_64,female,20469.142,764,no_change,2035
20_69,female,23061.081,764,no_change,2035
25plus,female,26955.061,764,no_change,2035
25_49,female,11003.464,764,no_change,2035
25_64,female,18603.994,764,no_change,2035
25_69,female,21195.933,764,no_change,2035
50plus,female,15951.597,764,no_change,2035
60plus,female,11048.47,764,no_change,2035
65plus,female,8351.067,764,no_change,2035
70plus,female,5759.128,764,no_change,2035
75plus,female,3568.439,764,no_change,2035
80plus,female,1877.83,764,no_change,2035
85plus,female,836.944,764,no_change,2035
90plus,female,308.901,764,no_change,2035
total,male,32878.998,764,no_change,2035
0_4,male,1611.289,764,no_change,2035
0_14,male,5078.246,764,no_change,2035
0_19,male,6900.696,764,no_change,2035
0_24,male,8842.285,764,no_change,2035
5_14,male,3466.957,764,no_change,2035
15plus,male,27800.752,764,no_change,2035
15_24,male,3764.039,764,no_change,2035
15_49,male,14716.028,764,no_change,2035
15_59,male,19158.454,764,no_change,2035
15_64,male,21456.773,764,no_change,2035
20plus,male,25978.302,764,no_change,2035
20_64,male,19634.323,764,no_change,2035
20_69,male,21778.374,764,no_change,2035
25plus,male,24036.713,764,no_change,2035
25_49,male,10951.989,764,no_change,2035
25_64,male,17692.734,764,no_change,2035
25_69,male,19836.785,764,no_change,2035
50plus,male,13084.724,764,no_change,2035
60plus,male,8642.298,764,no_change,2035
65plus,male,6343.979,764,no_change,2035
70plus,male,4199.928,764,no_change,2035
75plus,male,2448.934,764,no_change,2035
80plus,male,1189.54,764,no_change,2035
85plus,male,481.325,764,no_change,2035
90plus,male,161.408,764,no_change,2035
total,female,35570.417,764,zero_migration,2035
0_4,female,1478.046,764,zero_migration,2035
0_14,female,4530.24,764,zero_migration,2035
0_19,female,6176.135,764,zero_migration,2035
0_24,female,8031.47,764,zero_migration,2035
5_14,female,3052.194,764,zero_migration,2035
15plus,female,31040.177,764,zero_migration,2035
15_24,female,3501.23,764,zero_migration,2035
15_49,female,14431.516,764,zero_migration,2035
15_59,female,19365.256,764,zero_migration,2035
15_64,female,22107.117,764,zero_migration,2035
20plus,female,29394.282,764,zero_migration,2035
20_64,female,20461.222,764,zero_migration,2035
20_69,female,23122.41,764,zero_migration,2035
25plus,female,27538.947,764,zero_migration,2035
25_49,female,10930.286,764,zero_migration,2035
25_64,female,18605.887,764,zero_migration,2035
25_69,female,21267.075,764,zero_migration,2035
50plus,female,16608.661,764,zero_migration,2035
60plus,female,11674.921,764,zero_migration,2035
65plus,female,8933.06,764,zero_migration,2035
70plus,female,6271.872,764,zero_migration,2035
75plus,female,3984.909,764,zero_migration,2035
80plus,female,2174.365,764,zero_migration,2035
85plus,female,1014.657,764,zero_migration,2035
90plus,female,392.97,764,zero_migration,2035
total,male,33191.723,764,zero_migration,2035
0_4,male,1567.921,764,zero_migration,2035
0_14,male,4799.966,764,zero_migration,2035
0_19,male,6534.769,764,zero_migration,2035
0_24,male,8477.098,764,zero_migration,2035
5_14,male,3232.045,764,zero_migration,2035
15plus,male,28391.757,764,zero_migration,2035
15_24,male,3677.132,764,zero_migration,2035
15_49,male,14651.805,764,zero_migration,2035
15_59,male,19178.393,764,zero_migration,2035
15_64,male,21550.017,764,zero_migration,2035
20plus,male,26656.954,764,zero_migration,2035
20_64,male,19815.214,764,zero_migration,2035
20_69,male,22054.89,764,zero_migration,2035
25plus,male,24714.625,764,zero_migration,2035
25_49,male,10974.673,764,zero_migration,2035
25_64,male,17872.885,764,zero_migration,2035
25_69,male,20112.561,764,zero_migration,2035
50plus,male,13739.952,764,zero_migration,2035
60plus,male,9213.364,764,zero_migration,2035
65plus,male,6841.74,764,zero_migration,2035
70plus,male,4602.064,764,zero_migration,2035
75plus,male,2738.166,764,zero_migration,2035
80plus,male,1362.601,764,zero_migration,2035
85plus,male,564.036,764,zero_migration,2035
90plus,male,191.548,764,zero_migration,2035
0_1,female,583.717,764,medium_variant,2036
0_4,female,1481.76,764,medium_variant,2036
0_14,female,4548.831,764,medium_variant,2036
0_17,female,5508.271,764,medium_variant,2036
0_19,female,6175.423,764,medium_variant,2036
0_24,female,8007.503,764,medium_variant,2036
3_4,female,601.156,764,medium_variant,2036
3_5,female,904.233,764,medium_variant,2036
3_6,female,1208.402,764,medium_variant,2036
4_5,female,604.667,764,medium_variant,2036
4_6,female,908.836,764,medium_variant,2036
5_14,female,3067.071,764,medium_variant,2036
5_10,female,1830.358,764,medium_variant,2036
5_11,female,2137.453,764,medium_variant,2036
6_9,female,1220.802,764,medium_variant,2036
6_10,female,1527.281,764,medium_variant,2036
6_11,female,1834.376,764,medium_variant,2036
6_12,female,2142.276,764,medium_variant,2036
7_10,female,1223.112,764,medium_variant,2036
7_12,female,1838.107,764,medium_variant,2036
11_16,female,1872.45,764,medium_variant,2036
11_17,female,2196.153,764,medium_variant,2036
11_18,female,2525.583,764,medium_variant,2036
12_14,female,929.618,764,medium_variant,2036
12_16,female,1565.355,764,medium_variant,2036
12_17,female,1889.058,764,medium_variant,2036
12_18,female,2218.488,764,medium_variant,2036
13_17,female,1581.158,764,medium_variant,2036
13_18,female,1910.588,764,medium_variant,2036
13_19,female,2248.31,764,medium_variant,2036
15_17,female,959.44,764,medium_variant,2036
18_23,female,2116.643,764,medium_variant,2036
15_24,female,3458.672,764,medium_variant,2036
15_49,female,14453.504,764,medium_variant,2036
15_59,female,19291.342,764,medium_variant,2036
15_64,female,22010.375,764,medium_variant,2036
20_64,female,20383.783,764,medium_variant,2036
20_69,female,23058.833,764,medium_variant,2036
25_49,female,10994.832,764,medium_variant,2036
25_64,female,18551.703,764,medium_variant,2036
25_69,female,21226.753,764,medium_variant,2036
15plus,female,31183.644,764,medium_variant,2036
16plus,female,30867.723,764,medium_variant,2036
17plus,female,30547.907,764,medium_variant,2036
18plus,female,30224.204,764,medium_variant,2036
20plus,female,29557.052,764,medium_variant,2036
21plus,female,29209.454,764,medium_variant,2036
25plus,female,27724.972,764,medium_variant,2036
50plus,female,16730.14,764,medium_variant,2036
60plus,female,11892.302,764,medium_variant,2036
65plus,female,9173.269,764,medium_variant,2036
70plus,female,6498.219,764,medium_variant,2036
75plus,female,4166.303,764,medium_variant,2036
80plus,female,2303.277,764,medium_variant,2036
85plus,female,1080.338,764,medium_variant,2036
90plus,female,419.848,764,medium_variant,2036
total,female,35732.475,764,medium_variant,2036
0_1,male,619.237,764,medium_variant,2036
0_4,male,1571.517,764,medium_variant,2036
0_14,male,4818.366,764,medium_variant,2036
0_17,male,5830.404,764,medium_variant,2036
0_19,male,6532.26,764,medium_variant,2036
0_24,male,8448.427,764,medium_variant,2036
3_4,male,637.41,764,medium_variant,2036
3_5,male,958.687,764,medium_variant,2036
3_6,male,1281.064,764,medium_variant,2036
4_5,male,641.029,764,medium_variant,2036
4_6,male,963.406,764,medium_variant,2036
5_14,male,3246.849,764,medium_variant,2036
5_10,male,1939.184,764,medium_variant,2036
5_11,male,2264.173,764,medium_variant,2036
6_9,male,1293.432,764,medium_variant,2036
6_10,male,1617.907,764,medium_variant,2036
6_11,male,1942.896,764,medium_variant,2036
6_12,male,2268.568,764,medium_variant,2036
