agebroad,gender,population,country,variant,year
13_18,female,37991.23,156,medium_variant,2044
13_19,female,44566.774,156,medium_variant,2044
15_17,female,19051.425,156,medium_variant,2044
18_23,female,40403.951,156,medium_variant,2044
15_24,female,66618.855,156,medium_variant,2044
15_49,female,252873.947,156,medium_variant,2044
15_59,female,361606.226,156,medium_variant,2044
15_64,female,406116.515,156,medium_variant,2044
20_64,female,373996.36,156,medium_variant,2044
20_69,female,417108.697,156,medium_variant,2044
25_49,female,186255.092,156,medium_variant,2044
25_64,female,339497.66,156,medium_variant,2044
25_69,female,382609.997,156,medium_variant,2044
15plus,female,587906.652,156,medium_variant,2044
16plus,female,581616.62,156,medium_variant,2044
17plus,female,575269.993,156,medium_variant,2044
18plus,female,568855.227,156,medium_variant,2044
20plus,female,555786.497,156,medium_variant,2044
21plus,female,549127.632,156,medium_variant,2044
25plus,female,521287.797,156,medium_variant,2044
50plus,female,335032.705,156,medium_variant,2044
60plus,female,226300.426,156,medium_variant,2044
65plus,female,181790.137,156,medium_variant,2044
70plus,female,138677.8,156,medium_variant,2044
75plus,female,89617.751,156,medium_variant,2044
80plus,female,47139.719,156,medium_variant,2044
85plus,female,21411.369,156,medium_variant,2044
90plus,female,8236.07,156,medium_variant,2044
total,female,679931.994,156,medium_variant,2044
"Region, subregion, country or area *",male,China,156,medium_variant,2044
0_1,male,13433.468,156,medium_variant,2044
0_4,male,33673.446,156,medium_variant,2044
0_14,male,102204.777,156,medium_variant,2044
0_17,male,123689.327,156,medium_variant,2044
0_19,male,138492.671,156,medium_variant,2044
0_24,male,177814.307,156,medium_variant,2044
3_4,male,13504.266,156,medium_variant,2044
3_5,male,20269.722,156,medium_variant,2044
3_6,male,27043.198,156,medium_variant,2044
4_5,male,13524.382,156,medium_variant,2044
4_6,male,20297.858,156,medium_variant,2044
5_14,male,68531.331,156,medium_variant,2044
5_10,male,40775.757,156,medium_variant,2044
5_11,male,47645.076,156,medium_variant,2044
6_9,male,27171.57,156,medium_variant,2044
6_10,male,34010.301,156,medium_variant,2044
6_11,male,40879.62,156,medium_variant,2044
6_12,male,47789.415,156,medium_variant,2044
7_10,male,27236.825,156,medium_variant,2044
7_12,male,41015.939,156,medium_variant,2044
11_16,male,41993.496,156,medium_variant,2044
11_17,male,49240.124,156,medium_variant,2044
11_18,male,56588.556,156,medium_variant,2044
12_14,male,20886.255,156,medium_variant,2044
12_16,male,35124.177,156,medium_variant,2044
12_17,male,42370.805,156,medium_variant,2044
12_18,male,49719.237,156,medium_variant,2044
13_17,male,35461.01,156,medium_variant,2044
13_18,male,42809.442,156,medium_variant,2044
13_19,male,50264.354,156,medium_variant,2044
15_17,male,21484.55,156,medium_variant,2044
18_23,male,45932.453,156,medium_variant,2044
15_24,male,75609.53,156,medium_variant,2044
15_49,male,289756.672,156,medium_variant,2044
15_59,male,406253.479,156,medium_variant,2044
15_64,male,452178.301,156,medium_variant,2044
20_64,male,415890.407,156,medium_variant,2044
20_69,male,459445.678,156,medium_variant,2044
25_49,male,214147.142,156,medium_variant,2044
25_64,male,376568.771,156,medium_variant,2044
25_69,male,420124.042,156,medium_variant,2044
15plus,male,617401.722,156,medium_variant,2044
16plus,male,610320.763,156,medium_variant,2044
17plus,male,603163.8,156,medium_variant,2044
18plus,male,595917.172,156,medium_variant,2044
20plus,male,581113.828,156,medium_variant,2044
21plus,male,573551.099,156,medium_variant,2044
25plus,male,541792.192,156,medium_variant,2044
50plus,male,327645.05,156,medium_variant,2044
60plus,male,211148.243,156,medium_variant,2044
65plus,male,165223.421,156,medium_variant,2044
70plus,male,121668.15,156,medium_variant,2044
75plus,male,74120.441,156,medium_variant,2044
80plus,male,36034.16,156,medium_variant,2044
85plus,male,14680.362,156,medium_variant,2044
90plus,male,4975.353,156,medium_variant,2044
total,male,719606.499,156,medium_variant,2044
"Region, subregion, country or area *",female,China,156,constant_fertility,2045
total,female,660035.911,156,constant_fertility,2045
0_4,female,26317.807,156,constant_fertility,2045
0_14,female,81842.876,156,constant_fertility,2045
0_19,female,110214.396,156,constant_fertility,2045
0_24,female,141235.297,156,constant_fertility,2045
5_14,female,55525.069,156,constant_fertility,2045
15plus,female,578193.035,156,constant_fertility,2045
15_24,female,59392.421,156,constant_fertility,2045
15_49,female,243070.191,156,constant_fertility,2045
15_59,female,349165.313,156,constant_fertility,2045
15_64,female,395553.07,156,constant_fertility,2045
20plus,female,549821.515,156,constant_fertility,2045
20_64,female,367181.55,156,constant_fertility,2045
20_69,female,409072.433,156,constant_fertility,2045
25plus,female,518800.614,156,constant_fertility,2045
25_49,female,183677.77,156,constant_fertility,2045
25_64,female,336160.649,156,constant_fertility,2045
25_69,female,378051.532,156,constant_fertility,2045
50plus,female,335122.844,156,constant_fertility,2045
60plus,female,229027.722,156,constant_fertility,2045
65plus,female,182639.965,156,constant_fertility,2045
70plus,female,140749.082,156,constant_fertility,2045
75plus,female,92913.248,156,constant_fertility,2045
80plus,female,49319.237,156,constant_fertility,2045
85plus,female,21930.407,156,constant_fertility,2045
90plus,female,8306.396,156,constant_fertility,2045
"Region, subregion, country or area *",male,China,156,constant_fertility,2045
total,male,703475.099,156,constant_fertility,2045
0_4,male,30511.837,156,constant_fertility,2045
0_14,male,94848.533,156,constant_fertility,2045
0_19,male,127707.412,156,constant_fertility,2045
0_24,male,163639.615,156,constant_fertility,2045
5_14,male,64336.696,156,constant_fertility,2045
15plus,male,608626.566,156,constant_fertility,2045
15_24,male,68791.082,156,constant_fertility,2045
15_49,male,280561.529,156,constant_fertility,2045
15_59,male,394852.067,156,constant_fertility,2045
15_64,male,442822.171,156,constant_fertility,2045
20plus,male,575767.687,156,constant_fertility,2045
20_64,male,409963.292,156,constant_fertility,2045
20_69,male,452383.748,156,constant_fertility,2045
25plus,male,539835.484,156,constant_fertility,2045
25_49,male,211770.447,156,constant_fertility,2045
25_64,male,374031.089,156,constant_fertility,2045
25_69,male,416451.545,156,constant_fertility,2045
50plus,male,328065.037,156,constant_fertility,2045
60plus,male,213774.499,156,constant_fertility,2045
65plus,male,165804.395,156,constant_fertility,2045
70plus,male,123383.939,156,constant_fertility,2045
75plus,male,76761.462,156,constant_fertility,2045
80plus,male,37618.339,156,constant_fertility,2045
85plus,male,14929.152,156,constant_fertility,2045
90plus,male,4874.757,156,constant_fertility,2045
"Region, subregion, country or area *",female,China,156,constant_mortality,2045
total,female,647097.664,156,constant_mortality,2045
0_4,female,30218.465,156,constant_mortality,2045
0_14,female,90961.975,156,constant_mortality,2045
0_19,female,122481.41,156,constant_mortality,2045
0_24,female,156127.901,156,constant_mortality,2045
5_14,female,60743.51,156,constant_mortality,2045
15plus,female,556135.689,156,constant_mortality,2045
15_24,female,65165.926,156,constant_mortality,2045
15_49,female,249214.542,156,constant_mortality,2045
15_59,female,354099.952,156,constant_mortality,2045
15_64,female,399377.74,156,constant_mortality,2045
20plus,female,524616.254,156,constant_mortality,2045
20_64,female,367858.305,156,constant_mortality,2045
20_69,female,407896.787,156,constant_mortality,2045
25plus,female,490969.763,156,constant_mortality,2045
25_49,female,184048.616,156,constant_mortality,2045
25_64,female,334211.814,156,constant_mortality,2045
25_69,female,374250.296,156,constant_mortality,2045
50plus,female,306921.147,156,constant_mortality,2045
60plus,female,202035.737,156,constant_mortality,2045
65plus,female,156757.949,156,constant_mortality,2045
70plus,female,116719.467,156,constant_mortality,2045
75plus,female,72751.796,156,constant_mortality,2045
80plus,female,35244.646,156,constant_mortality,2045
85plus,female,13913.128,156,constant_mortality,2045
90plus,female,4671.035,156,constant_mortality,2045
"Region, subregion, country or area *",male,China,156,constant_mortality,2045
total,male,683032.989,156,constant_mortality,2045
0_4,male,33188.378,156,constant_mortality,2045
0_14,male,100801.556,156,constant_mortality,2045
0_19,male,136355.498,156,constant_mortality,2045
0_24,male,174643.772,156,constant_mortality,2045
5_14,male,67613.178,156,constant_mortality,2045
15plus,male,582231.433,156,constant_mortality,2045
15_24,male,73842.216,156,constant_mortality,2045
15_49,male,285276.164,156,constant_mortality,2045
15_59,male,397538.388,156,constant_mortality,2045
15_64,male,443751.214,156,constant_mortality,2045
20plus,male,546677.491,156,constant_mortality,2045
20_64,male,408197.272,156,constant_mortality,2045
20_69,male,447857.987,156,constant_mortality,2045
25plus,male,508389.217,156,constant_mortality,2045
25_49,male,211433.948,156,constant_mortality,2045
25_64,male,369908.998,156,constant_mortality,2045
25_69,male,409569.713,156,constant_mortality,2045
50plus,male,296955.269,156,constant_mortality,2045
60plus,male,184693.045,156,constant_mortality,2045
65plus,male,138480.219,156,constant_mortality,2045
70plus,male,98819.504,156,constant_mortality,2045
75plus,male,57507.666,156,constant_mortality,2045
80plus,male,25750.996,156,constant_mortality,2045
85plus,male,9279.323,156,constant_mortality,2045
90plus,male,2784.003,156,constant_mortality,2045
"Region, subregion, country or area *",female,China,156,high_variant,2045
total,female,730833.704,156,high_variant,2045
0_4,female,41860.981,156,high_variant,2045
0_14,female,121838.296,156,high_variant,2045
0_19,female,163046.134,156,high_variant,2045
0_24,female,205114.75,156,high_variant,2045
5_14,female,79977.315,156,high_variant,2045
15plus,female,608995.408,156,high_variant,2045
15_24,female,83276.454,156,high_variant,2045
15_49,female,273872.564,156,high_variant,2045
15_59,female,379967.686,156,high_variant,2045
15_64,female,426355.443,156,high_variant,2045
20plus,female,567787.57,156,high_variant,2045
20_64,female,385147.605,156,high_variant,2045
20_69,female,427038.488,156,high_variant,2045
25plus,female,525718.954,156,high_variant,2045
25_49,female,190596.11,156,high_variant,2045
25_64,female,343078.989,156,high_variant,2045
25_69,female,384969.872,156,high_variant,2045
50plus,female,335122.844,156,high_variant,2045
60plus,female,229027.722,156,high_variant,2045
65plus,female,182639.965,156,high_variant,2045
70plus,female,140749.082,156,high_variant,2045
75plus,female,92913.248,156,high_variant,2045
80plus,female,49319.237,156,high_variant,2045
85plus,female,21930.407,156,high_variant,2045
90plus,female,8306.396,156,high_variant,2045
"Region, subregion, country or area *",male,China,156,high_variant,2045
total,male,776824.759,156,high_variant,2045
0_4,male,46017.583,156,high_variant,2045
0_14,male,135078.038,156,high_variant,2045
0_19,male,181554.857,156,high_variant,2045
0_24,male,229421.561,156,high_variant,2045
5_14,male,89060.455,156,high_variant,2045
15plus,male,641746.721,156,high_variant,2045
15_24,male,94343.523,156,high_variant,2045
15_49,male,313681.684,156,high_variant,2045
15_59,male,427972.222,156,high_variant,2045
15_64,male,475942.326,156,high_variant,2045
20plus,male,595269.902,156,high_variant,2045
20_64,male,429465.507,156,high_variant,2045
20_69,male,471885.963,156,high_variant,2045
25plus,male,547403.198,156,high_variant,2045
25_49,male,219338.161,156,high_variant,2045
25_64,male,381598.803,156,high_variant,2045
25_69,male,424019.259,156,high_variant,2045
50plus,male,328065.037,156,high_variant,2045
60plus,male,213774.499,156,high_variant,2045
65plus,male,165804.395,156,high_variant,2045
70plus,male,123383.939,156,high_variant,2045
75plus,male,76761.462,156,high_variant,2045
80plus,male,37618.339,156,high_variant,2045
85plus,male,14929.152,156,high_variant,2045
90plus,male,4874.757,156,high_variant,2045
"Region, subregion, country or area *",female,China,156,instant_replacement,2045
total,female,737904.216,156,instant_replacement,2045
0_4,female,41814.757,156,instant_replacement,2045
0_14,female,120106.383,156,instant_replacement,2045
0_19,female,160847.125,156,instant_replacement,2045
0_24,female,205212.663,156,instant_replacement,2045
5_14,female,78291.626,156,instant_replacement,2045
15plus,female,617797.833,156,instant_replacement,2045
15_24,female,85106.28,156,instant_replacement,2045
15_49,female,282674.989,156,instant_replacement,2045
15_59,female,388770.111,156,instant_replacement,2045
15_64,female,435157.868,156,instant_replacement,2045
20plus,female,577057.091,156,instant_replacement,2045
20_64,female,394417.126,156,instant_replacement,2045
20_69,female,436308.009,156,instant_replacement,2045
25plus,female,532691.553,156,instant_replacement,2045
25_49,female,197568.709,156,instant_replacement,2045
25_64,female,350051.588,156,instant_replacement,2045
25_69,female,391942.471,156,instant_replacement,2045
50plus,female,335122.844,156,instant_replacement,2045
60plus,female,229027.722,156,instant_replacement,2045
65plus,female,182639.965,156,instant_replacement,2045
70plus,female,140749.082,156,instant_replacement,2045
75plus,female,92913.248,156,instant_replacement,2045
80plus,female,49319.237,156,instant_replacement,2045
85plus,female,21930.407,156,instant_replacement,2045
90plus,female,8306.396,156,instant_replacement,2045
"Region, subregion, country or area *",male,China,156,instant_replacement,2045
total,male,784971.447,156,instant_replacement,2045
0_4,male,45966.773,156,instant_replacement,2045
0_14,male,133149.294,156,instant_replacement,2045
0_19,male,179099.509,156,instant_replacement,2045
0_24,male,229577.404,156,instant_replacement,2045
5_14,male,87182.521,156,instant_replacement,2045
15plus,male,651822.153,156,instant_replacement,2045
15_24,male,96428.11,156,instant_replacement,2045
15_49,male,323757.116,156,instant_replacement,2045
15_59,male,438047.654,156,instant_replacement,2045
15_64,male,486017.758,156,instant_replacement,2045
20plus,male,605871.938,156,instant_replacement,2045
20_64,male,440067.543,156,instant_replacement,2045
20_69,male,482487.999,156,instant_replacement,2045
25plus,male,555394.043,156,instant_replacement,2045
25_49,male,227329.006,156,instant_replacement,2045
25_64,male,389589.648,156,instant_replacement,2045
25_69,male,432010.104,156,instant_replacement,2045
50plus,male,328065.037,156,instant_replacement,2045
60plus,male,213774.499,156,instant_replacement,2045
65plus,male,165804.395,156,instant_replacement,2045
70plus,male,123383.939,156,instant_replacement,2045
75plus,male,76761.462,156,instant_replacement,2045
80plus,male,37618.339,156,instant_replacement,2045
85plus,male,14929.152,156,instant_replacement,2045
90plus,male,4874.757,156,instant_replacement,2045
"Region, subregion, country or area *",female,China,156,low_variant,2045
total,female,625443.613,156,low_variant,2045
0_4,female,20315.849,156,low_variant,2045
0_14,female,63234.243,156,low_variant,2045
0_19,female,85527.566,156,low_variant,2045
0_24,female,111168.313,156,low_variant,2045
5_14,female,42918.394,156,low_variant,2045
15plus,female,562209.37,156,low_variant,2045
15_24,female,47934.07,156,low_variant,2045
15_49,female,227086.526,156,low_variant,2045
15_59,female,333181.648,156,low_variant,2045
15_64,female,379569.405,156,low_variant,2045
20plus,female,539916.047,156,low_variant,2045
20_64,female,357276.082,156,low_variant,2045
20_69,female,399166.965,156,low_variant,2045
25plus,female,514275.3,156,low_variant,2045
25_49,female,179152.456,156,low_variant,2045
25_64,female,331635.335,156,low_variant,2045
25_69,female,373526.218,156,low_variant,2045
50plus,female,335122.844,156,low_variant,2045
60plus,female,229027.722,156,low_variant,2045
65plus,female,182639.965,156,low_variant,2045
70plus,female,140749.082,156,low_variant,2045
75plus,female,92913.248,156,low_variant,2045
80plus,female,49319.237,156,low_variant,2045
85plus,female,21930.407,156,low_variant,2045
90plus,female,8306.396,156,low_variant,2045
"Region, subregion, country or area *",male,China,156,low_variant,2045
total,male,658768.571,156,low_variant,2045
0_4,male,22334.615,156,low_variant,2045
0_14,male,70136.465,156,low_variant,2045
0_19,male,95289.108,156,low_variant,2045
0_24,male,124480.21,156,low_variant,2045
5_14,male,47801.85,156,low_variant,2045
15plus,male,588632.106,156,low_variant,2045
15_24,male,54343.745,156,low_variant,2045
15_49,male,260567.069,156,low_variant,2045
15_59,male,374857.607,156,low_variant,2045
15_64,male,422827.711,156,low_variant,2045
20plus,male,563479.463,156,low_variant,2045
20_64,male,397675.068,156,low_variant,2045
20_69,male,440095.524,156,low_variant,2045
25plus,male,534288.361,156,low_variant,2045
25_49,male,206223.324,156,low_variant,2045
25_64,male,368483.966,156,low_variant,2045
25_69,male,410904.422,156,low_variant,2045
50plus,male,328065.037,156,low_variant,2045
60plus,male,213774.499,156,low_variant,2045
65plus,male,165804.395,156,low_variant,2045
70plus,male,123383.939,156,low_variant,2045
75plus,male,76761.462,156,low_variant,2045
80plus,male,37618.339,156,low_variant,2045
85plus,male,14929.152,156,low_variant,2045
90plus,male,4874.757,156,low_variant,2045
"Region, subregion, country or area *",female,China,156,medium_variant,2045
0_1,female,12192.322,156,medium_variant,2045
0_4,female,30519.664,156,medium_variant,2045
0_14,female,91787.22,156,medium_variant,2045
0_17,female,110647.193,156,medium_variant,2045
0_19,female,123537.797,156,medium_variant,2045
0_24,female,157392.475,156,medium_variant,2045
3_4,female,12219.913,156,medium_variant,2045
3_5,female,18328.407,156,medium_variant,2045
3_6,female,24434.935,156,medium_variant,2045
4_5,female,12218.461,156,medium_variant,2045
4_6,female,18324.989,156,medium_variant,2045
5_14,female,61267.556,156,medium_variant,2045
5_10,female,36646.073,156,medium_variant,2045
5_11,female,42768.151,156,medium_variant,2045
6_9,female,24424.394,156,medium_variant,2045
6_10,female,30537.579,156,medium_variant,2045
6_11,female,36659.657,156,medium_variant,2045
6_12,female,42797.828,156,medium_variant,2045
7_10,female,24431.051,156,medium_variant,2045
7_12,female,36691.3,156,medium_variant,2045
11_16,female,37142.25,156,medium_variant,2045
11_17,female,43481.456,156,medium_variant,2045
11_18,female,49887.977,156,medium_variant,2045
12_14,female,18499.405,156,medium_variant,2045
12_16,female,31020.172,156,medium_variant,2045
12_17,female,37359.378,156,medium_variant,2045
12_18,female,43765.899,156,medium_variant,2045
13_17,female,31221.207,156,medium_variant,2045
13_18,female,37627.728,156,medium_variant,2045
13_19,female,44111.811,156,medium_variant,2045
15_17,female,18859.973,156,medium_variant,2045
18_23,female,39728.647,156,medium_variant,2045
15_24,female,65605.255,156,medium_variant,2045
15_49,female,250479.519,156,medium_variant,2045
15_59,female,356574.641,156,medium_variant,2045
15_64,female,402962.398,156,medium_variant,2045
20_64,female,371211.821,156,medium_variant,2045
20_69,female,413102.704,156,medium_variant,2045
25_49,female,184874.264,156,medium_variant,2045
25_64,female,337357.143,156,medium_variant,2045
25_69,female,379248.026,156,medium_variant,2045
15plus,female,585602.363,156,medium_variant,2045
16plus,female,579364.947,156,medium_variant,2045
17plus,female,573081.596,156,medium_variant,2045
18plus,female,566742.39,156,medium_variant,2045
20plus,female,553851.786,156,medium_variant,2045
21plus,female,547286.201,156,medium_variant,2045
25plus,female,519997.108,156,medium_variant,2045
50plus,female,335122.844,156,medium_variant,2045
60plus,female,229027.722,156,medium_variant,2045
65plus,female,182639.965,156,medium_variant,2045
70plus,female,140749.082,156,medium_variant,2045
75plus,female,92913.248,156,medium_variant,2045
80plus,female,49319.237,156,medium_variant,2045
85plus,female,21930.407,156,medium_variant,2045
90plus,female,8306.396,156,medium_variant,2045
total,female,677389.583,156,medium_variant,2045
"Region, subregion, country or area *",male,China,156,medium_variant,2045
0_1,male,13367.228,156,medium_variant,2045
0_4,male,33550.911,156,medium_variant,2045
0_14,male,101782.053,156,medium_variant,2045
0_17,male,123018.182,156,medium_variant,2045
0_19,male,137596.776,156,medium_variant,2045
0_24,male,176125.676,156,medium_variant,2045
3_4,male,13469.455,156,medium_variant,2045
3_5,male,20220.022,156,medium_variant,2045
3_6,male,26979.951,156,medium_variant,2045
4_5,male,13491.16,156,medium_variant,2045
4_6,male,20251.089,156,medium_variant,2045
5_14,male,68231.142,156,medium_variant,2045
5_10,male,40671.048,156,medium_variant,2045
5_11,male,47506.306,156,medium_variant,2045
6_9,male,27106.928,156,medium_variant,2045
6_10,male,33920.481,156,medium_variant,2045
6_11,male,40755.739,156,medium_variant,2045
6_12,male,47620.719,156,medium_variant,2045
7_10,male,27160.552,156,medium_variant,2045
7_12,male,40860.79,156,medium_variant,2045
11_16,male,41646.173,156,medium_variant,2045
11_17,male,48796.223,156,medium_variant,2045
11_18,male,56035.072,156,medium_variant,2045
12_14,male,20724.836,156,medium_variant,2045
12_16,male,34810.915,156,medium_variant,2045
12_17,male,41960.965,156,medium_variant,2045
12_18,male,49199.814,156,medium_variant,2045
13_17,male,35095.985,156,medium_variant,2045
13_18,male,42334.834,156,medium_variant,2045
13_19,male,49674.579,156,medium_variant,2045
15_17,male,21236.129,156,medium_variant,2045
18_23,male,45094.668,156,medium_variant,2045
15_24,male,74343.623,156,medium_variant,2045
15_49,male,287124.344,156,medium_variant,2045
15_59,male,401414.882,156,medium_variant,2045
15_64,male,449384.986,156,medium_variant,2045
20_64,male,413570.263,156,medium_variant,2045
20_69,male,455990.719,156,medium_variant,2045
25_49,male,212780.721,156,medium_variant,2045
25_64,male,375041.363,156,medium_variant,2045
25_69,male,417461.819,156,medium_variant,2045
15plus,male,615189.381,156,medium_variant,2045
16plus,male,608178.125,156,medium_variant,2045
17plus,male,601103.302,156,medium_variant,2045
18plus,male,593953.252,156,medium_variant,2045
20plus,male,579374.658,156,medium_variant,2045
21plus,male,571929.344,156,medium_variant,2045
25plus,male,540845.758,156,medium_variant,2045
50plus,male,328065.037,156,medium_variant,2045
60plus,male,213774.499,156,medium_variant,2045
65plus,male,165804.395,156,medium_variant,2045
70plus,male,123383.939,156,medium_variant,2045
75plus,male,76761.462,156,medium_variant,2045
80plus,male,37618.339,156,medium_variant,2045
85plus,male,14929.152,156,medium_variant,2045
90plus,male,4874.757,156,medium_variant,2045
total,male,716971.434,156,medium_variant,2045
"Region, subregion, country or area *",female,China,156,momentum,2045
total,female,715607.774,156,momentum,2045
0_4,female,42449.029,156,momentum,2045
0_14,female,121745.178,156,momentum,2045
0_19,female,162936.869,156,momentum,2045
0_24,female,207768.012,156,momentum,2045
5_14,female,79296.149,156,momentum,2045
15plus,female,593862.596,156,momentum,2045
15_24,female,86022.834,156,momentum,2045
15_49,female,285714.982,156,momentum,2045
15_59,female,391361.915,156,momentum,2045
15_64,female,436835.676,156,momentum,2045
20plus,female,552670.905,156,momentum,2045
20_64,female,395643.985,156,momentum,2045
20_69,female,435805.85,156,momentum,2045
25plus,female,507839.762,156,momentum,2045
25_49,female,199692.148,156,momentum,2045
25_64,female,350812.842,156,momentum,2045
25_69,female,390974.707,156,momentum,2045
50plus,female,308147.614,156,momentum,2045
60plus,female,202500.681,156,momentum,2045
65plus,female,157026.92,156,momentum,2045
70plus,female,116865.055,156,momentum,2045
75plus,female,72823.646,156,momentum,2045
80plus,female,35275.933,156,momentum,2045
85plus,female,13923.504,156,momentum,2045
90plus,female,4673.636,156,momentum,2045
"Region, subregion, country or area *",male,China,156,momentum,2045
total,male,759335.838,156,momentum,2045
0_4,male,46616.934,156,momentum,2045
0_14,male,134858.872,156,momentum,2045
0_19,male,181298.016,156,momentum,2045
0_24,male,232257.896,156,momentum,2045
5_14,male,88241.938,156,momentum,2045
15plus,male,624476.966,156,momentum,2045
15_24,male,97399.024,156,momentum,2045
15_49,male,326335.059,156,momentum,2045
15_59,male,439349.358,156,momentum,2045
15_64,male,485752.758,156,momentum,2045
20plus,male,578037.822,156,momentum,2045
20_64,male,439313.614,156,momentum,2045
20_69,male,479091.656,156,momentum,2045
25plus,male,527077.942,156,momentum,2045
25_49,male,228936.035,156,momentum,2045
25_64,male,388353.734,156,momentum,2045
25_69,male,428131.776,156,momentum,2045
50plus,male,298141.907,156,momentum,2045
60plus,male,185127.608,156,momentum,2045
65plus,male,138724.208,156,momentum,2045
70plus,male,98946.166,156,momentum,2045
75plus,male,57566.935,156,momentum,2045
80plus,male,25775.595,156,momentum,2045
85plus,male,9286.987,156,momentum,2045
90plus,male,2785.763,156,momentum,2045
"Region, subregion, country or area *",female,China,156,no_change,2045
total,female,629875.898,156,no_change,2045
0_4,female,26048.65,156,no_change,2045
0_14,female,81099.661,156,no_change,2045
0_19,female,109266.154,156,no_change,2045
0_24,female,140096.777,156,no_change,2045
5_14,female,55051.011,156,no_change,2045
15plus,female,548776.237,156,no_change,2045
15_24,female,58997.116,156,no_change,2045
15_49,female,241855.09,156,no_change,2045
15_59,female,346740.5,156,no_change,2045
15_64,female,392018.288,156,no_change,2045
20plus,female,520609.744,156,no_change,2045
20_64,female,363851.795,156,no_change,2045
20_69,female,403890.277,156,no_change,2045
25plus,female,489779.121,156,no_change,2045
25_49,female,182857.974,156,no_change,2045
25_64,female,333021.172,156,no_change,2045
25_69,female,373059.654,156,no_change,2045
50plus,female,306921.147,156,no_change,2045
60plus,female,202035.737,156,no_change,2045
65plus,female,156757.949,156,no_change,2045
70plus,female,116719.467,156,no_change,2045
75plus,female,72751.796,156,no_change,2045
80plus,female,35244.646,156,no_change,2045
85plus,female,13913.128,156,no_change,2045
90plus,female,4671.035,156,no_change,2045
"Region, subregion, country or area *",male,China,156,no_change,2045
total,male,669640.395,156,no_change,2045
0_4,male,30171.243,156,no_change,2045
0_14,male,93926.129,156,no_change,2045
0_19,male,126547.545,156,no_change,2045
0_24,male,162255.956,156,no_change,2045
5_14,male,63754.886,156,no_change,2045
15plus,male,575714.266,156,no_change,2045
15_24,male,68329.827,156,no_change,2045
15_49,male,278758.997,156,no_change,2045
15_59,male,391021.221,156,no_change,2045
15_64,male,437234.047,156,no_change,2045
20plus,male,543092.85,156,no_change,2045
20_64,male,404612.631,156,no_change,2045
20_69,male,444273.346,156,no_change,2045
25plus,male,507384.439,156,no_change,2045
25_49,male,210429.17,156,no_change,2045
25_64,male,368904.22,156,no_change,2045
25_69,male,408564.935,156,no_change,2045
50plus,male,296955.269,156,no_change,2045
60plus,male,184693.045,156,no_change,2045
65plus,male,138480.219,156,no_change,2045
70plus,male,98819.504,156,no_change,2045
75plus,male,57507.666,156,no_change,2045
80plus,male,25750.996,156,no_change,2045
85plus,male,9279.323,156,no_change,2045
90plus,male,2784.003,156,no_change,2045
"Region, subregion, country or area *",female,China,156,zero_migration,2045
total,female,683583.576,156,zero_migration,2045
0_4,female,30955.184,156,zero_migration,2045
0_14,female,93001.782,156,zero_migration,2045
0_19,female,125144.852,156,zero_migration,2045
0_24,female,159463.718,156,zero_migration,2045
5_14,female,62046.598,156,zero_migration,2045
15plus,female,590581.794,156,zero_migration,2045
15_24,female,66461.936,156,zero_migration,2045
15_49,female,254195.883,156,zero_migration,2045
15_59,female,361059.383,156,zero_migration,2045
15_64,female,407647.259,156,zero_migration,2045
20plus,female,558438.724,156,zero_migration,2045
20_64,female,375504.189,156,zero_migration,2045
20_69,female,417523.424,156,zero_migration,2045
25plus,female,524119.858,156,zero_migration,2045
25_49,female,187733.947,156,zero_migration,2045
25_64,female,341185.323,156,zero_migration,2045
25_69,female,383204.558,156,zero_migration,2045
50plus,female,336385.911,156,zero_migration,2045
60plus,female,229522.411,156,zero_migration,2045
65plus,female,182934.535,156,zero_migration,2045
70plus,female,140915.3,156,zero_migration,2045
75plus,female,93000.11,156,zero_migration,2045
80plus,female,49359.939,156,zero_migration,2045
85plus,female,21945.585,156,zero_migration,2045
90plus,female,8310.753,156,zero_migration,2045
"Region, subregion, country or area *",male,China,156,zero_migration,2045
total,male,723305.049,156,zero_migration,2045
0_4,male,34026.742,156,zero_migration,2045
0_14,male,103111.679,156,zero_migration,2045
0_19,male,139349.692,156,zero_migration,2045
0_24,male,178364.213,156,zero_migration,2045
5_14,male,69084.937,156,zero_migration,2045
15plus,male,620193.37,156,zero_migration,2045
15_24,male,75252.534,156,zero_migration,2045
15_49,male,290895.308,156,zero_migration,2045
15_59,male,405948.541,156,zero_migration,2045
15_64,male,454115.455,156,zero_migration,2045
20plus,male,583955.357,156,zero_migration,2045
20_64,male,417877.442,156,zero_migration,2045
20_69,male,460422.295,156,zero_migration,2045
25plus,male,544940.836,156,zero_migration,2045
25_49,male,215642.774,156,zero_migration,2045
25_64,male,378862.921,156,zero_migration,2045
25_69,male,421407.774,156,zero_migration,2045
50plus,male,329298.062,156,zero_migration,2045
60plus,male,214244.829,156,zero_migration,2045
65plus,male,166077.915,156,zero_migration,2045
70plus,male,123533.062,156,zero_migration,2045
75plus,male,76835.761,156,zero_migration,2045
80plus,male,37651.246,156,zero_migration,2045
85plus,male,14940.427,156,zero_migration,2045
90plus,male,4877.609,156,zero_migration,2045
"Region, subregion, country or area *",female,China,156,medium_variant,2046
0_1,female,12152.76,156,medium_variant,2046
0_4,female,30472.845,156,medium_variant,2046
0_14,female,91650.972,156,medium_variant,2046
