agebroad,gender,population,country,variant,year
5_11,male,44.886,196,medium_variant,2046
6_9,male,25.647,196,medium_variant,2046
6_10,male,32.056,196,medium_variant,2046
6_11,male,38.468,196,medium_variant,2046
6_12,male,44.884,196,medium_variant,2046
7_10,male,25.637,196,medium_variant,2046
7_12,male,38.465,196,medium_variant,2046
11_16,male,38.959,196,medium_variant,2046
11_17,male,45.682,196,medium_variant,2046
11_18,male,52.496,196,medium_variant,2046
12_14,male,19.347,196,medium_variant,2046
12_16,male,32.547,196,medium_variant,2046
12_17,male,39.27,196,medium_variant,2046
12_18,male,46.084,196,medium_variant,2046
13_17,male,32.854,196,medium_variant,2046
13_18,male,39.668,196,medium_variant,2046
13_19,male,46.578,196,medium_variant,2046
15_17,male,19.923,196,medium_variant,2046
18_23,male,42.442,196,medium_variant,2046
15_24,male,69.871,196,medium_variant,2046
15_49,male,293.876,196,medium_variant,2046
15_59,male,394.28,196,medium_variant,2046
15_64,male,440.49,196,medium_variant,2046
20_64,male,406.843,196,medium_variant,2046
20_69,male,448.81,196,medium_variant,2046
25_49,male,224.005,196,medium_variant,2046
25_64,male,370.619,196,medium_variant,2046
25_69,male,412.586,196,medium_variant,2046
15plus,male,591.507,196,medium_variant,2046
16plus,male,584.945,196,medium_variant,2046
17plus,male,578.307,196,medium_variant,2046
18plus,male,571.584,196,medium_variant,2046
20plus,male,557.86,196,medium_variant,2046
21plus,male,550.848,196,medium_variant,2046
25plus,male,521.636,196,medium_variant,2046
50plus,male,297.631,196,medium_variant,2046
60plus,male,197.227,196,medium_variant,2046
65plus,male,151.017,196,medium_variant,2046
70plus,male,109.05,196,medium_variant,2046
75plus,male,73.058,196,medium_variant,2046
80plus,male,43.492,196,medium_variant,2046
85plus,male,20.592,196,medium_variant,2046
90plus,male,7.073,196,medium_variant,2046
total,male,687.457,196,medium_variant,2046
0_1,female,11.773,196,medium_variant,2047
0_4,female,29.691,196,medium_variant,2047
0_14,female,90.22,196,medium_variant,2047
0_17,female,108.918,196,medium_variant,2047
0_19,female,121.753,196,medium_variant,2047
0_24,female,155.4,196,medium_variant,2047
3_4,female,11.981,196,medium_variant,2047
3_5,female,18.002,196,medium_variant,2047
3_6,female,24.033,196,medium_variant,2047
4_5,female,12.025,196,medium_variant,2047
4_6,female,18.056,196,medium_variant,2047
5_14,female,60.529,196,medium_variant,2047
5_10,female,36.2,196,medium_variant,2047
5_11,female,42.256,196,medium_variant,2047
6_9,female,24.136,196,medium_variant,2047
6_10,female,30.179,196,medium_variant,2047
6_11,female,36.235,196,medium_variant,2047
6_12,female,42.306,196,medium_variant,2047
7_10,female,24.148,196,medium_variant,2047
7_12,female,36.275,196,medium_variant,2047
11_16,female,36.726,196,medium_variant,2047
11_17,female,43.027,196,medium_variant,2047
11_18,female,49.404,196,medium_variant,2047
12_14,female,18.273,196,medium_variant,2047
12_16,female,30.67,196,medium_variant,2047
12_17,female,36.971,196,medium_variant,2047
12_18,female,43.348,196,medium_variant,2047
13_17,female,30.9,196,medium_variant,2047
13_18,female,37.277,196,medium_variant,2047
13_19,female,43.735,196,medium_variant,2047
15_17,female,18.698,196,medium_variant,2047
18_23,female,39.552,196,medium_variant,2047
15_24,female,65.18,196,medium_variant,2047
15_49,female,270.403,196,medium_variant,2047
15_59,female,362.954,196,medium_variant,2047
15_64,female,410.828,196,medium_variant,2047
20_64,female,379.295,196,medium_variant,2047
20_69,female,425.726,196,medium_variant,2047
25_49,female,205.223,196,medium_variant,2047
25_64,female,345.648,196,medium_variant,2047
25_69,female,392.079,196,medium_variant,2047
15plus,female,592.968,196,medium_variant,2047
16plus,female,586.802,196,medium_variant,2047
17plus,female,580.571,196,medium_variant,2047
18plus,female,574.27,196,medium_variant,2047
20plus,female,561.435,196,medium_variant,2047
21plus,female,554.893,196,medium_variant,2047
25plus,female,527.788,196,medium_variant,2047
50plus,female,322.565,196,medium_variant,2047
60plus,female,230.014,196,medium_variant,2047
65plus,female,182.14,196,medium_variant,2047
70plus,female,135.709,196,medium_variant,2047
75plus,female,95.024,196,medium_variant,2047
80plus,female,60.037,196,medium_variant,2047
85plus,female,32.223,196,medium_variant,2047
90plus,female,13.338,196,medium_variant,2047
total,female,683.188,196,medium_variant,2047
0_1,male,12.557,196,medium_variant,2047
0_4,male,31.658,196,medium_variant,2047
0_14,male,96.128,196,medium_variant,2047
0_17,male,116.084,196,medium_variant,2047
0_19,male,129.805,196,medium_variant,2047
0_24,male,165.842,196,medium_variant,2047
3_4,male,12.771,196,medium_variant,2047
3_5,male,19.187,196,medium_variant,2047
3_6,male,25.612,196,medium_variant,2047
4_5,male,12.815,196,medium_variant,2047
4_6,male,19.24,196,medium_variant,2047
5_14,male,64.47,196,medium_variant,2047
5_10,male,38.549,196,medium_variant,2047
5_11,male,44.998,196,medium_variant,2047
6_9,male,25.7,196,medium_variant,2047
6_10,male,32.133,196,medium_variant,2047
6_11,male,38.582,196,medium_variant,2047
6_12,male,45.048,196,medium_variant,2047
7_10,male,25.708,196,medium_variant,2047
7_12,male,38.623,196,medium_variant,2047
11_16,male,39.148,196,medium_variant,2047
11_17,male,45.877,196,medium_variant,2047
11_18,male,52.692,196,medium_variant,2047
12_14,male,19.472,196,medium_variant,2047
12_16,male,32.699,196,medium_variant,2047
12_17,male,39.428,196,medium_variant,2047
12_18,male,46.243,196,medium_variant,2047
13_17,male,32.962,196,medium_variant,2047
13_18,male,39.777,196,medium_variant,2047
13_19,male,46.683,196,medium_variant,2047
15_17,male,19.956,196,medium_variant,2047
18_23,male,42.328,196,medium_variant,2047
15_24,male,69.714,196,medium_variant,2047
15_49,male,291.913,196,medium_variant,2047
15_59,male,392.503,196,medium_variant,2047
15_64,male,439.583,196,medium_variant,2047
20_64,male,405.906,196,medium_variant,2047
20_69,male,448.389,196,medium_variant,2047
25_49,male,222.199,196,medium_variant,2047
25_64,male,369.869,196,medium_variant,2047
25_69,male,412.352,196,medium_variant,2047
15plus,male,593.523,196,medium_variant,2047
16plus,male,586.946,196,medium_variant,2047
17plus,male,580.296,196,medium_variant,2047
18plus,male,573.567,196,medium_variant,2047
20plus,male,559.846,196,medium_variant,2047
21plus,male,552.846,196,medium_variant,2047
25plus,male,523.809,196,medium_variant,2047
50plus,male,301.61,196,medium_variant,2047
60plus,male,201.02,196,medium_variant,2047
65plus,male,153.94,196,medium_variant,2047
70plus,male,111.457,196,medium_variant,2047
75plus,male,74.698,196,medium_variant,2047
80plus,male,44.716,196,medium_variant,2047
85plus,male,21.662,196,medium_variant,2047
90plus,male,7.579,196,medium_variant,2047
total,male,689.651,196,medium_variant,2047
0_1,female,11.737,196,medium_variant,2048
0_4,female,29.644,196,medium_variant,2048
0_14,female,90.281,196,medium_variant,2048
0_17,female,109.01,196,medium_variant,2048
0_19,female,121.852,196,medium_variant,2048
0_24,female,155.391,196,medium_variant,2048
3_4,female,11.955,196,medium_variant,2048
3_5,female,17.97,196,medium_variant,2048
3_6,female,23.999,196,medium_variant,2048
4_5,female,12.008,196,medium_variant,2048
4_6,female,18.037,196,medium_variant,2048
5_14,female,60.637,196,medium_variant,2048
5_10,female,36.219,196,medium_variant,2048
5_11,female,42.286,196,medium_variant,2048
6_9,female,24.154,196,medium_variant,2048
6_10,female,30.204,196,medium_variant,2048
6_11,female,36.271,196,medium_variant,2048
6_12,female,42.362,196,medium_variant,2048
7_10,female,24.175,196,medium_variant,2048
7_12,female,36.333,196,medium_variant,2048
11_16,female,36.84,196,medium_variant,2048
11_17,female,43.147,196,medium_variant,2048
11_18,female,49.528,196,medium_variant,2048
12_14,female,18.351,196,medium_variant,2048
12_16,female,30.773,196,medium_variant,2048
12_17,female,37.08,196,medium_variant,2048
12_18,female,43.461,196,medium_variant,2048
13_17,female,30.989,196,medium_variant,2048
13_18,female,37.37,196,medium_variant,2048
13_19,female,43.831,196,medium_variant,2048
15_17,female,18.729,196,medium_variant,2048
18_23,female,39.501,196,medium_variant,2048
15_24,female,65.11,196,medium_variant,2048
15_49,female,269.136,196,medium_variant,2048
15_59,female,361.261,196,medium_variant,2048
15_64,female,408.91,196,medium_variant,2048
20_64,female,377.339,196,medium_variant,2048
20_69,female,424.21,196,medium_variant,2048
25_49,female,204.026,196,medium_variant,2048
25_64,female,343.8,196,medium_variant,2048
25_69,female,390.671,196,medium_variant,2048
15plus,female,594.452,196,medium_variant,2048
16plus,female,588.269,196,medium_variant,2048
17plus,female,582.03,196,medium_variant,2048
18plus,female,575.723,196,medium_variant,2048
20plus,female,562.881,196,medium_variant,2048
21plus,female,556.339,196,medium_variant,2048
25plus,female,529.342,196,medium_variant,2048
50plus,female,325.316,196,medium_variant,2048
60plus,female,233.191,196,medium_variant,2048
65plus,female,185.542,196,medium_variant,2048
70plus,female,138.671,196,medium_variant,2048
75plus,female,96.933,196,medium_variant,2048
80plus,female,61.685,196,medium_variant,2048
85plus,female,33.156,196,medium_variant,2048
90plus,female,13.998,196,medium_variant,2048
total,female,684.733,196,medium_variant,2048
0_1,male,12.518,196,medium_variant,2048
0_4,male,31.608,196,medium_variant,2048
0_14,male,96.19,196,medium_variant,2048
0_17,male,116.188,196,medium_variant,2048
0_19,male,129.91,196,medium_variant,2048
0_24,male,165.843,196,medium_variant,2048
3_4,male,12.742,196,medium_variant,2048
3_5,male,19.151,196,medium_variant,2048
3_6,male,25.573,196,medium_variant,2048
4_5,male,12.796,196,medium_variant,2048
4_6,male,19.218,196,medium_variant,2048
5_14,male,64.582,196,medium_variant,2048
5_10,male,38.564,196,medium_variant,2048
5_11,male,45.022,196,medium_variant,2048
6_9,male,25.717,196,medium_variant,2048
6_10,male,32.155,196,medium_variant,2048
6_11,male,38.613,196,medium_variant,2048
6_12,male,45.101,196,medium_variant,2048
7_10,male,25.733,196,medium_variant,2048
7_12,male,38.679,196,medium_variant,2048
11_16,male,39.279,196,medium_variant,2048
11_17,male,46.016,196,medium_variant,2048
11_18,male,52.833,196,medium_variant,2048
12_14,male,19.56,196,medium_variant,2048
12_16,male,32.821,196,medium_variant,2048
12_17,male,39.558,196,medium_variant,2048
12_18,male,46.375,196,medium_variant,2048
13_17,male,33.07,196,medium_variant,2048
13_18,male,39.887,196,medium_variant,2048
13_19,male,46.792,196,medium_variant,2048
15_17,male,19.998,196,medium_variant,2048
18_23,male,42.272,196,medium_variant,2048
15_24,male,69.653,196,medium_variant,2048
15_49,male,289.977,196,medium_variant,2048
15_59,male,390.647,196,medium_variant,2048
15_64,male,438.604,196,medium_variant,2048
20_64,male,404.884,196,medium_variant,2048
20_69,male,447.876,196,medium_variant,2048
25_49,male,220.324,196,medium_variant,2048
25_64,male,368.951,196,medium_variant,2048
25_69,male,411.943,196,medium_variant,2048
15plus,male,595.53,196,medium_variant,2048
16plus,male,588.931,196,medium_variant,2048
17plus,male,582.269,196,medium_variant,2048
18plus,male,575.532,196,medium_variant,2048
20plus,male,561.81,196,medium_variant,2048
21plus,male,554.814,196,medium_variant,2048
25plus,male,525.877,196,medium_variant,2048
50plus,male,305.553,196,medium_variant,2048
60plus,male,204.883,196,medium_variant,2048
65plus,male,156.926,196,medium_variant,2048
70plus,male,113.934,196,medium_variant,2048
75plus,male,76.328,196,medium_variant,2048
80plus,male,45.82,196,medium_variant,2048
85plus,male,22.546,196,medium_variant,2048
90plus,male,7.969,196,medium_variant,2048
total,male,691.72,196,medium_variant,2048
0_1,female,11.695,196,medium_variant,2049
0_4,female,29.584,196,medium_variant,2049
0_14,female,90.226,196,medium_variant,2049
0_17,female,108.983,196,medium_variant,2049
0_19,female,121.822,196,medium_variant,2049
0_24,female,155.316,196,medium_variant,2049
3_4,female,11.956,196,medium_variant,2049
3_5,female,17.963,196,medium_variant,2049
3_6,female,23.986,196,medium_variant,2049
4_5,female,11.991,196,medium_variant,2049
4_6,female,18.014,196,medium_variant,2049
5_14,female,60.642,196,medium_variant,2049
5_10,female,36.208,196,medium_variant,2049
5_11,female,42.271,196,medium_variant,2049
6_9,female,24.149,196,medium_variant,2049
6_10,female,30.201,196,medium_variant,2049
6_11,female,36.264,196,medium_variant,2049
6_12,female,42.352,196,medium_variant,2049
7_10,female,24.178,196,medium_variant,2049
7_12,female,36.329,196,medium_variant,2049
11_16,female,36.881,196,medium_variant,2049
11_17,female,43.191,196,medium_variant,2049
11_18,female,49.572,196,medium_variant,2049
12_14,female,18.371,196,medium_variant,2049
12_16,female,30.818,196,medium_variant,2049
12_17,female,37.128,196,medium_variant,2049
12_18,female,43.509,196,medium_variant,2049
13_17,female,31.04,196,medium_variant,2049
13_18,female,37.421,196,medium_variant,2049
13_19,female,43.879,196,medium_variant,2049
15_17,female,18.757,196,medium_variant,2049
18_23,female,39.478,196,medium_variant,2049
15_24,female,65.09,196,medium_variant,2049
15_49,female,267.912,196,medium_variant,2049
15_59,female,359.532,196,medium_variant,2049
15_64,female,406.941,196,medium_variant,2049
20_64,female,375.345,196,medium_variant,2049
20_69,female,422.531,196,medium_variant,2049
25_49,female,202.822,196,medium_variant,2049
25_64,female,341.851,196,medium_variant,2049
25_69,female,389.037,196,medium_variant,2049
15plus,female,595.911,196,medium_variant,2049
16plus,female,589.712,196,medium_variant,2049
17plus,female,583.464,196,medium_variant,2049
18plus,female,577.154,196,medium_variant,2049
20plus,female,564.315,196,medium_variant,2049
21plus,female,557.774,196,medium_variant,2049
25plus,female,530.821,196,medium_variant,2049
50plus,female,327.999,196,medium_variant,2049
60plus,female,236.379,196,medium_variant,2049
65plus,female,188.97,196,medium_variant,2049
70plus,female,141.784,196,medium_variant,2049
75plus,female,99.02,196,medium_variant,2049
80plus,female,63.351,196,medium_variant,2049
85plus,female,34.07,196,medium_variant,2049
90plus,female,14.521,196,medium_variant,2049
total,female,686.137,196,medium_variant,2049
0_1,male,12.476,196,medium_variant,2049
0_4,male,31.552,196,medium_variant,2049
0_14,male,96.13,196,medium_variant,2049
0_17,male,116.17,196,medium_variant,2049
0_19,male,129.895,196,medium_variant,2049
0_24,male,165.775,196,medium_variant,2049
3_4,male,12.747,196,medium_variant,2049
3_5,male,19.148,196,medium_variant,2049
3_6,male,25.564,196,medium_variant,2049
4_5,male,12.779,196,medium_variant,2049
4_6,male,19.195,196,medium_variant,2049
5_14,male,64.578,196,medium_variant,2049
5_10,male,38.551,196,medium_variant,2049
5_11,male,45.002,196,medium_variant,2049
6_9,male,25.712,196,medium_variant,2049
6_10,male,32.15,196,medium_variant,2049
6_11,male,38.601,196,medium_variant,2049
6_12,male,45.082,196,medium_variant,2049
7_10,male,25.734,196,medium_variant,2049
7_12,male,38.666,196,medium_variant,2049
11_16,male,39.322,196,medium_variant,2049
11_17,male,46.067,196,medium_variant,2049
11_18,male,52.888,196,medium_variant,2049
12_14,male,19.576,196,medium_variant,2049
12_16,male,32.871,196,medium_variant,2049
12_17,male,39.616,196,medium_variant,2049
12_18,male,46.437,196,medium_variant,2049
13_17,male,33.135,196,medium_variant,2049
13_18,male,39.956,196,medium_variant,2049
13_19,male,46.86,196,medium_variant,2049
15_17,male,20.04,196,medium_variant,2049
18_23,male,42.243,196,medium_variant,2049
15_24,male,69.645,196,medium_variant,2049
15_49,male,288.091,196,medium_variant,2049
15_59,male,388.775,196,medium_variant,2049
15_64,male,437.465,196,medium_variant,2049
20_64,male,403.7,196,medium_variant,2049
20_69,male,447.278,196,medium_variant,2049
25_49,male,218.446,196,medium_variant,2049
25_64,male,367.82,196,medium_variant,2049
25_69,male,411.398,196,medium_variant,2049
15plus,male,597.522,196,medium_variant,2049
16plus,male,590.903,196,medium_variant,2049
17plus,male,584.227,196,medium_variant,2049
18plus,male,577.482,196,medium_variant,2049
20plus,male,563.757,196,medium_variant,2049
21plus,male,556.764,196,medium_variant,2049
25plus,male,527.877,196,medium_variant,2049
50plus,male,309.431,196,medium_variant,2049
60plus,male,208.747,196,medium_variant,2049
65plus,male,160.057,196,medium_variant,2049
70plus,male,116.479,196,medium_variant,2049
75plus,male,78.022,196,medium_variant,2049
80plus,male,46.876,196,medium_variant,2049
85plus,male,23.231,196,medium_variant,2049
90plus,male,8.186,196,medium_variant,2049
total,male,693.652,196,medium_variant,2049
total,female,677.617,196,constant_fertility,2050
0_4,female,25.809,196,constant_fertility,2050
0_14,female,80.782,196,constant_fertility,2050
0_19,female,110.827,196,constant_fertility,2050
0_24,female,143.772,196,constant_fertility,2050
5_14,female,54.973,196,constant_fertility,2050
15plus,female,596.835,196,constant_fertility,2050
15_24,female,62.99,196,constant_fertility,2050
15_49,female,266.209,196,constant_fertility,2050
15_59,female,357.223,196,constant_fertility,2050
15_64,female,404.42,196,constant_fertility,2050
20plus,female,566.79,196,constant_fertility,2050
20_64,female,374.375,196,constant_fertility,2050
20_69,female,421.753,196,constant_fertility,2050
25plus,female,533.845,196,constant_fertility,2050
25_49,female,203.219,196,constant_fertility,2050
25_64,female,341.43,196,constant_fertility,2050
25_69,female,388.808,196,constant_fertility,2050
50plus,female,330.626,196,constant_fertility,2050
60plus,female,239.612,196,constant_fertility,2050
65plus,female,192.415,196,constant_fertility,2050
70plus,female,145.037,196,constant_fertility,2050
75plus,female,101.379,196,constant_fertility,2050
80plus,female,65.038,196,constant_fertility,2050
85plus,female,35.043,196,constant_fertility,2050
90plus,female,14.893,196,constant_fertility,2050
total,male,684.994,196,constant_fertility,2050
0_4,male,27.522,196,constant_fertility,2050
0_14,male,86.034,196,constant_fertility,2050
0_19,male,118.162,196,constant_fertility,2050
0_24,male,153.446,196,constant_fertility,2050
5_14,male,58.512,196,constant_fertility,2050
15plus,male,598.96,196,constant_fertility,2050
15_24,male,67.412,196,constant_fertility,2050
15_49,male,285.737,196,constant_fertility,2050
15_59,male,386.373,196,constant_fertility,2050
15_64,male,435.565,196,constant_fertility,2050
20plus,male,566.832,196,constant_fertility,2050
20_64,male,403.437,196,constant_fertility,2050
20_69,male,447.724,196,constant_fertility,2050
25plus,male,531.548,196,constant_fertility,2050
25_49,male,218.325,196,constant_fertility,2050
25_64,male,368.153,196,constant_fertility,2050
25_69,male,412.44,196,constant_fertility,2050
50plus,male,313.223,196,constant_fertility,2050
60plus,male,212.587,196,constant_fertility,2050
65plus,male,163.395,196,constant_fertility,2050
70plus,male,119.108,196,constant_fertility,2050
75plus,male,79.846,196,constant_fertility,2050
80plus,male,47.941,196,constant_fertility,2050
85plus,male,23.759,196,constant_fertility,2050
90plus,male,8.272,196,constant_fertility,2050
total,female,659.232,196,constant_mortality,2050
0_4,female,29.399,196,constant_mortality,2050
0_14,female,89.809,196,constant_mortality,2050
0_19,female,121.334,196,constant_mortality,2050
0_24,female,154.745,196,constant_mortality,2050
5_14,female,60.41,196,constant_mortality,2050
15plus,female,569.423,196,constant_mortality,2050
15_24,female,64.936,196,constant_mortality,2050
15_49,female,266.191,196,constant_mortality,2050
15_59,female,356.67,196,constant_mortality,2050
15_64,female,403.194,196,constant_mortality,2050
20plus,female,537.898,196,constant_mortality,2050
20_64,female,371.669,196,constant_mortality,2050
20_69,female,417.69,196,constant_mortality,2050
25plus,female,504.487,196,constant_mortality,2050
25_49,female,201.255,196,constant_mortality,2050
25_64,female,338.258,196,constant_mortality,2050
25_69,female,384.279,196,constant_mortality,2050
50plus,female,303.232,196,constant_mortality,2050
60plus,female,212.753,196,constant_mortality,2050
65plus,female,166.229,196,constant_mortality,2050
70plus,female,120.208,196,constant_mortality,2050
75plus,female,79.014,196,constant_mortality,2050
80plus,female,46.497,196,constant_mortality,2050
85plus,female,21.963,196,constant_mortality,2050
90plus,female,7.77,196,constant_mortality,2050
total,male,654.316,196,constant_mortality,2050
0_4,male,31.331,196,constant_mortality,2050
0_14,male,95.586,196,constant_mortality,2050
0_19,male,129.26,196,constant_mortality,2050
0_24,male,164.997,196,constant_mortality,2050
5_14,male,64.255,196,constant_mortality,2050
15plus,male,558.73,196,constant_mortality,2050
15_24,male,69.411,196,constant_mortality,2050
15_49,male,284.766,196,constant_mortality,2050
15_59,male,383.222,196,constant_mortality,2050
15_64,male,430.226,196,constant_mortality,2050
20plus,male,525.056,196,constant_mortality,2050
20_64,male,396.552,196,constant_mortality,2050
20_69,male,437.513,196,constant_mortality,2050
25plus,male,489.319,196,constant_mortality,2050
25_49,male,215.355,196,constant_mortality,2050
25_64,male,360.815,196,constant_mortality,2050
25_69,male,401.776,196,constant_mortality,2050
50plus,male,273.964,196,constant_mortality,2050
60plus,male,175.508,196,constant_mortality,2050
65plus,male,128.504,196,constant_mortality,2050
70plus,male,87.543,196,constant_mortality,2050
75plus,male,53.234,196,constant_mortality,2050
80plus,male,27.937,196,constant_mortality,2050
85plus,male,11.469,196,constant_mortality,2050
90plus,male,3.098,196,constant_mortality,2050
total,female,757.137,196,high_variant,2050
0_4,female,43.31,196,high_variant,2050
0_14,female,125.468,196,high_variant,2050
0_19,female,167.013,196,high_variant,2050
0_24,female,210.676,196,high_variant,2050
5_14,female,82.158,196,high_variant,2050
15plus,female,631.669,196,high_variant,2050
15_24,female,85.208,196,high_variant,2050
15_49,female,301.043,196,high_variant,2050
15_59,female,392.057,196,high_variant,2050
15_64,female,439.254,196,high_variant,2050
20plus,female,590.124,196,high_variant,2050
20_64,female,397.709,196,high_variant,2050
20_69,female,445.087,196,high_variant,2050
25plus,female,546.461,196,high_variant,2050
25_49,female,215.835,196,high_variant,2050
25_64,female,354.046,196,high_variant,2050
25_69,female,401.424,196,high_variant,2050
50plus,female,330.626,196,high_variant,2050
60plus,female,239.612,196,high_variant,2050
65plus,female,192.415,196,high_variant,2050
70plus,female,145.037,196,high_variant,2050
75plus,female,101.379,196,high_variant,2050
80plus,female,65.038,196,high_variant,2050
85plus,female,35.043,196,high_variant,2050
90plus,female,14.893,196,high_variant,2050
total,male,770.019,196,high_variant,2050
0_4,male,46.24,196,high_variant,2050
0_14,male,133.825,196,high_variant,2050
0_19,male,178.249,196,high_variant,2050
0_24,male,224.988,196,high_variant,2050
5_14,male,87.585,196,high_variant,2050
15plus,male,636.194,196,high_variant,2050
15_24,male,91.163,196,high_variant,2050
15_49,male,322.971,196,high_variant,2050
15_59,male,423.607,196,high_variant,2050
15_64,male,472.799,196,high_variant,2050
20plus,male,591.77,196,high_variant,2050
20_64,male,428.375,196,high_variant,2050
20_69,male,472.662,196,high_variant,2050
25plus,male,545.031,196,high_variant,2050
25_49,male,231.808,196,high_variant,2050
25_64,male,381.636,196,high_variant,2050
25_69,male,425.923,196,high_variant,2050
50plus,male,313.223,196,high_variant,2050
60plus,male,212.587,196,high_variant,2050
65plus,male,163.395,196,high_variant,2050
70plus,male,119.108,196,high_variant,2050
75plus,male,79.846,196,high_variant,2050
80plus,male,47.941,196,high_variant,2050
85plus,male,23.759,196,high_variant,2050
90plus,male,8.272,196,high_variant,2050
total,female,793.874,196,instant_replacement,2050
0_4,female,49.077,196,instant_replacement,2050
0_14,female,137.446,196,instant_replacement,2050
0_19,female,181.65,196,instant_replacement,2050
0_24,female,229.041,196,instant_replacement,2050
5_14,female,88.369,196,instant_replacement,2050
15plus,female,656.428,196,instant_replacement,2050
15_24,female,91.595,196,instant_replacement,2050
15_49,female,325.802,196,instant_replacement,2050
15_59,female,416.816,196,instant_replacement,2050
15_64,female,464.013,196,instant_replacement,2050
20plus,female,612.224,196,instant_replacement,2050
20_64,female,419.809,196,instant_replacement,2050
20_69,female,467.187,196,instant_replacement,2050
25plus,female,564.833,196,instant_replacement,2050
25_49,female,234.207,196,instant_replacement,2050
25_64,female,372.418,196,instant_replacement,2050
25_69,female,419.796,196,instant_replacement,2050
50plus,female,330.626,196,instant_replacement,2050
60plus,female,239.612,196,instant_replacement,2050
65plus,female,192.415,196,instant_replacement,2050
70plus,female,145.037,196,instant_replacement,2050
75plus,female,101.379,196,instant_replacement,2050
80plus,female,65.038,196,instant_replacement,2050
85plus,female,35.043,196,instant_replacement,2050
90plus,female,14.893,196,instant_replacement,2050
total,male,809.275,196,instant_replacement,2050
0_4,male,52.408,196,instant_replacement,2050
0_14,male,146.633,196,instant_replacement,2050
0_19,male,193.901,196,instant_replacement,2050
0_24,male,244.624,196,instant_replacement,2050
5_14,male,94.225,196,instant_replacement,2050
15plus,male,662.642,196,instant_replacement,2050
15_24,male,97.991,196,instant_replacement,2050
15_49,male,349.419,196,instant_replacement,2050
15_59,male,450.055,196,instant_replacement,2050
15_64,male,499.247,196,instant_replacement,2050
20plus,male,615.374,196,instant_replacement,2050
20_64,male,451.979,196,instant_replacement,2050
20_69,male,496.266,196,instant_replacement,2050
25plus,male,564.651,196,instant_replacement,2050
25_49,male,251.428,196,instant_replacement,2050
25_64,male,401.256,196,instant_replacement,2050
25_69,male,445.543,196,instant_replacement,2050
50plus,male,313.223,196,instant_replacement,2050
60plus,male,212.587,196,instant_replacement,2050
65plus,male,163.395,196,instant_replacement,2050
70plus,male,119.108,196,instant_replacement,2050
75plus,male,79.846,196,instant_replacement,2050
80plus,male,47.941,196,instant_replacement,2050
85plus,male,23.759,196,instant_replacement,2050
90plus,male,8.272,196,instant_replacement,2050
total,female,621.036,196,low_variant,2050
0_4,female,17.901,196,low_variant,2050
0_14,female,58.032,196,low_variant,2050
0_19,female,79.69,196,low_variant,2050
0_24,female,102.967,196,low_variant,2050
5_14,female,40.131,196,low_variant,2050
15plus,female,563.004,196,low_variant,2050
15_24,female,44.935,196,low_variant,2050
15_49,female,232.378,196,low_variant,2050
15_59,female,323.392,196,low_variant,2050
15_64,female,370.589,196,low_variant,2050
20plus,female,541.346,196,low_variant,2050
20_64,female,348.931,196,low_variant,2050
20_69,female,396.309,196,low_variant,2050
25plus,female,518.069,196,low_variant,2050
25_49,female,187.443,196,low_variant,2050
25_64,female,325.654,196,low_variant,2050
25_69,female,373.032,196,low_variant,2050
50plus,female,330.626,196,low_variant,2050
60plus,female,239.612,196,low_variant,2050
65plus,female,192.415,196,low_variant,2050
70plus,female,145.037,196,low_variant,2050
75plus,female,101.379,196,low_variant,2050
80plus,female,65.038,196,low_variant,2050
85plus,female,35.043,196,low_variant,2050
90plus,female,14.893,196,low_variant,2050
total,male,624.506,196,low_variant,2050
0_4,male,19.063,196,low_variant,2050
0_14,male,61.704,196,low_variant,2050
0_19,male,84.868,196,low_variant,2050
0_24,male,109.813,196,low_variant,2050
5_14,male,42.641,196,low_variant,2050
15plus,male,562.802,196,low_variant,2050
15_24,male,48.109,196,low_variant,2050
15_49,male,249.579,196,low_variant,2050
15_59,male,350.215,196,low_variant,2050
15_64,male,399.407,196,low_variant,2050
20plus,male,539.638,196,low_variant,2050
20_64,male,376.243,196,low_variant,2050
20_69,male,420.53,196,low_variant,2050
25plus,male,514.693,196,low_variant,2050
25_49,male,201.47,196,low_variant,2050
25_64,male,351.298,196,low_variant,2050
25_69,male,395.585,196,low_variant,2050
50plus,male,313.223,196,low_variant,2050
60plus,male,212.587,196,low_variant,2050
65plus,male,163.395,196,low_variant,2050
70plus,male,119.108,196,low_variant,2050
75plus,male,79.846,196,low_variant,2050
80plus,male,47.941,196,low_variant,2050
85plus,male,23.759,196,low_variant,2050
90plus,male,8.272,196,low_variant,2050
0_1,female,11.65,196,medium_variant,2050
0_4,female,29.493,196,medium_variant,2050
0_14,female,90.063,196,medium_variant,2050
0_17,female,108.823,196,medium_variant,2050
0_19,female,121.652,196,medium_variant,2050
0_24,female,155.12,196,medium_variant,2050
3_4,female,11.932,196,medium_variant,2050
3_5,female,17.935,196,medium_variant,2050
3_6,female,23.953,196,medium_variant,2050
4_5,female,11.984,196,medium_variant,2050
4_6,female,18.002,196,medium_variant,2050
5_14,female,60.57,196,medium_variant,2050
5_10,female,36.183,196,medium_variant,2050
5_11,female,42.239,196,medium_variant,2050
6_9,female,24.129,196,medium_variant,2050
6_10,female,30.18,196,medium_variant,2050
6_11,female,36.236,196,medium_variant,2050
6_12,female,42.309,196,medium_variant,2050
7_10,female,24.162,196,medium_variant,2050
