agebroad,gender,population,country,variant,year
20_64,female,6524.693,144,medium_variant,2031
20_69,female,7117.843,144,medium_variant,2031
25_49,female,3593.32,144,medium_variant,2031
25_64,female,5719.187,144,medium_variant,2031
25_69,female,6312.337,144,medium_variant,2031
15plus,female,9218.472,144,medium_variant,2031
16plus,female,9070.455,144,medium_variant,2031
17plus,female,8920.914,144,medium_variant,2031
18plus,female,8770.105,144,medium_variant,2031
20plus,female,8462.64,144,medium_variant,2031
21plus,female,8304.97,144,medium_variant,2031
25plus,female,7657.134,144,medium_variant,2031
50plus,female,4063.814,144,medium_variant,2031
60plus,female,2581.525,144,medium_variant,2031
65plus,female,1937.947,144,medium_variant,2031
70plus,female,1344.797,144,medium_variant,2031
75plus,female,828.855,144,medium_variant,2031
80plus,female,446.843,144,medium_variant,2031
85plus,female,180.165,144,medium_variant,2031
90plus,female,52.266,144,medium_variant,2031
total,female,11275.141,144,medium_variant,2031
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2031
0_1,male,278.764,144,medium_variant,2031
0_4,male,692.267,144,medium_variant,2031
0_14,male,2130.55,144,medium_variant,2031
0_17,male,2590.202,144,medium_variant,2031
0_19,male,2902.002,144,medium_variant,2031
0_24,male,3697.938,144,medium_variant,2031
3_4,male,275.4,144,medium_variant,2031
3_5,male,413.482,144,medium_variant,2031
3_6,male,552.259,144,medium_variant,2031
4_5,male,275.786,144,medium_variant,2031
4_6,male,414.563,144,medium_variant,2031
5_14,male,1438.283,144,medium_variant,2031
5_10,male,844.132,144,medium_variant,2031
5_11,male,990.026,144,medium_variant,2031
6_9,male,561.931,144,medium_variant,2031
6_10,male,706.05,144,medium_variant,2031
6_11,male,851.944,144,medium_variant,2031
6_12,male,999.722,144,medium_variant,2031
7_10,male,567.273,144,medium_variant,2031
7_12,male,860.945,144,medium_variant,2031
11_16,male,899.669,144,medium_variant,2031
11_17,male,1053.803,144,medium_variant,2031
11_18,male,1208.971,144,medium_variant,2031
12_14,male,448.257,144,medium_variant,2031
12_16,male,753.775,144,medium_variant,2031
12_17,male,907.909,144,medium_variant,2031
12_18,male,1063.077,144,medium_variant,2031
13_17,male,760.131,144,medium_variant,2031
13_18,male,915.299,144,medium_variant,2031
13_19,male,1071.931,144,medium_variant,2031
15_17,male,459.652,144,medium_variant,2031
18_23,male,949.979,144,medium_variant,2031
15_24,male,1567.388,144,medium_variant,2031
15_49,male,4721.905,144,medium_variant,2031
15_59,male,6032.239,144,medium_variant,2031
15_64,male,6604.503,144,medium_variant,2031
20_64,male,5833.051,144,medium_variant,2031
20_69,male,6334.287,144,medium_variant,2031
25_49,male,3154.517,144,medium_variant,2031
25_64,male,5037.115,144,medium_variant,2031
25_69,male,5538.351,144,medium_variant,2031
15plus,male,8080.672,144,medium_variant,2031
16plus,male,7928.469,144,medium_variant,2031
17plus,male,7775.154,144,medium_variant,2031
18plus,male,7621.02,144,medium_variant,2031
20plus,male,7309.22,144,medium_variant,2031
21plus,male,7151.045,144,medium_variant,2031
25plus,male,6513.284,144,medium_variant,2031
50plus,male,3358.767,144,medium_variant,2031
60plus,male,2048.433,144,medium_variant,2031
65plus,male,1476.169,144,medium_variant,2031
70plus,male,974.933,144,medium_variant,2031
75plus,male,573.476,144,medium_variant,2031
80plus,male,293.045,144,medium_variant,2031
85plus,male,111.087,144,medium_variant,2031
90plus,male,31.579,144,medium_variant,2031
total,male,10211.222,144,medium_variant,2031
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2032
0_1,female,266.6,144,medium_variant,2032
0_4,female,663.888,144,medium_variant,2032
0_14,female,2037.468,144,medium_variant,2032
0_17,female,2479.387,144,medium_variant,2032
0_19,female,2780.566,144,medium_variant,2032
0_24,female,3571.203,144,medium_variant,2032
3_4,female,264.6,144,medium_variant,2032
3_5,female,397.112,144,medium_variant,2032
3_6,female,530.13,144,medium_variant,2032
4_5,female,264.786,144,medium_variant,2032
4_6,female,397.804,144,medium_variant,2032
5_14,female,1373.58,144,medium_variant,2032
5_10,female,807.118,144,medium_variant,2032
5_11,female,946.045,144,medium_variant,2032
6_9,female,537.309,144,medium_variant,2032
6_10,female,674.606,144,medium_variant,2032
6_11,female,813.533,144,medium_variant,2032
6_12,female,954.202,144,medium_variant,2032
7_10,female,541.588,144,medium_variant,2032
7_12,female,821.184,144,medium_variant,2032
11_16,female,859.683,144,medium_variant,2032
11_17,female,1008.381,144,medium_variant,2032
11_18,female,1158.193,144,medium_variant,2032
12_14,female,427.535,144,medium_variant,2032
12_16,female,720.756,144,medium_variant,2032
12_17,female,869.454,144,medium_variant,2032
12_18,female,1019.266,144,medium_variant,2032
13_17,female,728.785,144,medium_variant,2032
13_18,female,878.597,144,medium_variant,2032
13_19,female,1029.964,144,medium_variant,2032
15_17,female,441.919,144,medium_variant,2032
18_23,female,930.27,144,medium_variant,2032
15_24,female,1533.735,144,medium_variant,2032
15_49,female,5117.017,144,medium_variant,2032
15_59,female,6620.487,144,medium_variant,2032
15_64,female,7263.924,144,medium_variant,2032
20_64,female,6520.826,144,medium_variant,2032
20_69,female,7118.257,144,medium_variant,2032
25_49,female,3583.282,144,medium_variant,2032
25_64,female,5730.189,144,medium_variant,2032
25_69,female,6327.62,144,medium_variant,2032
15plus,female,9248.796,144,medium_variant,2032
16plus,female,9102.905,144,medium_variant,2032
17plus,female,8955.575,144,medium_variant,2032
18plus,female,8806.877,144,medium_variant,2032
20plus,female,8505.698,144,medium_variant,2032
21plus,female,8352.041,144,medium_variant,2032
25plus,female,7715.061,144,medium_variant,2032
50plus,female,4131.779,144,medium_variant,2032
60plus,female,2628.309,144,medium_variant,2032
65plus,female,1984.872,144,medium_variant,2032
70plus,female,1387.441,144,medium_variant,2032
75plus,female,864.952,144,medium_variant,2032
80plus,female,469.031,144,medium_variant,2032
85plus,female,198.497,144,medium_variant,2032
90plus,female,57.499,144,medium_variant,2032
total,female,11286.264,144,medium_variant,2032
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2032
0_1,male,277.711,144,medium_variant,2032
0_4,male,690.182,144,medium_variant,2032
0_14,male,2110.639,144,medium_variant,2032
0_17,male,2564.096,144,medium_variant,2032
0_19,male,2870.18,144,medium_variant,2032
0_24,male,3653.309,144,medium_variant,2032
3_4,male,274.479,144,medium_variant,2032
3_5,male,411.717,144,medium_variant,2032
3_6,male,549.397,144,medium_variant,2032
4_5,male,274.358,144,medium_variant,2032
4_6,male,412.038,144,medium_variant,2032
5_14,male,1420.457,144,medium_variant,2032
5_10,male,835.094,144,medium_variant,2032
5_11,male,978.774,144,medium_variant,2032
6_9,male,555.863,144,medium_variant,2032
6_10,male,697.856,144,medium_variant,2032
6_11,male,841.536,144,medium_variant,2032
6_12,male,986.978,144,medium_variant,2032
7_10,male,560.176,144,medium_variant,2032
7_12,male,849.298,144,medium_variant,2032
11_16,male,886.759,144,medium_variant,2032
11_17,male,1038.82,144,medium_variant,2032
11_18,male,1191.463,144,medium_variant,2032
12_14,male,441.683,144,medium_variant,2032
12_16,male,743.079,144,medium_variant,2032
12_17,male,895.14,144,medium_variant,2032
12_18,male,1047.783,144,medium_variant,2032
13_17,male,749.698,144,medium_variant,2032
13_18,male,902.341,144,medium_variant,2032
13_19,male,1055.782,144,medium_variant,2032
15_17,male,453.457,144,medium_variant,2032
18_23,male,931.71,144,medium_variant,2032
15_24,male,1542.67,144,medium_variant,2032
15_49,male,4696.797,144,medium_variant,2032
15_59,male,6011.613,144,medium_variant,2032
15_64,male,6582.966,144,medium_variant,2032
20_64,male,5823.425,144,medium_variant,2032
20_69,male,6330.744,144,medium_variant,2032
25_49,male,3154.127,144,medium_variant,2032
25_64,male,5040.296,144,medium_variant,2032
25_69,male,5547.615,144,medium_variant,2032
15plus,male,8097.076,144,medium_variant,2032
16plus,male,7946.872,144,medium_variant,2032
17plus,male,7795.68,144,medium_variant,2032
18plus,male,7643.619,144,medium_variant,2032
20plus,male,7337.535,144,medium_variant,2032
21plus,male,7182.857,144,medium_variant,2032
25plus,male,6554.406,144,medium_variant,2032
50plus,male,3400.279,144,medium_variant,2032
60plus,male,2085.463,144,medium_variant,2032
65plus,male,1514.11,144,medium_variant,2032
70plus,male,1006.791,144,medium_variant,2032
75plus,male,597.599,144,medium_variant,2032
80plus,male,307.951,144,medium_variant,2032
85plus,male,122.801,144,medium_variant,2032
90plus,male,34.306,144,medium_variant,2032
total,male,10207.715,144,medium_variant,2032
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2033
0_1,female,266.021,144,medium_variant,2033
0_4,female,661.438,144,medium_variant,2033
0_14,female,2019.171,144,medium_variant,2033
0_17,female,2455.042,144,medium_variant,2033
0_19,female,2751.675,144,medium_variant,2033
0_24,female,3524.948,144,medium_variant,2033
3_4,female,263.648,144,medium_variant,2033
3_5,female,395.441,144,medium_variant,2033
3_6,female,527.552,144,medium_variant,2033
4_5,female,263.518,144,medium_variant,2033
4_6,female,395.629,144,medium_variant,2033
5_14,female,1357.733,144,medium_variant,2033
5_10,female,799.757,144,medium_variant,2033
5_11,female,936.675,144,medium_variant,2033
6_9,female,532.495,144,medium_variant,2033
6_10,female,667.964,144,medium_variant,2033
6_11,female,804.882,144,medium_variant,2033
6_12,female,943.453,144,medium_variant,2033
7_10,female,535.853,144,medium_variant,2033
7_12,female,811.342,144,medium_variant,2033
11_16,female,847.223,144,medium_variant,2033
11_17,female,993.847,144,medium_variant,2033
11_18,female,1141.683,144,medium_variant,2033
12_14,female,421.058,144,medium_variant,2033
12_16,female,710.305,144,medium_variant,2033
12_17,female,856.929,144,medium_variant,2033
12_18,female,1004.765,144,medium_variant,2033
13_17,female,718.358,144,medium_variant,2033
13_18,female,866.194,144,medium_variant,2033
13_19,female,1014.991,144,medium_variant,2033
15_17,female,435.871,144,medium_variant,2033
18_23,female,910.916,144,medium_variant,2033
15_24,female,1505.777,144,medium_variant,2033
15_49,female,5078.252,144,medium_variant,2033
15_59,female,6600.162,144,medium_variant,2033
15_64,female,7244.47,144,medium_variant,2033
20_64,female,6511.966,144,medium_variant,2033
20_69,female,7114.215,144,medium_variant,2033
25_49,female,3572.475,144,medium_variant,2033
25_64,female,5738.693,144,medium_variant,2033
25_69,female,6340.942,144,medium_variant,2033
15plus,female,9275.816,144,medium_variant,2033
16plus,female,9131.916,144,medium_variant,2033
17plus,female,8986.569,144,medium_variant,2033
18plus,female,8839.945,144,medium_variant,2033
20plus,female,8543.312,144,medium_variant,2033
21plus,female,8393.112,144,medium_variant,2033
25plus,female,7770.039,144,medium_variant,2033
50plus,female,4197.564,144,medium_variant,2033
60plus,female,2675.654,144,medium_variant,2033
65plus,female,2031.346,144,medium_variant,2033
70plus,female,1429.097,144,medium_variant,2033
75plus,female,901.161,144,medium_variant,2033
80plus,female,489.727,144,medium_variant,2033
85plus,female,215.53,144,medium_variant,2033
90plus,female,62.846,144,medium_variant,2033
total,female,11294.987,144,medium_variant,2033
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2033
0_1,male,277.109,144,medium_variant,2033
0_4,male,687.565,144,medium_variant,2033
0_14,male,2091.595,144,medium_variant,2033
0_17,male,2539.576,144,medium_variant,2033
0_19,male,2841.528,144,medium_variant,2033
0_24,male,3609.819,144,medium_variant,2033
3_4,male,273.626,144,medium_variant,2033
3_5,male,410.165,144,medium_variant,2033
3_6,male,546.934,144,medium_variant,2033
4_5,male,273.151,144,medium_variant,2033
4_6,male,409.92,144,medium_variant,2033
5_14,male,1404.03,144,medium_variant,2033
5_10,male,827.463,144,medium_variant,2033
5_11,male,968.992,144,medium_variant,2033
6_9,male,550.897,144,medium_variant,2033
6_10,male,690.924,144,medium_variant,2033
6_11,male,832.453,144,medium_variant,2033
6_12,male,975.689,144,medium_variant,2033
7_10,male,554.155,144,medium_variant,2033
7_12,male,838.92,144,medium_variant,2033
11_16,male,874.372,144,medium_variant,2033
11_17,male,1024.548,144,medium_variant,2033
11_18,male,1175.352,144,medium_variant,2033
12_14,male,435.038,144,medium_variant,2033
12_16,male,732.843,144,medium_variant,2033
12_17,male,883.019,144,medium_variant,2033
12_18,male,1033.823,144,medium_variant,2033
13_17,male,739.783,144,medium_variant,2033
13_18,male,890.587,144,medium_variant,2033
13_19,male,1041.735,144,medium_variant,2033
15_17,male,447.981,144,medium_variant,2033
18_23,male,914.879,144,medium_variant,2033
15_24,male,1518.224,144,medium_variant,2033
15_49,male,4672.907,144,medium_variant,2033
15_59,male,5988.938,144,medium_variant,2033
15_64,male,6559.776,144,medium_variant,2033
20_64,male,5809.843,144,medium_variant,2033
20_69,male,6323.39,144,medium_variant,2033
25_49,male,3154.683,144,medium_variant,2033
25_64,male,5041.552,144,medium_variant,2033
25_69,male,5555.099,144,medium_variant,2033
15plus,male,8110.93,144,medium_variant,2033
16plus,male,7962.564,144,medium_variant,2033
17plus,male,7813.125,144,medium_variant,2033
18plus,male,7662.949,144,medium_variant,2033
20plus,male,7360.997,144,medium_variant,2033
21plus,male,7209.287,144,medium_variant,2033
25plus,male,6592.706,144,medium_variant,2033
50plus,male,3438.023,144,medium_variant,2033
60plus,male,2121.992,144,medium_variant,2033
65plus,male,1551.154,144,medium_variant,2033
70plus,male,1037.607,144,medium_variant,2033
75plus,male,620.97,144,medium_variant,2033
80plus,male,321.096,144,medium_variant,2033
85plus,male,133.292,144,medium_variant,2033
90plus,male,37.062,144,medium_variant,2033
total,male,10202.525,144,medium_variant,2033
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2034
0_1,female,265.248,144,medium_variant,2034
0_4,female,658.825,144,medium_variant,2034
0_14,female,2001.868,144,medium_variant,2034
0_17,female,2431.888,144,medium_variant,2034
0_19,female,2724.734,144,medium_variant,2034
0_24,female,3481.191,144,medium_variant,2034
3_4,female,262.139,144,medium_variant,2034
3_5,female,393.243,144,medium_variant,2034
3_6,female,524.534,144,medium_variant,2034
4_5,female,262.242,144,medium_variant,2034
4_6,female,393.533,144,medium_variant,2034
5_14,female,1343.043,144,medium_variant,2034
5_10,female,793.34,144,medium_variant,2034
5_11,female,928.398,144,medium_variant,2034
6_9,female,528.317,144,medium_variant,2034
6_10,female,662.236,144,medium_variant,2034
6_11,female,797.294,144,medium_variant,2034
6_12,female,933.813,144,medium_variant,2034
7_10,female,530.945,144,medium_variant,2034
7_12,female,802.522,144,medium_variant,2034
11_16,female,834.942,144,medium_variant,2034
11_17,female,979.723,144,medium_variant,2034
11_18,female,1125.618,144,medium_variant,2034
12_14,female,414.645,144,medium_variant,2034
12_16,female,699.884,144,medium_variant,2034
12_17,female,844.665,144,medium_variant,2034
12_18,female,990.56,144,medium_variant,2034
13_17,female,708.146,144,medium_variant,2034
13_18,female,854.041,144,medium_variant,2034
13_19,female,1000.992,144,medium_variant,2034
15_17,female,430.02,144,medium_variant,2034
18_23,female,893.96,144,medium_variant,2034
15_24,female,1479.323,144,medium_variant,2034
15_49,female,5039.024,144,medium_variant,2034
15_59,female,6572.997,144,medium_variant,2034
15_64,female,7222.363,144,medium_variant,2034
20_64,female,6499.497,144,medium_variant,2034
20_69,female,7106.397,144,medium_variant,2034
25_49,female,3559.701,144,medium_variant,2034
25_64,female,5743.04,144,medium_variant,2034
25_69,female,6349.94,144,medium_variant,2034
15plus,female,9299.384,144,medium_variant,2034
16plus,female,9157.599,144,medium_variant,2034
17plus,female,9014.145,144,medium_variant,2034
18plus,female,8869.364,144,medium_variant,2034
20plus,female,8576.518,144,medium_variant,2034
21plus,female,8428.759,144,medium_variant,2034
25plus,female,7820.061,144,medium_variant,2034
50plus,female,4260.36,144,medium_variant,2034
60plus,female,2726.387,144,medium_variant,2034
65plus,female,2077.021,144,medium_variant,2034
70plus,female,1470.121,144,medium_variant,2034
75plus,female,936.693,144,medium_variant,2034
80plus,female,510.476,144,medium_variant,2034
85plus,female,229.999,144,medium_variant,2034
90plus,female,67.485,144,medium_variant,2034
total,female,11301.252,144,medium_variant,2034
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2034
0_1,male,276.309,144,medium_variant,2034
0_4,male,684.766,144,medium_variant,2034
0_14,male,2073.638,144,medium_variant,2034
0_17,male,2516.409,144,medium_variant,2034
0_19,male,2815.098,144,medium_variant,2034
0_24,male,3569.414,144,medium_variant,2034
3_4,male,271.924,144,medium_variant,2034
3_5,male,407.781,144,medium_variant,2034
3_6,male,543.732,144,medium_variant,2034
4_5,male,271.885,144,medium_variant,2034
4_6,male,407.836,144,medium_variant,2034
5_14,male,1388.872,144,medium_variant,2034
5_10,male,820.964,144,medium_variant,2034
5_11,male,960.511,144,medium_variant,2034
6_9,male,546.691,144,medium_variant,2034
6_10,male,685.107,144,medium_variant,2034
6_11,male,824.654,144,medium_variant,2034
6_12,male,965.71,144,medium_variant,2034
7_10,male,549.156,144,medium_variant,2034
7_12,male,829.759,144,medium_variant,2034
11_16,male,862.014,144,medium_variant,2034
11_17,male,1010.679,144,medium_variant,2034
11_18,male,1159.831,144,medium_variant,2034
12_14,male,428.361,144,medium_variant,2034
12_16,male,722.467,144,medium_variant,2034
12_17,male,871.132,144,medium_variant,2034
12_18,male,1020.284,144,medium_variant,2034
13_17,male,730.076,144,medium_variant,2034
13_18,male,879.228,144,medium_variant,2034
13_19,male,1028.765,144,medium_variant,2034
15_17,male,442.771,144,medium_variant,2034
18_23,male,900.727,144,medium_variant,2034
15_24,male,1495.776,144,medium_variant,2034
15_49,male,4650.175,144,medium_variant,2034
15_59,male,5961.591,144,medium_variant,2034
15_64,male,6535.206,144,medium_variant,2034
20_64,male,5793.746,144,medium_variant,2034
20_69,male,6312.982,144,medium_variant,2034
25_49,male,3154.399,144,medium_variant,2034
25_64,male,5039.43,144,medium_variant,2034
25_69,male,5558.666,144,medium_variant,2034
15plus,male,8121.976,144,medium_variant,2034
16plus,male,7975.651,144,medium_variant,2034
17plus,male,7827.87,144,medium_variant,2034
18plus,male,7679.205,144,medium_variant,2034
20plus,male,7380.516,144,medium_variant,2034
21plus,male,7230.872,144,medium_variant,2034
25plus,male,6626.2,144,medium_variant,2034
50plus,male,3471.801,144,medium_variant,2034
60plus,male,2160.385,144,medium_variant,2034
65plus,male,1586.77,144,medium_variant,2034
70plus,male,1067.534,144,medium_variant,2034
75plus,male,643.369,144,medium_variant,2034
80plus,male,333.253,144,medium_variant,2034
85plus,male,141.563,144,medium_variant,2034
90plus,male,39.289,144,medium_variant,2034
total,male,10195.614,144,medium_variant,2034
"Region, subregion, country or area *",female,Sri Lanka,144,constant_fertility,2035
total,female,11570.95,144,constant_fertility,2035
0_4,female,750.701,144,constant_fertility,2035
0_14,female,2219.346,144,constant_fertility,2035
0_19,female,2964.82,144,constant_fertility,2035
0_24,female,3706.848,144,constant_fertility,2035
5_14,female,1468.645,144,constant_fertility,2035
15plus,female,9351.604,144,constant_fertility,2035
15_24,female,1487.502,144,constant_fertility,2035
15_49,female,5031.972,144,constant_fertility,2035
15_59,female,6569.453,144,constant_fertility,2035
15_64,female,7229.747,144,constant_fertility,2035
20plus,female,8606.13,144,constant_fertility,2035
20_64,female,6484.273,144,constant_fertility,2035
20_69,female,7095.306,144,constant_fertility,2035
25plus,female,7864.102,144,constant_fertility,2035
25_49,female,3544.47,144,constant_fertility,2035
25_64,female,5742.245,144,constant_fertility,2035
25_69,female,6353.278,144,constant_fertility,2035
50plus,female,4319.632,144,constant_fertility,2035
60plus,female,2782.151,144,constant_fertility,2035
65plus,female,2121.857,144,constant_fertility,2035
70plus,female,1510.824,144,constant_fertility,2035
75plus,female,971.174,144,constant_fertility,2035
80plus,female,532.123,144,constant_fertility,2035
85plus,female,241.67,144,constant_fertility,2035
90plus,female,71.799,144,constant_fertility,2035
"Region, subregion, country or area *",male,Sri Lanka,144,constant_fertility,2035
total,male,10457.235,144,constant_fertility,2035
0_4,male,778.912,144,constant_fertility,2035
0_14,male,2295.834,144,constant_fertility,2035
0_19,male,3060.334,144,constant_fertility,2035
0_24,male,3803.198,144,constant_fertility,2035
5_14,male,1516.922,144,constant_fertility,2035
15plus,male,8161.401,144,constant_fertility,2035
15_24,male,1507.364,144,constant_fertility,2035
15_49,male,4659.83,144,constant_fertility,2035
15_59,male,5959.475,144,constant_fertility,2035
15_64,male,6540.612,144,constant_fertility,2035
20plus,male,7396.901,144,constant_fertility,2035
20_64,male,5776.112,144,constant_fertility,2035
20_69,male,6300.141,144,constant_fertility,2035
25plus,male,6654.037,144,constant_fertility,2035
25_49,male,3152.466,144,constant_fertility,2035
25_64,male,5033.248,144,constant_fertility,2035
25_69,male,5557.277,144,constant_fertility,2035
50plus,male,3501.571,144,constant_fertility,2035
60plus,male,2201.926,144,constant_fertility,2035
65plus,male,1620.789,144,constant_fertility,2035
70plus,male,1096.76,144,constant_fertility,2035
75plus,male,664.726,144,constant_fertility,2035
80plus,male,344.856,144,constant_fertility,2035
85plus,male,147.303,144,constant_fertility,2035
90plus,male,41.116,144,constant_fertility,2035
"Region, subregion, country or area *",female,Sri Lanka,144,constant_mortality,2035
total,female,11077.045,144,constant_mortality,2035
0_4,female,652.458,144,constant_mortality,2035
0_14,female,1975.684,144,constant_mortality,2035
0_19,female,2686.43,144,constant_mortality,2035
0_24,female,3426.54,144,constant_mortality,2035
5_14,female,1323.226,144,constant_mortality,2035
15plus,female,9101.361,144,constant_mortality,2035
15_24,female,1450.856,144,constant_mortality,2035
15_49,female,4984.515,144,constant_mortality,2035
15_59,female,6509.318,144,constant_mortality,2035
15_64,female,7158.527,144,constant_mortality,2035
20plus,female,8390.615,144,constant_mortality,2035
20_64,female,6447.781,144,constant_mortality,2035
20_69,female,7041.217,144,constant_mortality,2035
25plus,female,7650.505,144,constant_mortality,2035
25_49,female,3533.659,144,constant_mortality,2035
25_64,female,5707.671,144,constant_mortality,2035
25_69,female,6301.107,144,constant_mortality,2035
50plus,female,4116.846,144,constant_mortality,2035
60plus,female,2592.043,144,constant_mortality,2035
65plus,female,1942.834,144,constant_mortality,2035
70plus,female,1349.398,144,constant_mortality,2035
75plus,female,837.746,144,constant_mortality,2035
80plus,female,437.258,144,constant_mortality,2035
85plus,female,186.795,144,constant_mortality,2035
90plus,female,51.45,144,constant_mortality,2035
"Region, subregion, country or area *",male,Sri Lanka,144,constant_mortality,2035
total,male,9937.167,144,constant_mortality,2035
0_4,male,677.561,144,constant_mortality,2035
0_14,male,2044.876,144,constant_mortality,2035
0_19,male,2774.904,144,constant_mortality,2035
0_24,male,3514.155,144,constant_mortality,2035
5_14,male,1367.315,144,constant_mortality,2035
15plus,male,7892.291,144,constant_mortality,2035
15_24,male,1469.279,144,constant_mortality,2035
15_49,male,4588.202,144,constant_mortality,2035
15_59,male,5856.571,144,constant_mortality,2035
15_64,male,6415.64,144,constant_mortality,2035
20plus,male,7162.263,144,constant_mortality,2035
20_64,male,5685.612,144,constant_mortality,2035
20_69,male,6182.123,144,constant_mortality,2035
25plus,male,6423.012,144,constant_mortality,2035
25_49,male,3118.923,144,constant_mortality,2035
25_64,male,4946.361,144,constant_mortality,2035
25_69,male,5442.872,144,constant_mortality,2035
50plus,male,3304.089,144,constant_mortality,2035
60plus,male,2035.72,144,constant_mortality,2035
65plus,male,1476.651,144,constant_mortality,2035
70plus,male,980.14,144,constant_mortality,2035
75plus,male,580.214,144,constant_mortality,2035
80plus,male,293.04,144,constant_mortality,2035
85plus,male,122.116,144,constant_mortality,2035
90plus,male,33.589,144,constant_mortality,2035
"Region, subregion, country or area *",female,Sri Lanka,144,high_variant,2035
total,female,11897.431,144,high_variant,2035
0_4,female,835.499,144,high_variant,2035
0_14,female,2485.181,144,high_variant,2035
0_19,female,3291.3,144,high_variant,2035
0_24,female,4033.329,144,high_variant,2035
5_14,female,1649.682,144,high_variant,2035
15plus,female,9412.25,144,high_variant,2035
15_24,female,1548.148,144,high_variant,2035
15_49,female,5092.618,144,high_variant,2035
15_59,female,6630.099,144,high_variant,2035
15_64,female,7290.393,144,high_variant,2035
20plus,female,8606.131,144,high_variant,2035
20_64,female,6484.274,144,high_variant,2035
20_69,female,7095.307,144,high_variant,2035
25plus,female,7864.102,144,high_variant,2035
25_49,female,3544.47,144,high_variant,2035
25_64,female,5742.245,144,high_variant,2035
25_69,female,6353.278,144,high_variant,2035
50plus,female,4319.632,144,high_variant,2035
60plus,female,2782.151,144,high_variant,2035
65plus,female,2121.857,144,high_variant,2035
70plus,female,1510.824,144,high_variant,2035
75plus,female,971.174,144,high_variant,2035
80plus,female,532.123,144,high_variant,2035
85plus,female,241.67,144,high_variant,2035
90plus,female,71.799,144,high_variant,2035
"Region, subregion, country or area *",male,Sri Lanka,144,high_variant,2035
total,male,10803.892,144,high_variant,2035
0_4,male,868.939,144,high_variant,2035
0_14,male,2577.25,144,high_variant,2035
0_19,male,3406.989,144,high_variant,2035
0_24,male,4149.854,144,high_variant,2035
5_14,male,1708.311,144,high_variant,2035
15plus,male,8226.642,144,high_variant,2035
15_24,male,1572.604,144,high_variant,2035
15_49,male,4725.071,144,high_variant,2035
15_59,male,6024.716,144,high_variant,2035
15_64,male,6605.853,144,high_variant,2035
20plus,male,7396.903,144,high_variant,2035
20_64,male,5776.114,144,high_variant,2035
20_69,male,6300.143,144,high_variant,2035
25plus,male,6654.038,144,high_variant,2035
25_49,male,3152.467,144,high_variant,2035
25_64,male,5033.249,144,high_variant,2035
25_69,male,5557.278,144,high_variant,2035
50plus,male,3501.571,144,high_variant,2035
60plus,male,2201.926,144,high_variant,2035
65plus,male,1620.789,144,high_variant,2035
70plus,male,1096.76,144,high_variant,2035
75plus,male,664.726,144,high_variant,2035
80plus,male,344.856,144,high_variant,2035
85plus,male,147.303,144,high_variant,2035
90plus,male,41.116,144,high_variant,2035
"Region, subregion, country or area *",female,Sri Lanka,144,instant_replacement,2035
total,female,11501.1,144,instant_replacement,2035
0_4,female,730.905,144,instant_replacement,2035
0_14,female,2161.625,144,instant_replacement,2035
0_19,female,2894.97,144,instant_replacement,2035
0_24,female,3636.999,144,instant_replacement,2035
5_14,female,1430.72,144,instant_replacement,2035
15plus,female,9339.475,144,instant_replacement,2035
15_24,female,1475.374,144,instant_replacement,2035
15_49,female,5019.843,144,instant_replacement,2035
15_59,female,6557.324,144,instant_replacement,2035
15_64,female,7217.618,144,instant_replacement,2035
20plus,female,8606.13,144,instant_replacement,2035
20_64,female,6484.273,144,instant_replacement,2035
20_69,female,7095.306,144,instant_replacement,2035
25plus,female,7864.101,144,instant_replacement,2035
25_49,female,3544.469,144,instant_replacement,2035
25_64,female,5742.244,144,instant_replacement,2035
25_69,female,6353.277,144,instant_replacement,2035
50plus,female,4319.632,144,instant_replacement,2035
60plus,female,2782.151,144,instant_replacement,2035
65plus,female,2121.857,144,instant_replacement,2035
70plus,female,1510.824,144,instant_replacement,2035
75plus,female,971.174,144,instant_replacement,2035
80plus,female,532.123,144,instant_replacement,2035
85plus,female,241.67,144,instant_replacement,2035
90plus,female,71.799,144,instant_replacement,2035
"Region, subregion, country or area *",male,Sri Lanka,144,instant_replacement,2035
total,male,10391.161,144,instant_replacement,2035
0_4,male,759.952,144,instant_replacement,2035
0_14,male,2240.268,144,instant_replacement,2035
0_19,male,2994.257,144,instant_replacement,2035
0_24,male,3737.122,144,instant_replacement,2035
5_14,male,1480.316,144,instant_replacement,2035
15plus,male,8150.893,144,instant_replacement,2035
15_24,male,1496.854,144,instant_replacement,2035
15_49,male,4649.322,144,instant_replacement,2035
15_59,male,5948.967,144,instant_replacement,2035
15_64,male,6530.104,144,instant_replacement,2035
20plus,male,7396.904,144,instant_replacement,2035
20_64,male,5776.115,144,instant_replacement,2035
20_69,male,6300.144,144,instant_replacement,2035
25plus,male,6654.039,144,instant_replacement,2035
25_49,male,3152.468,144,instant_replacement,2035
25_64,male,5033.25,144,instant_replacement,2035
