country,variant,year,populationdensitypersqkm
214,constant_mortality,2096,213.538245033113
214,high_variant,2096,396.455484271523
214,instant_replacement,2096,290.486175496689
214,low_variant,2096,155.595964403974
214,medium_variant,2096,255.400807119205
214,momentum,2096,314.749875827815
214,no_change,2096,390.534105960265
214,zero_migration,2096,312.517653145695
214,constant_fertility,2097,452.179180463576
214,constant_mortality,2097,211.866763245033
214,high_variant,2097,398.109147350993
214,instant_replacement,2097,290.436610099338
214,low_variant,2097,153.073985927152
214,medium_variant,2097,254.246668046358
214,momentum,2097,314.755608443709
214,no_change,2097,392.843087748344
214,zero_migration,2097,311.74238410596
214,constant_fertility,2098,455.848985927152
214,constant_mortality,2098,210.195405629139
214,high_variant,2098,399.758340231788
214,instant_replacement,2098,290.385533940397
214,low_variant,2098,150.554221854305
214,medium_variant,2098,253.077628311258
214,momentum,2098,314.760306291391
214,no_change,2098,395.174772350993
214,zero_migration,2098,310.941825331126
214,constant_fertility,2099,459.559023178808
214,constant_mortality,2099,208.525579470199
214,high_variant,2099,401.403207781457
214,instant_replacement,2099,290.333423013245
214,low_variant,2099,148.038803807947
214,medium_variant,2099,251.895219370861
214,momentum,2099,314.76357615894
214,no_change,2099,397.52934602649
214,zero_migration,2099,310.117446192053
214,constant_fertility,2100,463.31005794702
214,constant_mortality,2100,206.858278145695
214,high_variant,2100,403.044308774834
214,instant_replacement,2100,290.281125827815
214,low_variant,2100,145.530629139073
214,medium_variant,2100,250.700745033113
214,momentum,2100,314.765728476821
214,no_change,2100,399.906829470199
214,zero_migration,2100,309.270985099338
