country,variant,year,populationdensitypersqkm
862,no_change,2091,62.6432492489088
862,zero_migration,2091,49.0001734595544
862,constant_fertility,2092,70.7780908111785
862,constant_mortality,2092,41.4941783345615
862,high_variant,2092,70.3401564537158
862,instant_replacement,2092,53.7185953177258
862,low_variant,2092,31.925161838898
862,medium_variant,2092,48.1372461878578
862,momentum,2092,48.5285800124709
862,no_change,2092,62.9646800068023
862,zero_migration,2092,48.9047820418344
862,constant_fertility,2093,71.2624511082138
862,constant_mortality,2093,41.2950501672241
862,high_variant,2093,70.7263964627856
862,instant_replacement,2093,53.7937033048013
862,low_variant,2093,31.5584989513066
862,medium_variant,2093,48.0327917918485
862,momentum,2093,48.5282625701491
862,no_change,2093,63.2880120174593
862,zero_migration,2093,48.8055439034068
862,constant_fertility,2094,71.7501728926932
862,constant_mortality,2094,41.0941352531036
862,high_variant,2094,71.1122929539142
862,instant_replacement,2094,53.8677127146987
862,low_variant,2094,31.1897613513973
862,medium_variant,2094,47.9247661697183
862,momentum,2094,48.5280267558528
862,no_change,2094,63.6132577518281
862,zero_migration,2094,48.7026098293748
862,constant_fertility,2095,72.2413083158551
862,constant_mortality,2095,40.8915889121932
862,high_variant,2095,71.4978538631597
862,instant_replacement,2095,53.9407425882886
862,low_variant,2095,30.8192948245564
862,medium_variant,2095,47.8133461821892
862,momentum,2095,48.5278861742532
862,no_change,2095,63.9403956691798
862,zero_migration,2095,48.5961351397313
862,constant_fertility,2096,72.7359174649963
862,constant_mortality,2096,40.6876174820022
862,high_variant,2096,71.883114335922
862,instant_replacement,2096,54.0128768210419
862,low_variant,2096,30.447448557338
862,medium_variant,2096,47.6986871492546
862,momentum,2096,48.5278487614081
862,no_change,2096,64.2694064962304
862,zero_migration,2096,48.4862808230826
862,constant_fertility,2097,73.234018479678
862,constant_mortality,2097,40.4824295674848
862,high_variant,2097,72.2680698373108
862,instant_replacement,2097,54.0841834363131
862,low_variant,2097,30.0745796723542
862,medium_variant,2097,47.5809353211269
862,momentum,2097,48.527905447537
862,no_change,2097,64.6002573550252
862,zero_migration,2097,48.3732135366476
862,constant_fertility,2098,73.735614761068
862,constant_mortality,2098,40.2762190352021
862,high_variant,2098,72.6527532452809
862,instant_replacement,2098,54.1547157190635
862,low_variant,2098,29.7010214840429
862,medium_variant,2098,47.4602437503543
862,momentum,2098,48.5280278895754
862,no_change,2098,64.9329210362224
862,zero_migration,2098,48.257073862026
862,constant_fertility,2099,74.2406972393855
862,constant_mortality,2099,40.0692092285018
862,high_variant,2099,73.0371588912193
862,instant_replacement,2099,54.2244827390738
862,low_variant,2099,29.3271515220226
862,medium_variant,2099,47.3367643557621
862,momentum,2099,48.5281934130718
862,no_change,2099,65.2673646618672
862,zero_migration,2099,48.1380261889916
862,constant_fertility,2100,74.7492421064565
862,constant_mortality,2100,39.8616711070801
862,high_variant,2100,73.4213094495777
862,instant_replacement,2100,54.2934981010147
862,low_variant,2100,28.9533087693441
862,medium_variant,2100,47.2106411201179
862,momentum,2100,48.5283566691231
862,no_change,2100,65.6035292783856
862,zero_migration,2100,48.0162179014795
862,constant_fertility,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,constant_mortality,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,estimates,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,high_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,instant_replacement,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,low_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,medium_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,momentum,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,no_change,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,zero_migration,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
