country,variant,year,populationdensitypersqkm
554,no_change,2091,23.9433785272113
554,zero_migration,2091,18.2606053700961
554,constant_fertility,2092,26.5268732672515
554,constant_mortality,2092,20.800319015609
554,high_variant,2092,31.8148418214272
554,instant_replacement,2092,27.1424518628233
554,low_variant,2092,16.6718772549466
554,medium_variant,2092,23.2629068398466
554,momentum,2092,19.5261782689605
554,no_change,2092,23.9853366754016
554,zero_migration,2092,18.2132049675288
554,constant_fertility,2093,26.609145114124
554,constant_mortality,2093,20.7694808400744
554,high_variant,2093,32.0238767992101
554,instant_replacement,2093,27.237510918689
554,low_variant,2093,16.554038965478
554,medium_variant,2093,23.2673996430063
554,momentum,2093,19.5278948767612
554,no_change,2093,24.0268087045688
554,zero_migration,2093,18.1660704113023
554,constant_fertility,2094,26.6915650753864
554,constant_mortality,2094,20.7377197979568
554,high_variant,2094,32.2343587406479
554,instant_replacement,2094,27.3327446735787
554,low_variant,2094,16.4353575633284
554,medium_variant,2094,23.2713151798261
554,momentum,2094,19.5297178230982
554,no_change,2094,24.0677148608105
554,zero_migration,2094,18.1190649804413
554,constant_fertility,2095,26.7741141620144
554,constant_mortality,2095,20.7050206980365
554,high_variant,2095,32.4462268808629
554,instant_replacement,2095,27.4281493296874
554,low_variant,2095,16.3158406441077
554,medium_variant,2095,23.2746116744522
554,momentum,2095,19.5315445672401
554,no_change,2095,24.1079981770537
554,zero_migration,2095,18.0722798222627
554,constant_fertility,2096,26.8567847783981
554,constant_mortality,2096,20.671258212753
554,high_variant,2096,32.659363487904
554,instant_replacement,2096,27.5236451331131
554,low_variant,2096,16.1955983441571
554,medium_variant,2096,23.2773916676161
554,momentum,2096,19.5332801640652
554,no_change,2096,24.1474459762257
554,zero_migration,2096,18.0256693631081
554,constant_fertility,2097,26.9396149025863
554,constant_mortality,2097,20.6363867684478
554,high_variant,2097,32.8736850100642
554,instant_replacement,2097,27.6192282860507
554,low_variant,2097,16.0747939690859
554,medium_variant,2097,23.2795792032205
554,momentum,2097,19.5348144772322
554,no_change,2097,24.1859861000342
554,zero_migration,2097,17.9793019634651
554,constant_fertility,2098,27.0226197257985
554,constant_mortality,2098,20.6001936880483
554,high_variant,2098,33.0891154912461
554,instant_replacement,2098,27.7150355094755
554,low_variant,2098,15.9535110706012
554,medium_variant,2098,23.2812996088261
554,momentum,2098,19.5359006494246
554,no_change,2098,24.2234172648209
554,zero_migration,2098,17.9332459838214
554,constant_fertility,2099,27.1058600129125
554,constant_mortality,2099,20.5625612396035
554,high_variant,2099,33.3055675819376
554,instant_replacement,2099,27.8109756560708
554,low_variant,2099,15.8319737191903
554,medium_variant,2099,23.2826288405302
554,momentum,2099,19.5363108123505
554,no_change,2099,24.2594850176598
554,zero_migration,2099,17.8875773802742
554,constant_fertility,2100,27.1895180585622
554,constant_mortality,2100,20.5233071284797
554,high_variant,2100,33.5229729216513
554,instant_replacement,2100,27.9071550643728
554,low_variant,2100,15.7104173787551
554,medium_variant,2100,23.2836960236983
554,momentum,2100,19.5358246933273
554,no_change,2100,24.2939918726976
554,zero_migration,2100,17.8424860430671
554,constant_fertility,"Region, subregion, country or area *",New Zealand
554,constant_mortality,"Region, subregion, country or area *",New Zealand
554,estimates,"Region, subregion, country or area *",New Zealand
554,high_variant,"Region, subregion, country or area *",New Zealand
554,instant_replacement,"Region, subregion, country or area *",New Zealand
554,low_variant,"Region, subregion, country or area *",New Zealand
554,medium_variant,"Region, subregion, country or area *",New Zealand
554,momentum,"Region, subregion, country or area *",New Zealand
554,no_change,"Region, subregion, country or area *",New Zealand
554,zero_migration,"Region, subregion, country or area *",New Zealand
