country,variant,year,populationdensitypersqkm
132,zero_migration,2095,192.632506203474
132,constant_fertility,2096,313.275682382134
132,constant_mortality,2096,149.173200992556
132,high_variant,2096,274.330272952854
132,instant_replacement,2096,213.873449131514
132,low_variant,2096,112.17270471464
132,medium_variant,2096,179.687096774194
132,momentum,2096,200.79205955335
132,no_change,2096,273.008933002481
132,zero_migration,2096,192.055831265509
132,constant_fertility,2097,315.850124069479
132,constant_mortality,2097,148.19776674938
132,high_variant,2097,275.631017369727
132,instant_replacement,2097,214.146898263027
132,low_variant,2097,110.608933002481
132,medium_variant,2097,179.075682382134
132,momentum,2097,200.811910669975
132,no_change,2097,274.695037220844
132,zero_migration,2097,191.469975186104
132,constant_fertility,2098,318.450372208437
132,constant_mortality,2098,147.218114143921
132,high_variant,2098,276.931017369727
132,instant_replacement,2098,214.417369727047
132,low_variant,2098,109.049131513648
132,medium_variant,2098,178.457568238213
132,momentum,2098,200.832009925558
132,no_change,2098,276.388833746898
132,zero_migration,2098,190.877419354839
132,constant_fertility,2099,321.071712158809
132,constant_mortality,2099,146.24094292804
132,high_variant,2099,278.226550868486
132,instant_replacement,2099,214.687344913151
132,low_variant,2099,107.495285359801
132,medium_variant,2099,177.830769230769
132,momentum,2099,200.849627791563
132,no_change,2099,278.091315136476
132,zero_migration,2099,190.275930521092
132,constant_fertility,2100,323.716129032258
132,constant_mortality,2100,145.261538461538
132,high_variant,2100,279.518610421836
132,instant_replacement,2100,214.956327543424
132,low_variant,2100,105.949627791563
132,medium_variant,2100,177.192555831266
132,momentum,2100,200.860297766749
132,no_change,2100,279.791066997519
132,zero_migration,2100,189.666749379653
132,constant_fertility,"Region, subregion, country or area *",Cabo Verde
132,constant_mortality,"Region, subregion, country or area *",Cabo Verde
132,estimates,"Region, subregion, country or area *",Cabo Verde
132,high_variant,"Region, subregion, country or area *",Cabo Verde
132,instant_replacement,"Region, subregion, country or area *",Cabo Verde
132,low_variant,"Region, subregion, country or area *",Cabo Verde
132,medium_variant,"Region, subregion, country or area *",Cabo Verde
132,momentum,"Region, subregion, country or area *",Cabo Verde
132,no_change,"Region, subregion, country or area *",Cabo Verde
132,zero_migration,"Region, subregion, country or area *",Cabo Verde
