country,variant,year,populationdensitypersqkm
566,medium_variant,2095,838.357740153936
566,momentum,2095,285.601023309947
566,no_change,2095,1639.8376121304
566,zero_migration,2095,847.435340426233
566,constant_fertility,2096,2824.16030721258
566,constant_mortality,2096,506.758294629819
566,high_variant,2096,1128.32386771633
566,instant_replacement,2096,333.084139793801
566,low_variant,2096,617.82727691953
566,medium_variant,2096,845.290849500972
566,momentum,2096,285.673005259286
566,no_change,2096,1683.5694225765
566,zero_migration,2096,854.473808974824
566,constant_fertility,2097,2925.54307783524
566,constant_mortality,2097,505.981538698025
566,high_variant,2097,1143.32740099037
566,instant_replacement,2097,333.586639876149
566,low_variant,2097,619.146993203553
566,medium_variant,2097,852.097521877093
566,momentum,2097,285.771737101573
566,no_change,2097,1728.46854090495
566,zero_migration,2097,861.384320959188
566,constant_fertility,2098,3030.60312592641
566,constant_mortality,2098,505.078564291753
566,high_variant,2098,1158.31254103671
566,instant_replacement,2098,334.127768811006
566,low_variant,2098,620.313801508614
566,medium_variant,2098,858.774696136236
566,momentum,2098,285.894781338867
566,no_change,2098,1774.56515475916
566,zero_migration,2098,868.163696652283
566,constant_fertility,2099,3139.46807975669
566,constant_mortality,2099,504.051078757535
566,high_variant,2099,1173.27297561404
566,instant_replacement,2099,334.713600579729
566,low_variant,2099,621.32830791528
566,medium_variant,2099,865.31895209548
566,momentum,2099,286.039797094766
566,no_change,2099,1821.889984299
566,zero_migration,2099,874.808397290205
566,constant_fertility,2100,3252.26856176642
566,constant_mortality,2100,502.900635725814
566,high_variant,2100,1188.20164037024
566,instant_replacement,2100,335.35077022739
566,low_variant,2100,622.190976865729
566,medium_variant,2100,871.726468812104
566,momentum,2100,286.204503881331
566,no_change,2100,1870.47428659266
566,zero_migration,2100,881.314467977645
566,constant_fertility,"Region, subregion, country or area *",Nigeria
566,constant_mortality,"Region, subregion, country or area *",Nigeria
566,estimates,"Region, subregion, country or area *",Nigeria
566,high_variant,"Region, subregion, country or area *",Nigeria
566,instant_replacement,"Region, subregion, country or area *",Nigeria
566,low_variant,"Region, subregion, country or area *",Nigeria
566,medium_variant,"Region, subregion, country or area *",Nigeria
566,momentum,"Region, subregion, country or area *",Nigeria
566,no_change,"Region, subregion, country or area *",Nigeria
566,zero_migration,"Region, subregion, country or area *",Nigeria
