country,variant,year,populationdensitypersqkm
788,high_variant,2092,124.192514160659
788,instant_replacement,2092,98.4059539134912
788,low_variant,2092,59.0276004119464
788,medium_variant,2092,87.220153192585
788,momentum,2092,90.5790679711638
788,no_change,2092,98.4891864057673
788,zero_migration,2092,90.0063143666323
788,constant_fertility,2093,112.514025489186
788,constant_mortality,2093,74.4905767250257
788,high_variant,2093,124.856893666323
788,instant_replacement,2093,98.5268087023687
788,low_variant,2093,58.3929389804325
788,medium_variant,2093,87.0569065396498
788,momentum,2093,90.5689817198764
788,no_change,2093,98.6606848609681
788,zero_migration,2093,89.8697541194645
788,constant_fertility,2094,112.942282440783
788,constant_mortality,2094,74.1324279093718
788,high_variant,2094,125.519831359423
788,instant_replacement,2094,98.6450888259526
788,low_variant,2094,57.7556385169928
788,medium_variant,2094,86.8881114830072
788,momentum,2094,90.5523880020597
788,no_change,2094,98.8244335736354
788,zero_migration,2094,89.7272077754892
788,constant_fertility,2095,113.368717816684
788,constant_mortality,2095,73.7676042739444
788,high_variant,2095,126.181153450052
788,instant_replacement,2095,98.7604595777549
788,low_variant,2095,57.1157376416066
788,medium_variant,2095,86.7135427394439
788,momentum,2095,90.5302072605561
788,no_change,2095,98.9814624098867
788,zero_migration,2095,89.5785337281153
788,constant_fertility,2096,113.793157826982
788,constant_mortality,2096,73.3973867147271
788,high_variant,2096,126.840576725026
788,instant_replacement,2096,98.872824407827
788,low_variant,2096,56.4731526776519
788,medium_variant,2096,86.5330715756952
788,momentum,2096,90.5036302780639
788,no_change,2096,99.1328398558187
788,zero_migration,2096,89.4234101441813
788,constant_fertility,2097,114.215229145211
788,constant_mortality,2097,73.0231398043254
788,high_variant,2097,127.497805097837
788,instant_replacement,2097,98.9818035530381
788,low_variant,2097,55.8276004119464
788,medium_variant,2097,86.3462731719876
788,momentum,2097,90.4737577239959
788,no_change,2097,99.2797695674562
788,zero_migration,2097,89.2615731204943
788,constant_fertility,2098,114.634423274974
788,constant_mortality,2098,72.6463439752832
788,high_variant,2098,128.152413748713
788,instant_replacement,2098,99.0870301235839
788,low_variant,2098,55.1788362512873
788,medium_variant,2098,86.1527484552008
788,momentum,2098,90.441960607621
788,no_change,2098,99.4235388774459
788,zero_migration,2098,89.0925720906282
788,constant_fertility,2099,115.050225283213
788,constant_mortality,2099,72.2685890834192
788,high_variant,2099,128.803733264676
788,instant_replacement,2099,99.1879055097837
788,low_variant,2099,54.5263516992791
788,medium_variant,2099,85.9519438722966
788,momentum,2099,90.409719361483
788,no_change,2099,99.565583161689
788,zero_migration,2099,88.9157955715757
788,constant_fertility,2100,115.461901390319
788,constant_mortality,2100,71.8915937178167
788,high_variant,2100,129.451190782698
788,instant_replacement,2100,99.2838311019568
788,low_variant,2100,53.8695932028836
788,medium_variant,2100,85.7431320803296
788,momentum,2100,90.3785723480948
788,no_change,2100,99.7072927394439
788,zero_migration,2100,88.7306513903193
788,constant_fertility,"Region, subregion, country or area *",Tunisia
788,constant_mortality,"Region, subregion, country or area *",Tunisia
788,estimates,"Region, subregion, country or area *",Tunisia
788,high_variant,"Region, subregion, country or area *",Tunisia
788,instant_replacement,"Region, subregion, country or area *",Tunisia
788,low_variant,"Region, subregion, country or area *",Tunisia
788,medium_variant,"Region, subregion, country or area *",Tunisia
788,momentum,"Region, subregion, country or area *",Tunisia
788,no_change,"Region, subregion, country or area *",Tunisia
788,zero_migration,"Region, subregion, country or area *",Tunisia
