country,variant,year,populationdensitypersqkm
254,medium_variant,2091,10.092895377129
254,momentum,2091,5.08147201946472
254,no_change,2091,16.1434671532847
254,zero_migration,2091,8.22130170316302
254,constant_fertility,2092,17.5519708029197
254,constant_mortality,2092,9.22586374695864
254,high_variant,2092,13.2720681265207
254,instant_replacement,2092,7.33846715328467
254,low_variant,2092,7.63889294403893
254,medium_variant,2092,10.157700729927
254,momentum,2092,5.07778588807786
254,no_change,2092,16.4439781021898
254,zero_migration,2092,8.26428223844282
254,constant_fertility,2093,17.8947323600973
254,constant_mortality,2093,9.26453771289538
254,high_variant,2093,13.4228102189781
254,instant_replacement,2093,7.36355231143552
254,low_variant,2093,7.6438199513382
254,medium_variant,2093,10.2211435523114
254,momentum,2093,5.07411192214112
254,no_change,2093,16.7497445255474
254,zero_migration,2093,8.30608272506083
254,constant_fertility,2094,18.2435401459854
254,constant_mortality,2094,9.30181265206813
254,high_variant,2094,13.5735644768856
254,instant_replacement,2094,7.38799270072993
254,low_variant,2094,7.64699513381995
254,medium_variant,2094,10.2832846715328
254,momentum,2094,5.07066909975669
254,no_change,2094,17.0610097323601
254,zero_migration,2094,8.34677615571776
254,constant_fertility,2095,18.5986739659367
254,constant_mortality,2095,9.33782238442822
254,high_variant,2095,13.7242579075426
254,instant_replacement,2095,7.41175182481752
254,low_variant,2095,7.64827250608273
254,medium_variant,2095,10.3441240875912
254,momentum,2095,5.0674695863747
254,no_change,2095,17.377798053528
254,zero_migration,2095,8.38633819951338
254,constant_fertility,2096,18.960304136253
254,constant_mortality,2096,9.37254257907543
254,high_variant,2096,13.8747566909976
254,instant_replacement,2096,7.43518248175182
254,low_variant,2096,7.6479805352798
254,medium_variant,2096,10.4035279805353
254,momentum,2096,5.06467153284671
254,no_change,2096,17.7002068126521
254,zero_migration,2096,8.42498783454988
254,constant_fertility,2097,19.3285523114355
254,constant_mortality,2097,9.40597323600973
254,high_variant,2097,14.0252554744526
254,instant_replacement,2097,7.4582603406326
254,low_variant,2097,7.64602189781022
254,medium_variant,2097,10.4616788321168
254,momentum,2097,5.06233576642336
254,no_change,2097,18.0283576642336
254,zero_migration,2097,8.4624695863747
254,constant_fertility,2098,19.7035401459854
254,constant_mortality,2098,9.43830900243309
254,high_variant,2098,14.1756082725061
254,instant_replacement,2098,7.48082725060827
254,low_variant,2098,7.64250608272506
254,medium_variant,2098,10.5186496350365
254,momentum,2098,5.06074209245742
254,no_change,2098,18.3623236009732
254,zero_migration,2098,8.499099756691
254,constant_fertility,2099,20.0853649635037
254,constant_mortality,2099,9.46948905109489
254,high_variant,2099,14.3257420924574
254,instant_replacement,2099,7.50334549878345
254,low_variant,2099,7.63750608272506
254,medium_variant,2099,10.5743187347932
254,momentum,2099,5.06007299270073
254,no_change,2099,18.702396593674
254,zero_migration,2099,8.53464720194647
254,constant_fertility,2100,20.4742944038929
254,constant_mortality,2100,9.49970802919708
254,high_variant,2100,14.4757420924574
254,instant_replacement,2100,7.52571776155718
254,low_variant,2100,7.63120437956204
254,medium_variant,2100,10.6288321167883
254,momentum,2100,5.06042579075426
254,no_change,2100,19.0485279805353
254,zero_migration,2100,8.56945255474453
254,constant_fertility,"Region, subregion, country or area *",French Guiana
254,constant_mortality,"Region, subregion, country or area *",French Guiana
254,estimates,"Region, subregion, country or area *",French Guiana
254,high_variant,"Region, subregion, country or area *",French Guiana
254,instant_replacement,"Region, subregion, country or area *",French Guiana
254,low_variant,"Region, subregion, country or area *",French Guiana
254,medium_variant,"Region, subregion, country or area *",French Guiana
254,momentum,"Region, subregion, country or area *",French Guiana
254,no_change,"Region, subregion, country or area *",French Guiana
254,zero_migration,"Region, subregion, country or area *",French Guiana
