country,variant,year,populationdensitypersqkm
662,instant_replacement,2096,361.95737704918
662,low_variant,2096,129.006557377049
662,medium_variant,2096,216.575409836066
662,momentum,2096,338.434426229508
662,no_change,2096,169.66393442623
662,zero_migration,2096,232.109836065574
662,constant_fertility,2097,206.875409836066
662,constant_mortality,2097,175.65737704918
662,high_variant,2097,342.440983606557
662,instant_replacement,2097,362.147540983607
662,low_variant,2097,126.216393442623
662,medium_variant,2097,214.845901639344
662,momentum,2097,338.459016393443
662,no_change,2097,167.490163934426
662,zero_migration,2097,230.601639344262
662,constant_fertility,2098,204.732786885246
662,constant_mortality,2098,173.955737704918
662,high_variant,2098,343.045901639344
662,instant_replacement,2098,362.336065573771
662,low_variant,2098,123.47868852459
662,medium_variant,2098,213.154098360656
662,momentum,2098,338.454098360656
662,no_change,2098,165.336065573771
662,zero_migration,2098,229.144262295082
662,constant_fertility,2099,202.634426229508
662,constant_mortality,2099,172.314754098361
662,high_variant,2099,343.691803278689
662,instant_replacement,2099,362.55737704918
662,low_variant,2099,120.822950819672
662,medium_variant,2099,211.516393442623
662,momentum,2099,338.45737704918
662,no_change,2099,163.206557377049
662,zero_migration,2099,227.726229508197
662,constant_fertility,2100,200.595081967213
662,constant_mortality,2100,170.681967213115
662,high_variant,2100,344.388524590164
662,instant_replacement,2100,362.788524590164
662,low_variant,2100,118.237704918033
662,medium_variant,2100,209.929508196721
662,momentum,2100,338.432786885246
662,no_change,2100,161.124590163934
662,zero_migration,2100,226.372131147541
