country,variant,year,populationdensitypersqkm
242,no_change,2091,70.2349206349206
242,zero_migration,2091,68.311767925561
242,constant_fertility,2092,79.5638752052545
242,constant_mortality,2092,41.0831964969896
242,high_variant,2092,73.5268199233716
242,instant_replacement,2092,48.664367816092
242,low_variant,2092,29.4206896551724
242,medium_variant,2092,48.2200328407225
242,momentum,2092,62.5379857690203
242,no_change,2092,70.6172413793103
242,zero_migration,2092,68.2505747126437
242,constant_fertility,2093,80.167925561029
242,constant_mortality,2093,40.7418171866448
242,high_variant,2093,73.8239189928845
242,instant_replacement,2093,48.5571975916804
242,low_variant,2093,28.9149972632731
242,medium_variant,2093,47.9893814997263
242,momentum,2093,62.5291735084839
242,no_change,2093,71.0052545155993
242,zero_migration,2093,68.1837438423645
242,constant_fertility,2094,80.7797482211275
242,constant_mortality,2094,40.4004926108374
242,high_variant,2094,74.1209085933224
242,instant_replacement,2094,48.4525998905309
242,low_variant,2094,28.4103448275862
242,medium_variant,2094,47.7561029009305
242,momentum,2094,62.5214559386973
242,no_change,2094,71.3983032293377
242,zero_migration,2094,68.111767925561
242,constant_fertility,2095,81.4004926108374
242,constant_mortality,2095,40.059715380405
242,high_variant,2095,74.4188286808976
242,instant_replacement,2095,48.3496442255063
242,low_variant,2095,27.9074986316366
242,medium_variant,2095,47.5216748768473
242,momentum,2095,62.515763546798
242,no_change,2095,71.7973180076628
242,zero_migration,2095,68.0344827586207
242,constant_fertility,2096,82.0292829775588
242,constant_mortality,2096,39.720415982485
242,high_variant,2096,74.715654077723
242,instant_replacement,2096,48.2495347564313
242,low_variant,2096,27.4060207991242
242,medium_variant,2096,47.2854406130268
242,momentum,2096,62.5112753147236
242,no_change,2096,72.2016420361248
242,zero_migration,2096,67.9527093596059
242,constant_fertility,2097,82.6666119321292
242,constant_mortality,2097,39.3819923371648
242,high_variant,2097,75.0128078817734
242,instant_replacement,2097,48.151724137931
242,low_variant,2097,26.9074986316366
242,medium_variant,2097,47.0477832512315
242,momentum,2097,62.5091406677614
242,no_change,2097,72.611767925561
242,zero_migration,2097,67.8669403393541
242,constant_fertility,2098,83.3129173508484
242,constant_mortality,2098,39.0461412151067
242,high_variant,2098,75.3101806239737
242,instant_replacement,2098,48.0573617952928
242,low_variant,2098,26.4120415982485
242,medium_variant,2098,46.8093048713738
242,momentum,2098,62.5085933223864
242,no_change,2098,73.0275314723591
242,zero_migration,2098,67.7757525998905
242,constant_fertility,2099,83.9667214012042
242,constant_mortality,2099,38.7123700054735
242,high_variant,2099,75.6073344280241
242,instant_replacement,2099,47.9666119321292
242,low_variant,2099,25.920197044335
242,medium_variant,2099,46.5696223316913
242,momentum,2099,62.5105637657362
242,no_change,2099,73.4499726327313
242,zero_migration,2099,67.6814997263273
242,constant_fertility,2100,84.6297755883963
242,constant_mortality,2100,38.3825396825397
242,high_variant,2100,75.9046524356869
242,instant_replacement,2100,47.879802955665
242,low_variant,2100,25.4330049261084
242,medium_variant,2100,46.3302681992337
242,momentum,2100,62.5151067323481
242,no_change,2100,73.8782156540777
242,zero_migration,2100,67.5835796387521
242,constant_fertility,"Region, subregion, country or area *",Fiji
242,constant_mortality,"Region, subregion, country or area *",Fiji
242,estimates,"Region, subregion, country or area *",Fiji
242,high_variant,"Region, subregion, country or area *",Fiji
242,instant_replacement,"Region, subregion, country or area *",Fiji
242,low_variant,"Region, subregion, country or area *",Fiji
242,medium_variant,"Region, subregion, country or area *",Fiji
242,momentum,"Region, subregion, country or area *",Fiji
242,no_change,"Region, subregion, country or area *",Fiji
242,zero_migration,"Region, subregion, country or area *",Fiji
