country,variant,year,populationdensitypersqkm
120,low_variant,2093,135.228239301051
120,medium_variant,2093,184.082422626981
120,momentum,2093,73.1730807471811
120,no_change,2093,358.919923420279
120,zero_migration,2093,185.446973831736
120,constant_fertility,2094,535.246485160035
120,constant_mortality,2094,124.570045059339
120,high_variant,2094,247.917006198303
120,instant_replacement,2094,87.9025597089124
120,low_variant,2094,135.51151234372
120,medium_variant,2094,185.561392820122
120,momentum,2094,73.1509022445051
120,no_change,2094,368.101408897633
120,zero_migration,2094,186.942465782404
120,constant_fertility,2095,552.361172812084
120,constant_mortality,2095,124.642402318546
120,high_variant,2095,251.166673013052
120,instant_replacement,2095,88.0073343064458
120,low_variant,2095,135.760891455649
120,medium_variant,2095,187.013403566669
120,momentum,2095,73.135245710901
120,no_change,2095,377.518019504559
120,zero_migration,2095,188.41074866197
120,constant_fertility,2096,570.027238687567
120,constant_mortality,2096,124.687444733558
120,high_variant,2096,254.414112246409
120,instant_replacement,2096,88.1124135304944
120,low_variant,2096,135.976867424002
120,medium_variant,2096,188.43817774111
120,momentum,2096,73.1264750058175
120,no_change,2096,387.175792769351
120,zero_migration,2096,189.851522074845
120,constant_fertility,2097,588.262484398468
120,constant_mortality,2097,124.705764633708
120,high_variant,2097,257.658659643333
120,instant_replacement,2097,88.2194030166487
120,low_variant,2097,136.159939497789
120,medium_variant,2097,189.835567261111
120,momentum,2097,73.1252120750566
120,no_change,2097,397.080819106852
120,zero_migration,2097,191.264646400542
120,constant_fertility,2098,607.085134649151
120,constant_mortality,2098,124.697960694718
120,high_variant,2098,260.899595946775
120,instant_replacement,2098,88.3299782107423
120,low_variant,2098,136.310721160966
120,medium_variant,2098,191.205394427873
120,momentum,2098,73.1320619407248
120,no_change,2098,407.239368746166
120,zero_migration,2098,192.64993336295
120,constant_fertility,2099,626.513843582746
120,constant_mortality,2099,124.664735249942
120,high_variant,2099,264.136201899685
120,instant_replacement,2099,88.446002834719
120,low_variant,2099,136.429927439656
120,medium_variant,2099,192.54758731569
120,momentum,2099,73.1478284783482
120,no_change,2099,417.657779611178
120,zero_migration,2099,194.007298343593
120,constant_fertility,2100,646.567682088384
120,constant_mortality,2100,124.606843519282
120,high_variant,2100,267.367794207865
120,instant_replacement,2100,88.5694442681559
120,low_variant,2100,136.518362209388
120,medium_variant,2100,193.86206553701
120,momentum,2100,73.1733282562248
120,no_change,2100,428.342552516342
120,zero_migration,2100,195.336686340462
