country,variant,year,populationdensitypersqkm
704,constant_mortality,2096,298.868320056761
704,high_variant,2096,514.436672364305
704,instant_replacement,2096,409.645105943819
704,low_variant,2096,227.800099977424
704,medium_variant,2096,349.922756151837
704,momentum,2096,378.515473925243
704,no_change,2096,297.412032766795
704,zero_migration,2096,365.047863385687
704,constant_fertility,2097,348.167758893153
704,constant_mortality,2097,297.590627922727
704,high_variant,2097,517.203702389783
704,instant_replacement,2097,409.980365723869
704,low_variant,2097,225.20213822685201
704,medium_variant,2097,349.217321895056
704,momentum,2097,378.416976811688
704,no_change,2097,296.144548005289
704,zero_migration,2097,364.486396620118
704,constant_fertility,2098,347.495671945045
704,constant_mortality,2098,296.313032541039
704,high_variant,2098,519.994810849163
704,instant_replacement,2098,410.325865127229
704,low_variant,2098,222.628606443706
704,medium_variant,2098,348.522578772535
704,momentum,2098,378.310139645886
704,no_change,2098,294.8779340149
704,zero_migration,2098,363.933221530622
704,constant_fertility,2099,346.832460412165
704,constant_mortality,2099,295.03542103396
704,high_variant,2099,522.809262424614
704,instant_replacement,2099,410.682994162608
704,low_variant,2099,220.080591479343
704,medium_variant,2099,347.838710613732
704,momentum,2099,378.196155706776
704,no_change,2099,293.609126971329
704,zero_migration,2099,363.388544522205
704,constant_fertility,2100,346.174844389976
704,constant_mortality,2100,293.757583771406
704,high_variant,2100,525.645870287354
704,instant_replacement,2100,411.053094462541
704,low_variant,2100,217.559144709259
704,medium_variant,2100,347.165817396072
704,momentum,2100,378.076279549779
704,no_change,2100,292.334669590738
704,zero_migration,2100,362.852523623698
704,constant_fertility,"Region, subregion, country or area *",Viet Nam
704,constant_mortality,"Region, subregion, country or area *",Viet Nam
704,estimates,"Region, subregion, country or area *",Viet Nam
704,high_variant,"Region, subregion, country or area *",Viet Nam
704,instant_replacement,"Region, subregion, country or area *",Viet Nam
704,low_variant,"Region, subregion, country or area *",Viet Nam
704,medium_variant,"Region, subregion, country or area *",Viet Nam
704,momentum,"Region, subregion, country or area *",Viet Nam
704,no_change,"Region, subregion, country or area *",Viet Nam
704,zero_migration,"Region, subregion, country or area *",Viet Nam
