country,variant,year,populationdensitypersqkm
591,high_variant,2092,124.398009147162
591,instant_replacement,2092,88.5739978477267
591,low_variant,2092,61.1572639225182
591,medium_variant,2092,88.1619720204466
591,momentum,2092,74.7716572504708
591,no_change,2092,119.159725585149
591,zero_migration,2092,82.869868173258
591,constant_fertility,2093,133.680333602368
591,constant_mortality,2093,77.1950363196126
591,high_variant,2093,125.258972289481
591,instant_replacement,2093,88.7450228679042
591,low_variant,2093,60.6788001076137
591,medium_variant,2093,88.1685364541297
591,momentum,2093,74.7726123217649
591,no_change,2093,120.132499327415
591,zero_migration,2093,82.8412832929782
591,constant_fertility,2094,134.99135055152
591,constant_mortality,2094,77.0009954264192
591,high_variant,2094,126.118738229755
591,instant_replacement,2094,88.9124428302394
591,low_variant,2094,60.1919558783966
591,medium_variant,2094,88.1663438256659
591,momentum,2094,74.7726661285983
591,no_change,2094,121.112496637073
591,zero_migration,2094,82.8046273876782
591,constant_fertility,2095,136.314837234329
591,constant_mortality,2095,76.7993005111649
591,high_variant,2095,126.977387678235
591,instant_replacement,2095,89.0763653483993
591,low_variant,2095,59.6972289480764
591,medium_variant,2095,88.1553134248049
591,momentum,2095,74.7715496368039
591,no_change,2095,122.1
591,zero_migration,2095,82.7600215227334
591,constant_fertility,2096,137.650914716169
591,constant_mortality,2096,76.5904492870595
591,high_variant,2096,127.834799569545
591,instant_replacement,2096,89.2367097121334
591,low_variant,2096,59.1947807371536
591,medium_variant,2096,88.1355797686306
591,momentum,2096,74.7699488835082
591,no_change,2096,123.094982512779
591,zero_migration,2096,82.7075329566855
591,constant_fertility,2097,138.999798224375
591,constant_mortality,2097,76.3744686575195
591,high_variant,2097,128.690799031477
591,instant_replacement,2097,89.3938660209847
591,low_variant,2097,58.685082055421
591,medium_variant,2097,88.1073177293516
591,momentum,2097,74.7674603174603
591,no_change,2097,124.09744417541
591,zero_migration,2097,82.6471885929513
591,constant_fertility,2098,140.361487758945
591,constant_mortality,2098,76.1518159806295
591,high_variant,2098,129.545345708905
591,instant_replacement,2098,89.5474979822437
591,low_variant,2098,58.1686171643799
591,medium_variant,2098,88.0704869518429
591,momentum,2098,74.7643798762443
591,no_change,2098,125.107398439602
591,zero_migration,2098,82.5790287866559
591,constant_fertility,2099,141.736198547216
591,constant_mortality,2099,75.9227333871402
591,high_variant,2099,130.398466505246
591,instant_replacement,2099,89.6978073715362
591,low_variant,2099,57.6455743879473
591,medium_variant,2099,88.0253968253968
591,momentum,2099,74.7610304008609
591,no_change,2099,126.124926015604
591,zero_migration,2099,82.5033225719666
591,constant_fertility,2100,143.12413236481
591,constant_mortality,2100,75.6874899112187
591,high_variant,2100,131.249878934625
591,instant_replacement,2100,89.844794188862
591,low_variant,2100,57.1165725047081
591,medium_variant,2100,87.9719262846381
591,momentum,2100,74.7573715361851
591,no_change,2100,127.150121065375
591,zero_migration,2100,82.4199354317998
591,constant_fertility,"Region, subregion, country or area *",Panama
591,constant_mortality,"Region, subregion, country or area *",Panama
591,estimates,"Region, subregion, country or area *",Panama
591,high_variant,"Region, subregion, country or area *",Panama
591,instant_replacement,"Region, subregion, country or area *",Panama
591,low_variant,"Region, subregion, country or area *",Panama
591,medium_variant,"Region, subregion, country or area *",Panama
591,momentum,"Region, subregion, country or area *",Panama
591,no_change,"Region, subregion, country or area *",Panama
591,zero_migration,"Region, subregion, country or area *",Panama
