country,variant,year,populationdensitypersqkm
724,constant_mortality,2092,65.601870489174
724,high_variant,2092,102.942377706496
724,instant_replacement,2092,105.782618283881
724,low_variant,2092,52.3743143544507
724,medium_variant,2092,74.4078428227747
724,momentum,2092,80.6947634322374
724,no_change,2092,53.2114635124298
724,zero_migration,2092,60.1337249398557
724,constant_fertility,2093,61.3158460304731
724,constant_mortality,2093,65.3174719326383
724,high_variant,2093,103.397842822775
724,instant_replacement,2093,106.179057738573
724,low_variant,2093,51.8488913392141
724,medium_variant,2093,74.242415797915
724,momentum,2093,80.7317221331195
724,no_change,2093,52.6799017642342
724,zero_migration,2093,59.8230252606255
724,constant_fertility,2094,60.8777886928629
724,constant_mortality,2094,65.0301002405774
724,high_variant,2094,103.8548957498
724,instant_replacement,2094,106.570858059342
724,low_variant,2094,51.318466319166
724,medium_variant,2094,74.0723255813953
724,momentum,2094,80.7616238973536
724,no_change,2094,52.1459522854852
724,zero_migration,2094,59.5107798716921
724,constant_fertility,2095,60.4337008821171
724,constant_mortality,2095,64.7404931836407
724,high_variant,2095,104.312754611067
724,instant_replacement,2095,106.957089013633
724,low_variant,2095,50.7827285485164
724,medium_variant,2095,73.8971291098637
724,momentum,2095,80.7841760224539
724,no_change,2095,51.6105493183641
724,zero_migration,2095,59.1964835605453
724,constant_fertility,2096,59.98317361668
724,constant_mortality,2096,64.4497113071371
724,high_variant,2096,104.770721732157
724,instant_replacement,2096,107.33665797915
724,low_variant,2096,50.2413993584603
724,medium_variant,2096,73.7164554931836
724,momentum,2096,80.7992040898156
724,no_change,2096,51.0748456295108
724,zero_migration,2096,58.8795850040096
724,constant_fertility,2097,59.5257457898958
724,constant_mortality,2097,64.159095829992
724,high_variant,2097,105.228011226945
724,instant_replacement,2097,107.708408179631
724,low_variant,2097,49.6942181234964
724,medium_variant,2097,73.5298957497995
724,momentum,2097,80.8066700080193
724,no_change,2097,50.5402586206897
724,zero_migration,2097,58.559601042502
724,constant_fertility,2098,59.0609903769046
724,constant_mortality,2098,63.8702405773857
724,high_variant,2098,105.683835204491
724,instant_replacement,2098,108.071070569366
724,low_variant,2098,49.1409001603849
724,medium_variant,2098,73.3371130713713
724,momentum,2098,80.8066078588613
724,no_change,2098,50.008426222935
724,zero_migration,2098,58.2360264635124
724,constant_fertility,2099,58.5884182036889
724,constant_mortality,2099,63.5850561347233
724,high_variant,2099,106.137455894146
724,instant_replacement,2099,108.423213712911
724,low_variant,2099,48.5811467522053
724,medium_variant,2099,73.1377666399358
724,momentum,2099,80.7991098636728
724,no_change,2099,49.4812830793905
724,zero_migration,2099,57.9083520449078
724,constant_fertility,2100,58.107540096231
724,constant_mortality,2100,63.3056876503609
724,high_variant,2100,106.58806936648
724,instant_replacement,2100,108.763352044908
724,low_variant,2100,48.0146772253408
724,medium_variant,2100,72.9315196471532
724,momentum,2100,80.7843865276664
724,no_change,2100,48.9609863672815
724,zero_migration,2100,57.5760665597434
