country,variant,year,populationdensitypersqkm
504,zero_migration,2093,113.773558144746
504,constant_fertility,2094,160.422935245351
504,constant_mortality,2094,82.6268630965718
504,high_variant,2094,145.177660766301
504,instant_replacement,2094,107.598330719247
504,low_variant,2094,66.264564194488
504,medium_variant,2094,100.087586825006
504,momentum,2094,107.951395922026
504,no_change,2094,138.183692583464
504,zero_migration,2094,113.601555007842
504,constant_fertility,2095,161.675874971992
504,constant_mortality,2095,82.0748734035402
504,high_variant,2095,145.85530808873
504,instant_replacement,2095,107.607931884383
504,low_variant,2095,65.4297916199866
504,medium_variant,2095,99.7901030696841
504,momentum,2095,107.929755769662
504,no_change,2095,138.948444992158
504,zero_migration,2095,113.421451938158
504,constant_fertility,2096,162.942520725969
504,constant_mortality,2096,81.5181290611696
504,high_variant,2096,146.533076406005
504,instant_replacement,2096,107.619372619314
504,low_variant,2096,64.5937642841138
504,medium_variant,2096,99.4876742101725
504,momentum,2096,107.909395025767
504,no_change,2096,139.715910822317
504,zero_migration,2096,113.233591754425
504,constant_fertility,2097,164.222592426619
504,constant_mortality,2097,80.9578153708268
504,high_variant,2097,147.210683396818
504,instant_replacement,2097,107.632834416312
504,low_variant,2097,63.7571162894914
504,medium_variant,2097,99.1804817387408
504,momentum,2097,107.891254761371
504,no_change,2097,140.48626708492
504,zero_migration,2097,113.03831503473
504,constant_fertility,2098,165.515697961013
504,constant_mortality,2098,80.3950168048398
504,high_variant,2098,147.887593546942
504,instant_replacement,2098,107.648480842483
504,low_variant,2098,62.920380909702
504,medium_variant,2098,98.8685682276496
504,momentum,2098,107.876289491374
504,no_change,2098,141.259493614161
504,zero_migration,2098,112.835807752633
504,constant_fertility,2099,166.821301814923
504,constant_mortality,2099,79.8307438942415
504,high_variant,2099,148.563148106655
504,instant_replacement,2099,107.666264844275
504,low_variant,2099,62.0840443647771
504,medium_variant,2099,98.5518843827022
504,momentum,2099,107.865359623572
504,no_change,2099,142.035608335201
504,zero_migration,2099,112.626132646202
504,constant_fertility,2100,168.138700425723
504,constant_mortality,2100,79.266058704907
504,high_variant,2100,149.236522518485
504,instant_replacement,2100,107.686092314587
504,low_variant,2100,61.2484091418328
504,medium_variant,2100,98.2302307864665
504,momentum,2100,107.85930315931
504,no_change,2100,142.814479049966
504,zero_migration,2100,112.409282993502
504,constant_fertility,"Region, subregion, country or area *",Morocco
504,constant_mortality,"Region, subregion, country or area *",Morocco
504,estimates,"Region, subregion, country or area *",Morocco
504,high_variant,"Region, subregion, country or area *",Morocco
504,instant_replacement,"Region, subregion, country or area *",Morocco
504,low_variant,"Region, subregion, country or area *",Morocco
504,medium_variant,"Region, subregion, country or area *",Morocco
504,momentum,"Region, subregion, country or area *",Morocco
504,no_change,"Region, subregion, country or area *",Morocco
504,zero_migration,"Region, subregion, country or area *",Morocco
