country,variant,year,populationdensitypersqkm
796,momentum,2092,41.7463157894737
796,no_change,2092,58.5852631578947
796,zero_migration,2092,35.9810526315789
796,constant_fertility,2093,66.6231578947368
796,constant_mortality,2093,47.8726315789474
796,high_variant,2093,77.0431578947368
796,instant_replacement,2093,68.8863157894737
796,low_variant,2093,38.7810526315789
796,medium_variant,2093,55.1610526315789
796,momentum,2093,41.7431578947368
796,no_change,2093,58.6873684210526
796,zero_migration,2093,35.8505263157895
796,constant_fertility,2094,66.8673684210526
796,constant_mortality,2094,47.7810526315789
796,high_variant,2094,77.56
796,instant_replacement,2094,69.181052631579
796,low_variant,2094,38.5168421052632
796,medium_variant,2094,55.18
796,momentum,2094,41.7357894736842
796,no_change,2094,58.7894736842105
796,zero_migration,2094,35.7105263157895
796,constant_fertility,2095,67.1336842105263
796,constant_mortality,2095,47.6726315789474
796,high_variant,2095,78.0768421052632
796,instant_replacement,2095,69.4842105263158
796,low_variant,2095,38.2431578947368
796,medium_variant,2095,55.1894736842105
796,momentum,2095,41.7357894736842
796,no_change,2095,58.8873684210526
796,zero_migration,2095,35.5842105263158
796,constant_fertility,2096,67.381052631579
796,constant_mortality,2096,47.5642105263158
796,high_variant,2096,78.5915789473684
796,instant_replacement,2096,69.7789473684211
796,low_variant,2096,37.9663157894737
796,medium_variant,2096,55.1989473684211
796,momentum,2096,41.7263157894737
796,no_change,2096,58.9831578947368
796,zero_migration,2096,35.4442105263158
796,constant_fertility,2097,67.6242105263158
796,constant_mortality,2097,47.4536842105263
796,high_variant,2097,79.1052631578947
796,instant_replacement,2097,70.0652631578947
796,low_variant,2097,37.6863157894737
796,medium_variant,2097,55.2042105263158
796,momentum,2097,41.7221052631579
796,no_change,2097,59.0694736842105
796,zero_migration,2097,35.3105263157895
796,constant_fertility,2098,67.8642105263158
796,constant_mortality,2098,47.3526315789474
796,high_variant,2098,79.6210526315789
796,instant_replacement,2098,70.3589473684211
796,low_variant,2098,37.4073684210526
796,medium_variant,2098,55.2052631578947
796,momentum,2098,41.7242105263158
796,no_change,2098,59.1642105263158
796,zero_migration,2098,35.1684210526316
796,constant_fertility,2099,68.1
796,constant_mortality,2099,47.2410526315789
796,high_variant,2099,80.1347368421053
796,instant_replacement,2099,70.6378947368421
796,low_variant,2099,37.1294736842105
796,medium_variant,2099,55.2052631578947
796,momentum,2099,41.7284210526316
796,no_change,2099,59.2526315789474
796,zero_migration,2099,35.0315789473684
796,constant_fertility,2100,68.3357894736842
796,constant_mortality,2100,47.1442105263158
796,high_variant,2100,80.6431578947368
796,instant_replacement,2100,70.92
796,low_variant,2100,36.8421052631579
796,medium_variant,2100,55.1947368421053
796,momentum,2100,41.7326315789474
796,no_change,2100,59.3421052631579
796,zero_migration,2100,34.8968421052632
