country,variant,year,populationdensitypersqkm
72,low_variant,2091,4.62988724789582
72,medium_variant,2091,6.71311382845447
72,momentum,2091,5.24551550120869
72,no_change,2091,9.05927161081997
72,zero_migration,2091,6.21986307412701
72,constant_fertility,2092,11.9774248760433
72,constant_mortality,2092,4.89609867132497
72,high_variant,2092,9.48223316217599
72,instant_replacement,2092,6.83257283009546
72,low_variant,2092,4.59008699027756
72,medium_variant,2092,6.70994477087855
72,momentum,2092,5.24491733276869
72,no_change,2092,9.13816279357013
72,zero_migration,2092,6.21264799816491
72,constant_fertility,2093,12.126954634482
72,constant_mortality,2093,4.86965574435798
72,high_variant,2093,9.54187708432587
72,instant_replacement,2093,6.84670830907134
72,low_variant,2093,4.54971679635805
72,medium_variant,2093,6.70602050359078
72,momentum,2093,5.2443826866409
72,no_change,2093,9.21755686129197
72,zero_migration,2093,6.20475711538122
72,constant_fertility,2094,12.2782189049459
72,constant_mortality,2094,4.84279815785295
72,high_variant,2094,9.60115928219787
72,instant_replacement,2094,6.86072027244014
72,low_variant,2094,4.50879607573271
72,medium_variant,2094,6.70134279109982
72,momentum,2094,5.24394332398144
72,no_change,2094,9.29743969791611
72,zero_migration,2094,6.19617454519789
72,constant_fertility,2095,12.4312476840824
72,constant_mortality,2095,4.81560884371747
72,high_variant,2095,9.66006387521395
72,instant_replacement,2095,6.87463871684929
72,low_variant,2095,4.46742187637852
72,medium_variant,2095,6.69592222045771
72,momentum,2095,5.24361512536834
72,no_change,2095,9.37782718402061
72,zero_migration,2095,6.18695145836642
72,constant_fertility,2096,12.586021562296
72,constant_mortality,2096,4.7880842729342
72,high_variant,2096,9.71857851181339
72,instant_replacement,2096,6.88847246484216
72,low_variant,2096,4.42560654985619
72,medium_variant,2096,6.68978702380322
72,momentum,2096,5.24338397473224
72,no_change,2096,9.45874755174422
72,zero_migration,2096,6.17712314506026
72,constant_fertility,2097,12.7425546556561
72,constant_mortality,2097,4.76031619995412
72,high_variant,2097,9.77674024667831
72,instant_replacement,2097,6.90221269387539
72,low_variant,2097,4.38340479593457
72,medium_variant,2097,6.68297778483581
72,momentum,2097,5.24329222028126
72,no_change,2097,9.54020785912163
72,zero_migration,2097,6.16668078273605
72,constant_fertility,2098,12.9008399061281
72,constant_mortality,2098,4.73236638258077
72,high_variant,2098,9.83450849610926
72,instant_replacement,2098,6.91589116510508
72,low_variant,2098,4.34088543045189
72,medium_variant,2098,6.67549097453814
72,momentum,2098,5.2433539780848
72,no_change,2098,9.62221339967886
72,zero_migration,2098,6.15566142607591
72,constant_fertility,2099,13.06086672666
72,constant_mortality,2099,4.7042701109876
72,high_variant,2099,9.89188678912357
72,instant_replacement,2099,6.92951846558326
72,low_variant,2099,4.29807139202089
72,medium_variant,2099,6.66734953152295
72,momentum,2099,5.24357983519489
72,no_change,2099,9.70480828613273
72,zero_migration,2099,6.14407742664055
72,constant_fertility,2100,13.2226280592169
72,constant_mortality,2100,4.6761367847123
72,high_variant,2100,9.94885571612584
72,instant_replacement,2100,6.94307871473188
72,low_variant,2100,4.25503502549715
72,medium_variant,2100,6.65856404284227
72,momentum,2100,5.24399978825896
72,no_change,2100,9.78798193143119
72,zero_migration,2100,6.13194819402537
