country,variant,year,populationdensitypersqkm
548,no_change,2091,84.4770303527482
548,zero_migration,2091,52.7354388843314
548,constant_fertility,2092,95.6520098441345
548,constant_mortality,2092,46.794257588187
548,high_variant,2092,73.7173913043478
548,instant_replacement,2092,39.0153404429861
548,low_variant,2092,38.3769483182937
548,medium_variant,2092,53.8834290401969
548,momentum,2092,33.4628383921247
548,no_change,2092,85.8519278096801
548,zero_migration,2092,52.9279737489746
548,constant_fertility,2093,97.3799835931091
548,constant_mortality,2093,46.8349466776046
548,high_variant,2093,74.4450369155045
548,instant_replacement,2093,39.0912223133716
548,low_variant,2093,38.2643970467596
548,medium_variant,2093,54.0937653814602
548,momentum,2093,33.4466776045939
548,no_change,2093,87.2497128794094
548,zero_migration,2093,53.1118129614438
548,constant_fertility,2094,99.1392945036915
548,constant_mortality,2094,46.8688269073011
548,high_variant,2094,75.1704675963905
548,instant_replacement,2094,39.1657095980312
548,low_variant,2094,38.1433141919606
548,medium_variant,2094,54.2962264150943
548,momentum,2094,33.4322395406071
548,no_change,2094,88.6696472518458
548,zero_migration,2094,53.2882690730107
548,constant_fertility,2095,100.92953240361
548,constant_mortality,2095,46.8936013125513
548,high_variant,2095,75.8939294503692
548,instant_replacement,2095,39.2387202625103
548,low_variant,2095,38.0143560295324
548,medium_variant,2095,54.4913043478261
548,momentum,2095,33.4199343724364
548,no_change,2095,90.1124692370796
548,zero_migration,2095,53.4565217391304
548,constant_fertility,2096,102.749794913864
548,constant_mortality,2096,46.9120590648072
548,high_variant,2096,76.6142739950779
548,instant_replacement,2096,39.3114848236259
548,low_variant,2096,37.8780147662018
548,medium_variant,2096,54.6774405250205
548,momentum,2096,33.4118129614438
548,no_change,2096,91.577522559475
548,zero_migration,2096,53.6175553732568
548,constant_fertility,2097,104.603363412633
548,constant_mortality,2097,46.9229696472518
548,high_variant,2097,77.3323215750615
548,instant_replacement,2097,39.3830188679245
548,low_variant,2097,37.7342904019688
548,medium_variant,2097,54.8570959803117
548,momentum,2097,33.4059885151764
548,no_change,2097,93.0669401148482
548,zero_migration,2097,53.7707957342084
548,constant_fertility,2098,106.489007383101
548,constant_mortality,2098,46.9277276456112
548,high_variant,2098,78.0472518457752
548,instant_replacement,2098,39.4543068088597
548,low_variant,2098,37.5828547990156
548,medium_variant,2098,55.0285479901559
548,momentum,2098,33.4041017227235
548,no_change,2098,94.5794093519278
548,zero_migration,2098,53.9158326497129
548,constant_fertility,2099,108.406726825267
548,constant_mortality,2099,46.9255127153404
548,high_variant,2099,78.7589827727646
548,instant_replacement,2099,39.5251845775226
548,low_variant,2099,37.4242001640689
548,medium_variant,2099,55.1918785890074
548,momentum,2099,33.4060705496308
548,no_change,2099,96.1165709598031
548,zero_migration,2099,54.0529942575882
548,constant_fertility,2100,110.357670221493
548,constant_mortality,2100,46.9170631665299
548,high_variant,2100,79.4662838392125
548,instant_replacement,2100,39.5954060705496
548,low_variant,2100,37.2587366694011
548,medium_variant,2100,55.3466776045939
548,momentum,2100,33.4123872026251
548,no_change,2100,97.6782608695652
548,zero_migration,2100,54.1826907301066
