country,variant,year,populationdensitypersqkm
188,constant_fertility,2095,112.510673717195
188,constant_mortality,2095,86.5355072463768
188,high_variant,2095,148.568958088523
188,instant_replacement,2095,136.811848805327
188,low_variant,2095,65.7358010184097
188,medium_variant,2095,100.557148452801
188,momentum,2095,119.05910693302
188,no_change,2095,97.8389345867607
188,zero_migration,2095,97.0154915785351
188,constant_fertility,2096,112.244849197023
188,constant_mortality,2096,86.016196631414
188,high_variant,2096,149.131825303564
188,instant_replacement,2096,137.004328241285
188,low_variant,2096,64.7889541715629
188,medium_variant,2096,100.128535056796
188,momentum,2096,119.071954563259
188,no_change,2096,97.4443595769683
188,zero_migration,2096,96.5666470818645
188,constant_fertility,2097,111.98258911085
188,constant_mortality,2097,85.5028202115159
188,high_variant,2097,149.704249902076
188,instant_replacement,2097,137.200489620055
188,low_variant,2097,63.850607128868
188,medium_variant,2097,99.704954954955
188,momentum,2097,119.084410497454
188,no_change,2097,97.0518409714062
188,zero_migration,2097,96.1231688209949
188,constant_fertility,2098,111.723854289072
188,constant_mortality,2098,84.9948491970231
188,high_variant,2098,150.285938112025
188,instant_replacement,2098,137.4
188,low_variant,2098,62.9216020368194
188,medium_variant,2098,99.2865648256953
188,momentum,2098,119.095142969056
188,no_change,2098,96.6609674892284
188,zero_migration,2098,95.6854484919702
188,constant_fertility,2099,111.468683901293
188,constant_mortality,2099,84.4916177046612
188,high_variant,2099,150.876321974148
188,instant_replacement,2099,137.602604778692
188,low_variant,2099,62.0025656090873
188,medium_variant,2099,98.8736976106541
188,momentum,2099,119.103055229142
188,no_change,2099,96.2705836271054
188,zero_migration,2099,95.253642773208
188,constant_fertility,2100,111.216705836271
188,constant_mortality,2100,83.9924794359577
188,high_variant,2100,151.474383078731
188,instant_replacement,2100,137.808068938504
188,low_variant,2100,61.0941441441441
188,medium_variant,2100,98.4663728946338
188,momentum,2100,119.106893850372
188,no_change,2100,95.8799451625539
188,zero_migration,2100,94.8279670975323
188,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,estimates,"Region, subregion, country or area *",Costa Rica
188,high_variant,"Region, subregion, country or area *",Costa Rica
188,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,low_variant,"Region, subregion, country or area *",Costa Rica
188,medium_variant,"Region, subregion, country or area *",Costa Rica
188,momentum,"Region, subregion, country or area *",Costa Rica
188,no_change,"Region, subregion, country or area *",Costa Rica
188,zero_migration,"Region, subregion, country or area *",Costa Rica
