country,variant,year,populationdensitypersqkm
178,zero_migration,2091,63.8669604685212
178,constant_fertility,2092,151.566284040996
178,constant_mortality,2092,49.6722518301611
178,high_variant,2092,85.6130248901903
178,instant_replacement,2092,26.6196017569546
178,low_variant,2092,46.6478623718887
178,medium_variant,2092,63.9059765739385
178,momentum,2092,22.8623162518302
178,no_change,2092,120.546635431918
178,zero_migration,2092,64.5496691068814
178,constant_fertility,2093,156.362421669107
178,constant_mortality,2093,49.9624011713031
178,high_variant,2093,86.9698360175695
178,instant_replacement,2093,26.6504538799414
178,low_variant,2093,46.8530805270864
178,medium_variant,2093,64.5734699853587
178,momentum,2093,22.8553206442167
178,no_change,2093,123.906477306003
178,zero_migration,2093,65.225308931186
178,constant_fertility,2094,161.311402635432
178,constant_mortality,2094,50.2427701317716
178,high_variant,2094,88.3317364568082
178,instant_replacement,2094,26.6792591508053
178,low_variant,2094,47.0469956076135
178,medium_variant,2094,65.2339180087848
178,momentum,2094,22.8492269399707
178,no_change,2094,127.360243045388
178,zero_migration,2094,65.8938184480234
178,constant_fertility,2095,166.418158125915
178,constant_mortality,2095,50.5134465592972
178,high_variant,2095,89.6986559297218
178,instant_replacement,2095,26.7063279648609
178,low_variant,2095,47.2296896046852
178,medium_variant,2095,65.887224011713
178,momentum,2095,22.8442079062958
178,no_change,2095,130.910524158126
178,zero_migration,2095,66.5551742313324
178,constant_fertility,2096,171.687754026354
178,constant_mortality,2096,50.7744568081991
178,high_variant,2096,91.0704128843338
178,instant_replacement,2096,26.7319180087848
178,low_variant,2096,47.4012093704246
178,medium_variant,2096,66.5332035139092
178,momentum,2096,22.8403426061493
178,no_change,2096,134.560029282577
178,zero_migration,2096,67.2091625183016
178,constant_fertility,2097,177.125355783309
178,constant_mortality,2097,51.0257306002928
178,high_variant,2097,92.4467613469985
178,instant_replacement,2097,26.7562928257687
178,low_variant,2097,47.5615197657394
178,medium_variant,2097,67.1716866764275
178,momentum,2097,22.8377276720351
178,no_change,2097,138.311519765739
178,zero_migration,2097,67.8555695461201
178,constant_fertility,2098,182.73627818448
178,constant_mortality,2098,51.2671918008785
178,high_variant,2098,93.8272913616398
178,instant_replacement,2098,26.7796368960469
178,low_variant,2098,47.7105739385066
178,medium_variant,2098,67.8022928257687
178,momentum,2098,22.8365270863836
178,no_change,2098,142.167833089312
178,zero_migration,2098,68.494102489019
178,constant_fertility,2099,188.525862371889
178,constant_mortality,2099,51.4987789165447
178,high_variant,2099,95.2115285505124
178,instant_replacement,2099,26.802140556369
178,low_variant,2099,47.8482635431918
178,medium_variant,2099,68.4246705710103
178,momentum,2099,22.8366852122987
178,no_change,2099,146.131871156662
178,zero_migration,2099,69.1243250366032
178,constant_fertility,2100,194.499604685212
178,constant_mortality,2100,51.720196193265
178,high_variant,2100,96.5988579795022
178,instant_replacement,2100,26.8240204978038
178,low_variant,2100,47.9743777452416
178,medium_variant,2100,69.0382693997072
178,momentum,2100,22.8383660322108
178,no_change,2100,150.206527086384
178,zero_migration,2100,69.7457628111274
178,constant_fertility,"Region, subregion, country or area *",Congo
178,constant_mortality,"Region, subregion, country or area *",Congo
178,estimates,"Region, subregion, country or area *",Congo
178,high_variant,"Region, subregion, country or area *",Congo
178,instant_replacement,"Region, subregion, country or area *",Congo
178,low_variant,"Region, subregion, country or area *",Congo
178,medium_variant,"Region, subregion, country or area *",Congo
178,momentum,"Region, subregion, country or area *",Congo
178,no_change,"Region, subregion, country or area *",Congo
178,zero_migration,"Region, subregion, country or area *",Congo
