country,variant,year,populationdensitypersqkm
32,no_change,2091,24.9394399804143
32,zero_migration,2091,21.1924204056725
32,constant_fertility,2092,28.0203925179688
32,constant_mortality,2092,18.600892684228
32,high_variant,2092,30.2849263160972
32,instant_replacement,2092,22.4317324943636
32,low_variant,2092,14.5253338887488
32,medium_variant,2092,21.2946329324841
32,momentum,2092,19.9490424563981
32,no_change,2092,25.045261611655
32,zero_migration,2092,21.1733988869766
32,constant_fertility,2093,28.1840076881196
32,constant_mortality,2093,18.5409238898085
32,high_variant,2093,30.4730992549394
32,instant_replacement,2093,22.4630111558123
32,low_variant,2093,14.388193036113
32,medium_variant,2093,21.2752825493571
32,momentum,2093,19.9477036127585
32,no_change,2093,25.1515133244905
32,zero_migration,2093,21.1528927280766
32,constant_fertility,2094,28.3485776613354
32,constant_mortality,2094,18.4798486492807
32,high_variant,2094,30.6615009372636
32,instant_replacement,2094,22.4939393939394
32,low_variant,2094,14.2498693677399
32,medium_variant,2094,21.2544588535786
32,momentum,2094,19.946431272815
32,no_change,2094,25.2581969459456
32,zero_migration,2094,21.1309370078452
32,constant_fertility,2095,28.5141013414015
32,constant_mortality,2095,18.4177396782244
32,high_variant,2095,30.8500933609579
32,instant_replacement,2095,22.5245391330403
32,low_variant,2095,14.1104834672542
32,medium_variant,2095,21.2322045975247
32,momentum,2095,19.9452667273239
32,no_change,2095,25.3653026100874
32,zero_migration,2095,21.1075664397502
32,constant_fertility,2096,28.6805864018212
32,constant_mortality,2096,18.3546634803357
32,high_variant,2096,31.0388184266395
32,instant_replacement,2096,22.5548681070929
32,low_variant,2096,13.9701745539319
32,medium_variant,2096,21.2085628989765
32,momentum,2096,19.9442399394889
32,no_change,2096,25.4728361633945
32,zero_migration,2096,21.0828307188611
32,constant_fertility,2097,28.8480533052702
32,constant_mortality,2097,18.2906872901205
32,high_variant,2097,31.2276227851894
32,instant_replacement,2097,22.5849825884554
32,low_variant,2097,13.8290935400064
32,medium_variant,2097,21.1835823567887
32,momentum,2097,19.9433929308764
32,no_change,2097,25.5807906631734
32,zero_migration,2097,21.0567806364623
32,constant_fertility,2098,29.016529091713
32,constant_mortality,2098,18.2258699377715
32,high_variant,2098,31.4164293361689
32,instant_replacement,2098,22.614943965155
32,low_variant,2098,13.6874092425521
32,medium_variant,2098,21.1573199741293
32,momentum,2098,19.9427699154818
32,no_change,2098,25.6891598975405
32,zero_migration,2098,21.029467714648
32,constant_fertility,2099,29.1860550519058
32,constant_mortality,2099,18.1602819464389
32,high_variant,2099,31.60515659428
32,instant_replacement,2099,22.6448487040914
32,low_variant,2099,13.5452952289079
32,medium_variant,2099,21.1298415238847
32,momentum,2099,19.9424191267553
32,no_change,2099,25.7979438664957
32,zero_migration,2099,21.0009580917093
32,constant_fertility,2100,29.3566757652493
32,constant_mortality,2100,18.0939730111924
32,high_variant,2100,31.793712112077
32,instant_replacement,2100,22.6747888873055
32,low_variant,2100,13.4029528371865
32,medium_variant,2100,21.101212778941
32,momentum,2100,19.9423979332698
32,no_change,2100,25.9071352619405
32,zero_migration,2100,20.9713237524162
32,constant_fertility,"Region, subregion, country or area *",Argentina
32,constant_mortality,"Region, subregion, country or area *",Argentina
32,estimates,"Region, subregion, country or area *",Argentina
32,high_variant,"Region, subregion, country or area *",Argentina
32,instant_replacement,"Region, subregion, country or area *",Argentina
32,low_variant,"Region, subregion, country or area *",Argentina
32,medium_variant,"Region, subregion, country or area *",Argentina
32,momentum,"Region, subregion, country or area *",Argentina
32,no_change,"Region, subregion, country or area *",Argentina
32,zero_migration,"Region, subregion, country or area *",Argentina
