country,variant,year,populationdensitypersqkm
474,instant_replacement,2096,335.867924528302
474,low_variant,2096,170.431132075472
474,medium_variant,2096,270.487735849057
474,momentum,2096,355.92641509434
474,no_change,2096,267.121698113208
474,zero_migration,2096,327.579245283019
474,constant_fertility,2097,306.285849056604
474,constant_mortality,2097,230.832075471698
474,high_variant,2097,408.100943396226
474,instant_replacement,2097,335.909433962264
474,low_variant,2097,167.749056603774
474,medium_variant,2097,269.328301886792
474,momentum,2097,355.917924528302
474,no_change,2097,266.180188679245
474,zero_migration,2097,326.76320754717
474,constant_fertility,2098,305.746226415094
474,constant_mortality,2098,229.361320754717
474,high_variant,2098,409.78679245283
474,instant_replacement,2098,335.916981132075
474,low_variant,2098,165.05
474,medium_variant,2098,268.146226415094
474,momentum,2098,355.919811320755
474,no_change,2098,265.259433962264
474,zero_migration,2098,325.91320754717
474,constant_fertility,2099,305.175471698113
474,constant_mortality,2099,227.919811320755
474,high_variant,2099,411.461320754717
474,instant_replacement,2099,335.906603773585
474,low_variant,2099,162.332075471698
474,medium_variant,2099,266.937735849057
474,momentum,2099,355.932075471698
474,no_change,2099,264.347169811321
474,zero_migration,2099,325.040566037736
474,constant_fertility,2100,304.595283018868
474,constant_mortality,2100,226.506603773585
474,high_variant,2100,413.125471698113
474,instant_replacement,2100,335.87358490566
474,low_variant,2100,159.62641509434
474,medium_variant,2100,265.719811320755
474,momentum,2100,355.947169811321
474,no_change,2100,263.459433962264
474,zero_migration,2100,324.130188679245
