country,variant,year,populationdensitypersqkm
792,medium_variant,2095,113.789098657797
792,momentum,2095,131.351944440835
792,no_change,2095,124.146644491509
792,zero_migration,2095,121.029308888687
792,constant_fertility,2096,147.889488455492
792,constant_mortality,2096,92.3158647661864
792,high_variant,2096,168.589372815509
792,instant_replacement,2096,142.53421254369
792,low_variant,2096,72.6437794784507
792,medium_variant,2096,113.323643828853
792,momentum,2096,131.353529618128
792,no_change,2096,124.077473591206
792,zero_migration,2096,120.629793537154
792,constant_fertility,2097,148.137819471694
792,constant_mortality,2097,91.6712628145992
792,high_variant,2097,169.252236789106
792,instant_replacement,2097,142.649697906786
792,low_variant,2097,71.5802294609098
792,medium_variant,2097,112.856341358835
792,momentum,2097,131.3560710991
792,no_change,2097,124.009604615205
792,zero_migration,2097,120.226922027468
792,constant_fertility,2098,148.388009822902
792,constant_mortality,2098,91.0316710627184
792,high_variant,2098,169.916384496446
792,instant_replacement,2098,142.765080623157
792,low_variant,2098,70.5211777087691
792,medium_variant,2098,112.387943557294
792,momentum,2098,131.359553291842
792,no_change,2098,123.943027168899
792,zero_migration,2098,119.821418084014
792,constant_fertility,2099,148.64041942232
792,constant_mortality,2099,90.39792107896
792,high_variant,2099,170.581392357367
792,instant_replacement,2099,142.880641347141
792,low_variant,2099,69.4682314878578
792,medium_variant,2099,111.919302781856
792,momentum,2099,131.363942413887
792,no_change,2099,123.877730857685
792,zero_migration,2099,119.414114574536
792,constant_fertility,2100,148.895495237971
792,constant_mortality,2100,89.7708808128581
792,high_variant,2100,171.246814703169
792,instant_replacement,2100,142.996724400036
792,low_variant,2100,68.4231318945467
792,medium_variant,2100,111.451349349688
792,momentum,2100,131.369250159167
792,no_change,2100,123.813752062679
792,zero_migration,2100,119.005953510128
