country,variant,year,populationdensitypersqkm
830,instant_replacement,2096,1328.84210526316
830,low_variant,2096,669.91052631579
830,medium_variant,2096,946.81052631579
830,momentum,2096,767.242105263158
830,no_change,2096,745.531578947368
830,zero_migration,2096,552.0
830,constant_fertility,2097,851.4
830,constant_mortality,2097,834.405263157895
830,high_variant,2097,1322.9
830,instant_replacement,2097,1335.11052631579
830,low_variant,2097,665.031578947368
830,medium_variant,2097,946.384210526316
830,momentum,2097,767.321052631579
830,no_change,2097,741.894736842105
830,zero_migration,2097,548.636842105263
830,constant_fertility,2098,848.842105263158
830,constant_mortality,2098,832.694736842105
830,high_variant,2098,1330.39473684211
830,instant_replacement,2098,1341.4
830,low_variant,2098,660.157894736842
830,medium_variant,2098,945.984210526316
830,momentum,2098,767.31052631579
830,no_change,2098,738.252631578947
830,zero_migration,2098,545.289473684211
830,constant_fertility,2099,846.226315789474
830,constant_mortality,2099,830.957894736842
830,high_variant,2099,1337.87894736842
830,instant_replacement,2099,1347.62105263158
830,low_variant,2099,655.215789473684
830,medium_variant,2099,945.515789473684
830,momentum,2099,767.2
830,no_change,2099,734.531578947368
830,zero_migration,2099,542.042105263158
830,constant_fertility,2100,843.563157894737
830,constant_mortality,2100,829.168421052632
830,high_variant,2100,1345.35789473684
830,instant_replacement,2100,1353.78421052632
830,low_variant,2100,650.378947368421
830,medium_variant,2100,945.0
830,momentum,2100,767.105263157895
830,no_change,2100,730.794736842105
830,zero_migration,2100,538.789473684211
830,constant_fertility,"Region, subregion, country or area *",Channel Islands
830,constant_mortality,"Region, subregion, country or area *",Channel Islands
830,estimates,"Region, subregion, country or area *",Channel Islands
830,high_variant,"Region, subregion, country or area *",Channel Islands
830,instant_replacement,"Region, subregion, country or area *",Channel Islands
830,low_variant,"Region, subregion, country or area *",Channel Islands
830,medium_variant,"Region, subregion, country or area *",Channel Islands
830,momentum,"Region, subregion, country or area *",Channel Islands
830,no_change,"Region, subregion, country or area *",Channel Islands
830,zero_migration,"Region, subregion, country or area *",Channel Islands
