country,variant,year,populationdensitypersqkm
410,constant_mortality,2096,343.529003394014
410,high_variant,2096,581.326339607117
410,instant_replacement,2096,601.314511981899
410,low_variant,2096,268.164877095547
410,medium_variant,2096,403.307909081559
410,momentum,2096,488.56793170832
410,no_change,2096,236.731564331996
410,zero_migration,2096,359.206150365114
410,constant_fertility,2097,289.368157975933
410,constant_mortality,2097,342.101604443073
410,high_variant,2097,583.760331173506
410,instant_replacement,2097,603.078010901985
410,low_variant,2097,264.657204566492
410,medium_variant,2097,401.908073639823
410,momentum,2097,489.230196441428
410,no_change,2097,233.466224416332
410,zero_migration,2097,357.432695670061
410,constant_fertility,2098,285.939997943022
410,constant_mortality,2098,340.696965957009
410,high_variant,2098,586.250056566903
410,instant_replacement,2098,604.807209708938
410,low_variant,2098,261.238105522987
410,medium_variant,2098,400.577692070349
410,momentum,2098,489.760855702972
410,no_change,2098,230.243854777332
410,zero_migration,2098,355.735657718811
410,constant_fertility,2099,282.581867736295
410,constant_mortality,2099,339.301337035894
410,high_variant,2099,588.768877918338
410,instant_replacement,2099,606.464825671089
410,low_variant,2099,257.91025403682
410,medium_variant,2099,399.310644862697
410,momentum,2099,490.11073742672
410,no_change,2099,227.058078782269
410,zero_migration,2099,354.108649593747
410,constant_fertility,2100,279.29174123213
410,constant_mortality,2100,337.9
410,high_variant,2100,591.285395454078
410,instant_replacement,2100,608.006376632727
410,low_variant,2100,254.675192841716
410,medium_variant,2100,398.098673248997
410,momentum,2100,490.22484829785
410,no_change,2100,223.901769001337
410,zero_migration,2100,352.543175974493
410,constant_fertility,"Region, subregion, country or area *",Republic of Korea
410,constant_mortality,"Region, subregion, country or area *",Republic of Korea
410,estimates,"Region, subregion, country or area *",Republic of Korea
410,high_variant,"Region, subregion, country or area *",Republic of Korea
410,instant_replacement,"Region, subregion, country or area *",Republic of Korea
410,low_variant,"Region, subregion, country or area *",Republic of Korea
410,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,momentum,"Region, subregion, country or area *",Republic of Korea
410,no_change,"Region, subregion, country or area *",Republic of Korea
410,zero_migration,"Region, subregion, country or area *",Republic of Korea
