country,variant,year,populationdensitypersqkm
434,low_variant,2091,2.91497095831865
434,medium_variant,2091,4.34895597713039
434,momentum,2091,4.84210304966071
434,no_change,2091,5.75711492776521
434,zero_migration,2091,4.43567352830854
434,constant_fertility,2092,6.51851847641997
434,constant_mortality,2092,3.73309501346943
434,high_variant,2092,6.23026074996874
434,instant_replacement,2092,5.26650317696671
434,low_variant,2092,2.87905020630392
434,medium_variant,2092,4.33598099503279
434,momentum,2092,4.84107948668402
434,no_change,2092,5.7761608147584
434,zero_migration,2092,4.42324812166816
434,constant_fertility,2093,6.55533150709845
434,constant_mortality,2093,3.70949054866613
434,high_variant,2093,6.25774634279414
434,instant_replacement,2093,5.27443252213647
434,low_variant,2093,2.84299135001194
434,medium_variant,2093,4.32269513622879
434,momentum,2093,4.8399786307785
434,no_change,2093,5.79507314411721
434,zero_migration,2093,4.4104879684463
434,constant_fertility,2094,6.5921837525717
434,constant_mortality,2094,3.68580651761256
434,high_variant,2094,6.28509269468156
434,instant_replacement,2094,5.28225956784159
434,low_variant,2094,2.80685065414824
434,medium_variant,2094,4.3091160189595
434,momentum,2094,4.83882548847994
434,no_change,2094,5.81385873580595
434,zero_migration,2094,4.39742432681269
434,constant_fertility,2095,6.62907919115223
434,constant_mortality,2095,3.66209009172852
434,high_variant,2095,6.31232424383646
434,instant_replacement,2095,5.29000761562681
434,low_variant,2095,2.77068097343624
434,medium_variant,2095,4.29528172135899
434,momentum,2095,4.83767007285995
434,no_change,2095,5.83255168964616
434,zero_migration,2095,4.38409584323175
434,constant_fertility,2096,6.66602521113473
434,constant_mortality,2096,3.63840776566603
434,high_variant,2096,6.33943303363379
434,instant_replacement,2096,5.29771190197438
434,low_variant,2096,2.7345340259386
434,medium_variant,2096,4.28122406992737
434,momentum,2096,4.83655728201689
434,no_change,2096,5.85118212714687
434,zero_migration,2096,4.37052468258749
434,constant_fertility,2097,6.7030201075281
434,constant_mortality,2097,3.61483683235391
434,high_variant,2097,6.36643497732362
434,instant_replacement,2097,5.30539686508974
434,low_variant,2097,2.69846266637871
434,medium_variant,2097,4.26697943780761
434,momentum,2097,4.83554508564738
434,no_change,2097,5.86978130647783
434,zero_migration,2097,4.35675062800505
434,constant_fertility,2098,6.74006785864487
434,constant_mortality,2098,3.59146765631927
434,high_variant,2098,6.39331643497732
434,instant_replacement,2098,5.31309830978551
434,low_variant,2098,2.66253509439967
434,medium_variant,2098,4.25258590313377
434,momentum,2098,4.83469770508201
434,no_change,2098,5.88839639905884
434,zero_migration,2098,4.34281857758278
434,constant_fertility,2099,6.7771536878957
434,constant_mortality,2099,3.56840083203565
434,high_variant,2099,6.42008877320209
434,instant_replacement,2099,5.32084408424929
434,low_variant,2099,2.62681098468918
434,medium_variant,2099,4.23808779567387
434,momentum,2099,4.83409811655319
434,no_change,2099,5.90706434636325
434,zero_migration,2099,4.32876263114223
434,constant_fertility,2100,6.81426509201269
434,constant_mortality,2100,3.5457522988963
434,high_variant,2100,6.4467548336497
434,instant_replacement,2100,5.32866715164191
434,low_variant,2100,2.59134944360458
434,medium_variant,2100,4.22352035191016
434,momentum,2100,4.83382645464155
434,no_change,2100,5.92583516146266
434,zero_migration,2100,4.31462882344249
434,constant_fertility,"Region, subregion, country or area *",Libya
434,constant_mortality,"Region, subregion, country or area *",Libya
434,estimates,"Region, subregion, country or area *",Libya
434,high_variant,"Region, subregion, country or area *",Libya
434,instant_replacement,"Region, subregion, country or area *",Libya
434,low_variant,"Region, subregion, country or area *",Libya
434,medium_variant,"Region, subregion, country or area *",Libya
434,momentum,"Region, subregion, country or area *",Libya
434,no_change,"Region, subregion, country or area *",Libya
434,zero_migration,"Region, subregion, country or area *",Libya
