country,variant,year,populationdensitypersqkm
508,constant_mortality,2093,110.278565070322
508,high_variant,2093,212.765281416109
508,instant_replacement,2093,66.29314962232
508,low_variant,2093,120.533331213917
508,medium_variant,2093,161.877672372136
508,momentum,2093,54.6792352297871
508,no_change,2093,344.038182558051
508,zero_migration,2093,162.439781021898
508,constant_fertility,2094,509.938450876167
508,constant_mortality,2094,110.496640301127
508,high_variant,2094,215.795682748798
508,instant_replacement,2094,66.3771395508533
508,low_variant,2094,120.956340446095
508,medium_variant,2094,163.362731758183
508,momentum,2094,54.6614588366947
508,no_change,2094,354.098967420331
508,zero_migration,2094,163.929086446756
508,constant_fertility,2095,528.045315241995
508,constant_mortality,2095,110.686923624711
508,high_variant,2095,218.825314733335
508,instant_replacement,2095,66.4605877565554
508,low_variant,2095,121.347423637427
508,medium_variant,2095,164.823334774536
508,momentum,2095,54.6490589791195
508,no_change,2095,364.454139220224
508,zero_migration,2095,165.393840128182
508,constant_fertility,2096,546.799928787609
508,constant_mortality,2096,110.849184872454
508,high_variant,2096,221.852643760014
508,instant_replacement,2096,66.5446463541799
508,low_variant,2096,121.706320099697
508,medium_variant,2096,166.258447569877
508,momentum,2096,54.6423116050764
508,no_change,2096,375.112184948752
508,zero_migration,2096,166.833019659707
508,constant_fertility,2097,566.225349067881
508,constant_mortality,2097,110.983361733513
508,high_variant,2097,224.876360029502
508,instant_replacement,2097,66.6306111549124
508,low_variant,2097,122.032954805565
508,medium_variant,2097,167.667285536255
508,momentum,2097,54.6415613316717
508,no_change,2097,386.081764541316
508,zero_migration,2097,168.245817543681
508,constant_fertility,2098,586.345259289402
508,constant_mortality,2098,111.089511432132
508,high_variant,2098,227.895396627585
508,instant_replacement,2098,66.7199420127674
508,low_variant,2098,122.327470179811
508,medium_variant,2098,169.049285332791
508,momentum,2098,54.6472278033521
508,no_change,2098,397.371684173046
508,zero_migration,2098,169.631675525827
508,constant_fertility,2099,607.183955593988
508,constant_mortality,2099,111.167857778682
508,high_variant,2099,230.908948599914
508,instant_replacement,2099,66.8142221317938
508,low_variant,2099,122.590229914291
508,medium_variant,2099,170.404121417127
508,momentum,2099,54.6597828022076
508,no_change,2099,408.99094330985
508,zero_migration,2099,170.990255347288
508,constant_fertility,2100,628.766411912816
508,constant_mortality,2100,111.218765736667
508,high_variant,2100,233.916423357664
508,instant_replacement,2100,66.9151771408225
508,low_variant,2100,122.821796078232
508,medium_variant,2100,171.731669167578
508,momentum,2100,54.6797527912714
508,no_change,2100,420.94865968107
508,zero_migration,2100,172.321436201328
508,constant_fertility,"Region, subregion, country or area *",Mozambique
508,constant_mortality,"Region, subregion, country or area *",Mozambique
508,estimates,"Region, subregion, country or area *",Mozambique
508,high_variant,"Region, subregion, country or area *",Mozambique
508,instant_replacement,"Region, subregion, country or area *",Mozambique
508,low_variant,"Region, subregion, country or area *",Mozambique
508,medium_variant,"Region, subregion, country or area *",Mozambique
508,momentum,"Region, subregion, country or area *",Mozambique
508,no_change,"Region, subregion, country or area *",Mozambique
508,zero_migration,"Region, subregion, country or area *",Mozambique
