country,variant,year,populationdensitypersqkm
100,zero_migration,2091,42.2611919675755
100,constant_fertility,2092,28.1071389093589
100,constant_mortality,2092,31.8338246131172
100,high_variant,2092,54.9958824613117
100,instant_replacement,2092,50.0235077376566
100,low_variant,2092,23.2963706705969
100,medium_variant,2092,36.8547623434046
100,momentum,2092,50.4595707442889
100,no_change,2092,23.4669767870302
100,zero_migration,2092,42.1466101694915
100,constant_fertility,2093,27.7806742815033
100,constant_mortality,2093,31.6107498157701
100,high_variant,2093,55.2020449521002
100,instant_replacement,2093,50.0500368459838
100,low_variant,2093,22.9224944731024
100,medium_variant,2093,36.681604642594
100,momentum,2093,50.4665346352248
100,no_change,2093,23.1157148120855
100,zero_migration,2093,42.0320191599116
100,constant_fertility,2094,27.455904568902
100,constant_mortality,2094,31.3879605747973
100,high_variant,2094,55.4093496683861
100,instant_replacement,2094,50.0735445836404
100,low_variant,2094,22.5513172439204
100,medium_variant,2094,36.5090088430361
100,momentum,2094,50.4674373618276
100,no_change,2094,22.7670873249816
100,zero_migration,2094,41.9173360353721
100,constant_fertility,2095,27.1323139277819
100,constant_mortality,2095,31.1658806190125
100,high_variant,2095,55.6174557848195
100,instant_replacement,2095,50.0935519528371
100,low_variant,2095,22.1828758290346
100,medium_variant,2095,36.336634119381
100,momentum,2095,50.463025055269
100,no_change,2095,22.421536477524
100,zero_migration,2095,41.8022015475313
100,constant_fertility,2096,26.8095983787767
100,constant_mortality,2096,30.9452745025792
100,high_variant,2096,55.8257184966839
100,instant_replacement,2096,50.1098747236551
100,low_variant,2096,21.8169952100221
100,medium_variant,2096,36.1642778187178
100,momentum,2096,50.4537030213707
100,no_change,2096,22.0795689019897
100,zero_migration,2096,41.6862656595431
100,constant_fertility,2097,26.4872328666175
100,constant_mortality,2097,30.7265843773029
100,high_variant,2097,56.0334561532793
100,instant_replacement,2097,50.1219233603537
100,low_variant,2097,21.4535003684598
100,medium_variant,2097,35.9914148857775
100,momentum,2097,50.4400423728814
100,no_change,2097,21.7417004421518
100,zero_migration,2097,41.5691783345615
100,constant_fertility,2098,26.1643330876934
100,constant_mortality,2098,30.51040899042
100,high_variant,2098,56.2398120854827
100,instant_replacement,2098,50.1290162122329
100,low_variant,2098,21.0920228445099
100,medium_variant,2098,35.8175847457627
100,momentum,2098,50.4224944731024
100,no_change,2098,21.4084193072955
100,zero_migration,2098,41.4504053058217
100,constant_fertility,2099,25.8401529108327
100,constant_mortality,2099,30.2976971260133
100,high_variant,2099,56.4436348563007
100,instant_replacement,2099,50.130388725129
100,low_variant,2099,20.7322586588062
100,medium_variant,2099,35.6420504789978
100,momentum,2099,50.4017962417097
100,no_change,2099,21.0802321296979
100,zero_migration,2099,41.3292188651437
100,constant_fertility,2100,25.5136053795136
100,constant_mortality,2100,30.0890014738394
100,high_variant,2100,56.6438651436993
100,instant_replacement,2100,50.1252487103906
100,low_variant,2100,20.3735445836404
100,medium_variant,2100,35.464065954311
100,momentum,2100,50.3783345615328
100,no_change,2100,20.7576823876197
100,zero_migration,2100,41.2049649963154
100,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,estimates,"Region, subregion, country or area *",Bulgaria
100,high_variant,"Region, subregion, country or area *",Bulgaria
100,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,low_variant,"Region, subregion, country or area *",Bulgaria
100,medium_variant,"Region, subregion, country or area *",Bulgaria
100,momentum,"Region, subregion, country or area *",Bulgaria
100,no_change,"Region, subregion, country or area *",Bulgaria
100,zero_migration,"Region, subregion, country or area *",Bulgaria
