country,variant,year,populationdensitypersqkm
404,high_variant,2095,345.081688161085
404,instant_replacement,2095,155.57048002249
404,low_variant,2095,170.511621042274
404,medium_variant,2095,246.07157992761
404,momentum,2095,135.712473205187
404,no_change,2095,523.197564746811
404,zero_migration,2095,247.886381206733
404,constant_fertility,2096,647.821838212039
404,constant_mortality,2096,195.990360895386
404,high_variant,2096,348.371089714306
404,instant_replacement,2096,155.720908739502
404,low_variant,2096,169.844804441789
404,medium_variant,2096,246.881489615912
404,momentum,2096,135.696450785396
404,no_change,2096,534.661317074885
404,zero_migration,2096,248.71009944829
404,constant_fertility,2097,663.976357311031
404,constant_mortality,2097,195.777935130196
404,high_variant,2097,351.642137259725
404,instant_replacement,2097,155.86931686404
404,low_variant,2097,169.139988403556
404,medium_variant,2097,247.650209087395
404,momentum,2097,135.689220578417
404,no_change,2097,546.37686158063
404,zero_migration,2097,249.492274308606
404,constant_fertility,2098,680.539812699863
404,constant_mortality,2098,195.529913553783
404,high_variant,2098,354.894937976596
404,instant_replacement,2098,156.016955406403
404,low_variant,2098,168.398875496363
404,medium_variant,2098,248.378418315353
404,momentum,2098,135.691214815335
404,no_change,2098,558.349648592613
404,zero_migration,2098,250.233613873564
404,constant_fertility,2099,697.522894191236
404,constant_mortality,2099,195.247656112731
404,high_variant,2099,358.129827458973
404,instant_replacement,2099,156.16502617985
404,low_variant,2099,167.623243841586
404,medium_variant,2099,249.066997575289
404,momentum,2099,135.702869241311
404,no_change,2099,570.58528305865
404,zero_migration,2099,250.934987876445
404,constant_fertility,2100,714.936470815617
404,constant_mortality,2100,194.932673858805
404,high_variant,2100,361.347201040166
404,instant_replacement,2100,156.314646659873
404,low_variant,2100,166.815064834663
404,medium_variant,2100,249.71693959307
404,momentum,2100,135.724515936325
404,no_change,2100,583.089512246547
404,zero_migration,2100,251.597389043118
404,constant_fertility,"Region, subregion, country or area *",Kenya
404,constant_mortality,"Region, subregion, country or area *",Kenya
404,estimates,"Region, subregion, country or area *",Kenya
404,high_variant,"Region, subregion, country or area *",Kenya
404,instant_replacement,"Region, subregion, country or area *",Kenya
404,low_variant,"Region, subregion, country or area *",Kenya
404,medium_variant,"Region, subregion, country or area *",Kenya
404,momentum,"Region, subregion, country or area *",Kenya
404,no_change,"Region, subregion, country or area *",Kenya
404,zero_migration,"Region, subregion, country or area *",Kenya
