country,variant,year,populationdensitypersqkm
535,momentum,2092,69.8628048780488
535,no_change,2092,91.8079268292683
535,zero_migration,2092,62.2713414634146
535,constant_fertility,2093,103.634146341463
535,constant_mortality,2093,85.1219512195122
535,high_variant,2093,133.533536585366
535,instant_replacement,2093,117.259146341463
535,low_variant,2093,68.5426829268293
535,medium_variant,2093,96.5213414634146
535,momentum,2093,69.8841463414634
535,no_change,2093,91.8506097560976
535,zero_migration,2093,62.0701219512195
535,constant_fertility,2094,103.865853658537
535,constant_mortality,2094,85.0548780487805
535,high_variant,2094,134.496951219512
535,instant_replacement,2094,117.762195121951
535,low_variant,2094,68.1280487804878
535,medium_variant,2094,96.6158536585366
535,momentum,2094,69.8689024390244
535,no_change,2094,91.875
535,zero_migration,2094,61.8993902439024
535,constant_fertility,2095,104.091463414634
535,constant_mortality,2095,84.9603658536585
535,high_variant,2095,135.454268292683
535,instant_replacement,2095,118.271341463415
535,low_variant,2095,67.7042682926829
535,medium_variant,2095,96.6920731707317
535,momentum,2095,69.8536585365854
535,no_change,2095,91.9298780487805
535,zero_migration,2095,61.7103658536585
535,constant_fertility,2096,104.301829268293
535,constant_mortality,2096,84.8780487804878
535,high_variant,2096,136.417682926829
535,instant_replacement,2096,118.774390243902
535,low_variant,2096,67.2926829268293
535,medium_variant,2096,96.7774390243902
535,momentum,2096,69.8567073170732
535,no_change,2096,91.9542682926829
535,zero_migration,2096,61.5182926829268
535,constant_fertility,2097,104.539634146341
535,constant_mortality,2097,84.780487804878
535,high_variant,2097,137.378048780488
535,instant_replacement,2097,119.274390243902
535,low_variant,2097,66.8689024390244
535,medium_variant,2097,96.844512195122
535,momentum,2097,69.8384146341463
535,no_change,2097,91.9939024390244
535,zero_migration,2097,61.3201219512195
535,constant_fertility,2098,104.72256097561
535,constant_mortality,2098,84.6920731707317
535,high_variant,2098,138.326219512195
535,instant_replacement,2098,119.774390243902
535,low_variant,2098,66.4237804878049
535,medium_variant,2098,96.9207317073171
535,momentum,2098,69.8262195121951
535,no_change,2098,92.0030487804878
535,zero_migration,2098,61.1280487804878
535,constant_fertility,2099,104.932926829268
535,constant_mortality,2099,84.6036585365854
535,high_variant,2099,139.27743902439
535,instant_replacement,2099,120.268292682927
535,low_variant,2099,65.984756097561
535,medium_variant,2099,96.9908536585366
535,momentum,2099,69.8262195121951
535,no_change,2099,92.0060975609756
535,zero_migration,2099,60.9359756097561
535,constant_fertility,2100,105.125
535,constant_mortality,2100,84.4939024390244
535,high_variant,2100,140.228658536585
535,instant_replacement,2100,120.753048780488
535,low_variant,2100,65.530487804878
535,medium_variant,2100,97.0396341463415
535,momentum,2100,69.8018292682927
535,no_change,2100,92.0182926829268
535,zero_migration,2100,60.7469512195122
535,constant_fertility,"Region, subregion, country or area *",Caribbean Netherlands
535,constant_mortality,"Region, subregion, country or area *",Caribbean Netherlands
535,estimates,"Region, subregion, country or area *",Caribbean Netherlands
535,high_variant,"Region, subregion, country or area *",Caribbean Netherlands
535,instant_replacement,"Region, subregion, country or area *",Caribbean Netherlands
535,low_variant,"Region, subregion, country or area *",Caribbean Netherlands
535,medium_variant,"Region, subregion, country or area *",Caribbean Netherlands
535,momentum,"Region, subregion, country or area *",Caribbean Netherlands
535,no_change,"Region, subregion, country or area *",Caribbean Netherlands
535,zero_migration,"Region, subregion, country or area *",Caribbean Netherlands
