country,variant,year,populationdensitypersqkm
44,zero_migration,2091,37.5966033966034
44,constant_fertility,2092,49.5755244755245
44,constant_mortality,2092,41.0083916083916
44,high_variant,2092,66.3396603396603
44,instant_replacement,2092,61.8573426573427
44,low_variant,2092,32.7446553446553
44,medium_variant,2092,47.2345654345654
44,momentum,2092,45.2943056943057
44,no_change,2092,43.2165834165834
44,zero_migration,2092,37.445954045954
44,constant_fertility,2093,49.5411588411588
44,constant_mortality,2093,40.8713286713287
44,high_variant,2093,66.7025974025974
44,instant_replacement,2093,62.0678321678322
44,low_variant,2093,32.438961038961
44,medium_variant,2093,47.1709290709291
44,momentum,2093,45.308991008991
44,no_change,2093,43.1002997002997
44,zero_migration,2093,37.2956043956044
44,constant_fertility,2094,49.5060939060939
44,constant_mortality,2094,40.7324675324675
44,high_variant,2094,67.0668331668332
44,instant_replacement,2094,62.2785214785215
44,low_variant,2094,32.1355644355644
44,medium_variant,2094,47.1066933066933
44,momentum,2094,45.3224775224775
44,no_change,2094,42.9831168831169
44,zero_migration,2094,37.147952047952
44,constant_fertility,2095,49.4709290709291
44,constant_mortality,2095,40.5939060939061
44,high_variant,2095,67.4335664335664
44,instant_replacement,2095,62.4884115884116
44,low_variant,2095,31.8324675324675
44,medium_variant,2095,47.0426573426573
44,momentum,2095,45.3341658341658
44,no_change,2095,42.8645354645355
44,zero_migration,2095,37.0012987012987
44,constant_fertility,2096,49.4347652347652
44,constant_mortality,2096,40.4552447552448
44,high_variant,2096,67.8017982017982
44,instant_replacement,2096,62.6968031968032
44,low_variant,2096,31.52997002997
44,medium_variant,2096,46.9784215784216
44,momentum,2096,45.3431568431568
44,no_change,2096,42.7453546453546
44,zero_migration,2096,36.8573426573427
44,constant_fertility,2097,49.3988011988012
44,constant_mortality,2097,40.3142857142857
44,high_variant,2097,68.1707292707293
44,instant_replacement,2097,62.9033966033966
44,low_variant,2097,31.2290709290709
44,medium_variant,2097,46.9135864135864
44,momentum,2097,45.3506493506493
44,no_change,2097,42.6234765234765
44,zero_migration,2097,36.7135864135864
44,constant_fertility,2098,49.3608391608392
44,constant_mortality,2098,40.1724275724276
44,high_variant,2098,68.5403596403596
44,instant_replacement,2098,63.1081918081918
44,low_variant,2098,30.9300699300699
44,medium_variant,2098,46.8484515484516
44,momentum,2098,45.3541458541459
44,no_change,2098,42.500999000999
44,zero_migration,2098,36.5714285714286
44,constant_fertility,2099,49.3226773226773
44,constant_mortality,2099,40.0276723276723
44,high_variant,2099,68.9102897102897
44,instant_replacement,2099,63.3106893106893
44,low_variant,2099,30.6321678321678
44,medium_variant,2099,46.782017982018
44,momentum,2099,45.3546453546454
44,no_change,2099,42.3741258741259
44,zero_migration,2099,36.4303696303696
44,constant_fertility,2100,49.2832167832168
44,constant_mortality,2100,39.8807192807193
44,high_variant,2100,69.279020979021
44,instant_replacement,2100,63.5106893106893
44,low_variant,2100,30.3358641358641
44,medium_variant,2100,46.7147852147852
44,momentum,2100,45.3495504495504
44,no_change,2100,42.2442557442557
44,zero_migration,2100,36.2899100899101
