country,variant,year,populationdensitypersqkm
148,zero_migration,2091,46.1743964421855
148,constant_fertility,2092,196.41311070521
148,constant_mortality,2092,31.3398221092757
148,high_variant,2092,60.7244845933926
148,instant_replacement,2092,19.5952128335451
148,low_variant,2092,34.7020711562897
148,medium_variant,2092,46.4068106734435
148,momentum,2092,17.3091018106734
148,no_change,2092,129.373700762389
148,zero_migration,2092,46.5353406925032
148,constant_fertility,2093,204.460499523507
148,constant_mortality,2093,31.3137968551461
148,high_variant,2093,61.5012364993647
148,instant_replacement,2093,19.6142836721728
148,low_variant,2093,34.7610244599746
148,medium_variant,2093,46.7580940279543
148,momentum,2093,17.3030122299873
148,no_change,2093,133.524190756036
148,zero_migration,2093,46.8884736340534
148,constant_fertility,2094,212.846244440915
148,constant_mortality,2094,31.2789628335451
148,high_variant,2094,62.2762134688691
148,instant_replacement,2094,19.6344337674714
148,low_variant,2094,34.8105249364676
148,medium_variant,2094,47.1014795108005
148,momentum,2094,17.298458545108
148,no_change,2094,137.807878017789
148,zero_migration,2094,47.2336864675985
148,constant_fertility,2095,221.584718074968
148,constant_mortality,2095,31.2354081956798
148,high_variant,2095,63.0491701080051
148,instant_replacement,2095,19.6559855463787
148,low_variant,2095,34.850668678526
148,medium_variant,2095,47.4368829415502
148,momentum,2095,17.2954788754765
148,no_change,2095,142.229050190597
148,zero_migration,2095,47.570873570521
148,constant_fertility,2096,230.69061388183
148,constant_mortality,2096,31.1832465057179
148,high_variant,2096,63.8199015247776
148,instant_replacement,2096,19.6792733481576
148,low_variant,2096,34.8815708386277
148,medium_variant,2096,47.764208227446
148,momentum,2096,17.2941097522236
148,no_change,2096,146.792062420585
148,zero_migration,2096,47.899960292249
148,constant_fertility,2097,240.179021601017
148,constant_mortality,2097,31.1226135641677
148,high_variant,2097,64.5881948856417
148,instant_replacement,2097,19.7046434243964
148,low_variant,2097,34.903375952986
148,medium_variant,2097,48.0834069250318
148,momentum,2097,17.2944345616264
148,no_change,2097,151.501387388818
148,zero_migration,2097,48.2208894536213
148,constant_fertility,2098,250.065339104193
148,constant_mortality,2098,31.0536975857687
148,high_variant,2098,65.3538818297332
148,instant_replacement,2098,19.7324610864041
148,low_variant,2098,34.916250794155
148,medium_variant,2098,48.3944409148666
148,momentum,2098,17.2965033354511
148,no_change,2098,156.361555749682
148,zero_migration,2098,48.5336038754765
148,constant_fertility,2099,260.365340692503
148,constant_mortality,2099,30.9767106099111
148,high_variant,2099,66.1167955844981
148,instant_replacement,2099,19.7630900571792
148,low_variant,2099,34.9203796060991
148,medium_variant,2099,48.69729113723
148,momentum,2099,17.3004034307497
148,no_change,2099,161.377195044473
148,zero_migration,2099,48.8381146759848
148,constant_fertility,2100,271.095144536213
148,constant_mortality,2100,30.8918972363405
148,high_variant,2100,66.8767860546379
148,instant_replacement,2100,19.7969369440915
148,low_variant,2100,34.9159664866582
148,medium_variant,2100,48.991956797967
148,momentum,2100,17.3062285578145
148,no_change,2100,166.553040819568
148,zero_migration,2100,49.1343996188056
148,constant_fertility,"Region, subregion, country or area *",Chad
148,constant_mortality,"Region, subregion, country or area *",Chad
148,estimates,"Region, subregion, country or area *",Chad
148,high_variant,"Region, subregion, country or area *",Chad
148,instant_replacement,"Region, subregion, country or area *",Chad
148,low_variant,"Region, subregion, country or area *",Chad
148,medium_variant,"Region, subregion, country or area *",Chad
148,momentum,"Region, subregion, country or area *",Chad
148,no_change,"Region, subregion, country or area *",Chad
148,zero_migration,"Region, subregion, country or area *",Chad
