country,variant,year,populationdensitypersqkm
372,constant_mortality,2092,81.8698359703876
372,high_variant,2092,124.962287705037
372,instant_replacement,2092,99.580301930614
372,low_variant,2092,66.1531862389316
372,medium_variant,2092,91.9353607199884
372,momentum,2092,75.3705617651328
372,no_change,2092,85.1612425606039
372,zero_migration,2092,76.8571490782407
372,constant_fertility,2093,95.5406880534185
372,constant_mortality,2093,81.8071418202932
372,high_variant,2093,125.917056176513
372,instant_replacement,2093,99.8992451734649
372,low_variant,2093,65.7976484250254
372,medium_variant,2093,92.0782116417477
372,momentum,2093,75.3440557410364
372,no_change,2093,85.1746407316011
372,zero_migration,2093,76.8462040934824
372,constant_fertility,2094,95.7547394396865
372,constant_mortality,2094,81.7354623312527
372,high_variant,2094,126.870590796923
372,instant_replacement,2094,100.208201480621
372,low_variant,2094,65.4280592248512
372,medium_variant,2094,92.2094062998984
372,momentum,2094,75.3110756278125
372,no_change,2094,85.1792567861809
372,zero_migration,2094,76.8260269995645
372,constant_fertility,2095,95.9576861663522
372,constant_mortality,2095,81.6564087676005
372,high_variant,2095,127.822441573523
372,instant_replacement,2095,100.507214399768
372,low_variant,2095,65.0443025112498
372,medium_variant,2095,92.3288285672812
372,momentum,2095,75.2732617215851
372,no_change,2095,85.1765858615184
372,zero_migration,2095,76.7967048918566
372,constant_fertility,2096,96.1493685585716
372,constant_mortality,2096,81.5715633618813
372,high_variant,2096,128.77244883147
372,instant_replacement,2096,100.795935549427
372,low_variant,2096,64.6466250544346
372,medium_variant,2096,92.4362316736827
372,momentum,2096,75.2321817390042
372,no_change,2096,85.1681956742633
372,zero_migration,2096,76.7577587458267
372,constant_fertility,2097,96.3295108143417
372,constant_mortality,2097,81.4830309188561
372,high_variant,2097,129.720249673392
372,instant_replacement,2097,101.074379445493
372,low_variant,2097,64.2343155755552
372,medium_variant,2097,92.5313978806794
372,momentum,2097,75.1900275802003
372,no_change,2097,85.1565248947598
372,zero_migration,2097,76.7089417912614
372,constant_fertility,2098,96.4979387429235
372,constant_mortality,2098,81.3932065611845
372,high_variant,2098,130.66490056612
372,instant_replacement,2098,101.342096095224
372,low_variant,2098,63.8072579474525
372,medium_variant,2098,92.6138626796342
372,momentum,2098,75.1489330817245
372,no_change,2098,85.1437363913485
372,zero_migration,2098,76.6496008128901
372,constant_fertility,2099,96.6542313833648
372,constant_mortality,2099,81.3044854115256
372,high_variant,2099,131.606212803019
372,instant_replacement,2099,101.598591958194
372,low_variant,2099,63.3651763681231
372,medium_variant,2099,92.683364784439
372,momentum,2099,75.1116707795036
372,no_change,2099,85.1325881840615
372,zero_migration,2099,76.579242270286
372,constant_fertility,2100,96.7979677747133
372,constant_mortality,2100,81.2202061257076
372,high_variant,2100,132.543315430396
372,instant_replacement,2100,101.843765423138
372,low_variant,2100,62.9070402090289
372,medium_variant,2100,92.7391203367688
372,momentum,2100,75.0811438525185
372,no_change,2100,85.1261721585136
372,zero_migration,2100,76.497096821019
372,constant_fertility,"Region, subregion, country or area *",Ireland
372,constant_mortality,"Region, subregion, country or area *",Ireland
372,estimates,"Region, subregion, country or area *",Ireland
372,high_variant,"Region, subregion, country or area *",Ireland
372,instant_replacement,"Region, subregion, country or area *",Ireland
372,low_variant,"Region, subregion, country or area *",Ireland
372,medium_variant,"Region, subregion, country or area *",Ireland
372,momentum,"Region, subregion, country or area *",Ireland
372,no_change,"Region, subregion, country or area *",Ireland
372,zero_migration,"Region, subregion, country or area *",Ireland
