country,variant,year,populationdensitypersqkm
670,low_variant,2096,114.453846153846
670,medium_variant,2096,205.379487179487
670,momentum,2096,349.110256410256
670,no_change,2096,239.205128205128
670,zero_migration,2096,282.54358974359
670,constant_fertility,2097,273.607692307692
670,constant_mortality,2097,172.920512820513
670,high_variant,2097,336.166666666667
670,instant_replacement,2097,290.889743589744
670,low_variant,2097,111.615384615385
670,medium_variant,2097,203.558974358974
670,momentum,2097,349.110256410256
670,no_change,2097,237.994871794872
670,zero_migration,2097,281.387179487179
670,constant_fertility,2098,272.9
670,constant_mortality,2098,170.864102564103
670,high_variant,2098,336.715384615385
670,instant_replacement,2098,290.45641025641
670,low_variant,2098,108.815384615385
670,medium_variant,2098,201.75641025641
670,momentum,2098,349.115384615385
670,no_change,2098,236.758974358974
670,zero_migration,2098,280.269230769231
670,constant_fertility,2099,272.248717948718
670,constant_mortality,2099,168.823076923077
670,high_variant,2099,337.279487179487
670,instant_replacement,2099,290.005128205128
670,low_variant,2099,106.05641025641
670,medium_variant,2099,199.992307692308
670,momentum,2099,349.112820512821
670,no_change,2099,235.55641025641
670,zero_migration,2099,279.153846153846
670,constant_fertility,2100,271.546153846154
670,constant_mortality,2100,166.817948717949
670,high_variant,2100,337.858974358974
670,instant_replacement,2100,289.55641025641
670,low_variant,2100,103.348717948718
670,medium_variant,2100,198.210256410256
670,momentum,2100,349.110256410256
670,no_change,2100,234.351282051282
670,zero_migration,2100,278.05641025641
