country,variant,year,populationdensitypersqkm
352,low_variant,2091,2.74634413965087
352,medium_variant,2091,3.86839900249377
352,momentum,2091,3.77026433915212
352,no_change,2091,3.93747630922693
352,zero_migration,2091,3.4607680798005
352,constant_fertility,2092,4.35151122194514
352,constant_mortality,2092,3.45627930174564
352,high_variant,2092,5.34409975062344
352,instant_replacement,2092,4.60195511221945
352,low_variant,2092,2.72068827930175
352,medium_variant,2092,3.86282294264339
352,momentum,2092,3.77088279301746
352,no_change,2092,3.9371072319202
352,zero_migration,2092,3.45121197007481
352,constant_fertility,2093,4.35661845386534
352,constant_mortality,2093,3.44575561097257
352,high_variant,2093,5.37274812967581
352,instant_replacement,2093,4.61239900249377
352,low_variant,2093,2.69500249376559
352,medium_variant,2093,3.85725685785536
352,momentum,2093,3.77143142144638
352,no_change,2093,3.93662842892768
352,zero_migration,2093,3.44177556109726
352,constant_fertility,2094,4.3617855361596
352,constant_mortality,2094,3.435072319202
352,high_variant,2094,5.40165586034913
352,instant_replacement,2094,4.62297256857855
352,low_variant,2094,2.66924688279302
352,medium_variant,2094,3.85159102244389
352,momentum,2094,3.77199002493766
352,no_change,2094,3.93615960099751
352,zero_migration,2094,3.43234912718204
352,constant_fertility,2095,4.36711221945137
352,constant_mortality,2095,3.42439900249377
352,high_variant,2095,5.43079301745636
352,instant_replacement,2095,4.63359600997506
352,low_variant,2095,2.64350124688279
352,medium_variant,2095,3.84594513715711
352,momentum,2095,3.77250872817955
352,no_change,2095,3.93553117206983
352,zero_migration,2095,3.42297256857855
352,constant_fertility,2096,4.37231920199501
352,constant_mortality,2096,3.41346633416459
352,high_variant,2096,5.46002992518703
352,instant_replacement,2096,4.64411970074813
352,low_variant,2096,2.6176957605985
352,medium_variant,2096,3.84014962593516
352,momentum,2096,3.77283790523691
352,no_change,2096,3.93481296758105
352,zero_migration,2096,3.41349625935162
352,constant_fertility,2097,4.37757605985037
352,constant_mortality,2097,3.40251371571072
352,high_variant,2097,5.489536159601
352,instant_replacement,2097,4.65479301745636
352,low_variant,2097,2.59190024937656
352,medium_variant,2097,3.83439401496259
352,momentum,2097,3.77317705735661
352,no_change,2097,3.93397506234414
352,zero_migration,2097,3.40414962593516
352,constant_fertility,2098,4.38283291770574
352,constant_mortality,2098,3.39152119700748
352,high_variant,2098,5.51916209476309
352,instant_replacement,2098,4.66543640897756
352,low_variant,2098,2.5660349127182
352,medium_variant,2098,3.8285187032419
352,momentum,2098,3.7733566084788
352,no_change,2098,3.93298753117207
352,zero_migration,2098,3.39478304239401
352,constant_fertility,2099,4.38811970074813
352,constant_mortality,2099,3.38021945137157
352,high_variant,2099,5.54888778054863
352,instant_replacement,2099,4.67617955112219
352,low_variant,2099,2.5402493765586
352,medium_variant,2099,3.82268329177057
352,momentum,2099,3.77334663341646
352,no_change,2099,3.93187032418953
352,zero_migration,2099,3.38547630922693
352,constant_fertility,2100,4.39340648379052
352,constant_mortality,2100,3.36873815461347
352,high_variant,2100,5.57870324189526
352,instant_replacement,2100,4.68682294264339
352,low_variant,2100,2.51440399002494
352,medium_variant,2100,3.81672817955112
352,momentum,2100,3.77308728179551
352,no_change,2100,3.93049376558603
352,zero_migration,2100,3.37611970074813
352,constant_fertility,"Region, subregion, country or area *",Iceland
352,constant_mortality,"Region, subregion, country or area *",Iceland
352,estimates,"Region, subregion, country or area *",Iceland
352,high_variant,"Region, subregion, country or area *",Iceland
352,instant_replacement,"Region, subregion, country or area *",Iceland
352,low_variant,"Region, subregion, country or area *",Iceland
352,medium_variant,"Region, subregion, country or area *",Iceland
352,momentum,"Region, subregion, country or area *",Iceland
352,no_change,"Region, subregion, country or area *",Iceland
352,zero_migration,"Region, subregion, country or area *",Iceland
