country,variant,year,populationdensitypersqkm
174,constant_fertility,2095,3208.63030628694
174,constant_mortality,2095,937.656098871574
174,high_variant,2095,1590.44760881247
174,instant_replacement,2095,607.207952713595
174,low_variant,2095,791.006448146158
174,medium_variant,2095,1141.76356797421
174,momentum,2095,644.016120365395
174,no_change,2095,2639.9102632993
174,zero_migration,2095,1265.34013970983
174,constant_fertility,2096,3296.1837721655
174,constant_mortality,2096,937.196668457818
174,high_variant,2096,1606.13272434175
174,instant_replacement,2096,607.252015045674
174,low_variant,2096,788.18001074691
174,medium_variant,2096,1145.98925308974
174,momentum,2096,644.071466953251
174,no_change,2096,2701.69478774852
174,zero_migration,2096,1270.64696399785
174,constant_fertility,2097,3386.20150456744
174,constant_mortality,2097,936.549704459968
174,high_variant,2097,1621.75067168189
174,instant_replacement,2097,607.367006985492
174,low_variant,2097,785.201504567437
174,medium_variant,2097,1150.04943578721
174,momentum,2097,644.188608275121
174,no_change,2097,2764.94734013971
174,zero_migration,2097,1275.76034390113
174,constant_fertility,2098,3478.75550779151
174,constant_mortality,2098,935.729177861365
174,high_variant,2098,1637.29768941429
174,instant_replacement,2098,607.559914024718
174,low_variant,2098,782.085437936593
174,medium_variant,2098,1153.93927995701
174,momentum,2098,644.3632455669
174,no_change,2098,2829.70338527673
174,zero_migration,2098,1280.67651800107
174,constant_fertility,2099,3573.91563675443
174,constant_mortality,2099,934.745835572273
174,high_variant,2099,1652.77700161204
174,instant_replacement,2099,607.825362708221
174,low_variant,2099,778.839333691564
174,medium_variant,2099,1157.67060720043
174,momentum,2099,644.590005373455
174,no_change,2099,2895.98549167114
174,zero_migration,2099,1285.40515851693
174,constant_fertility,2100,3671.74583557227
174,constant_mortality,2100,933.601826974745
174,high_variant,2100,1668.19505642128
174,instant_replacement,2100,608.176786673831
174,low_variant,2100,775.473938742611
174,medium_variant,2100,1161.24932831811
174,momentum,2100,644.867275658248
174,no_change,2100,2963.8447071467
174,zero_migration,2100,1289.95163890382
174,constant_fertility,"Region, subregion, country or area *",Comoros
174,constant_mortality,"Region, subregion, country or area *",Comoros
174,estimates,"Region, subregion, country or area *",Comoros
174,high_variant,"Region, subregion, country or area *",Comoros
174,instant_replacement,"Region, subregion, country or area *",Comoros
174,low_variant,"Region, subregion, country or area *",Comoros
174,medium_variant,"Region, subregion, country or area *",Comoros
174,momentum,"Region, subregion, country or area *",Comoros
174,no_change,"Region, subregion, country or area *",Comoros
174,zero_migration,"Region, subregion, country or area *",Comoros
