country,variant,year,populationdensitypersqkm
833,constant_mortality,2096,163.19298245614
833,high_variant,2096,254.540350877193
833,instant_replacement,2096,219.371929824561
833,low_variant,2096,129.352631578947
833,medium_variant,2096,183.30350877193
833,momentum,2096,137.554385964912
833,no_change,2096,160.557894736842
833,zero_migration,2096,122.60701754386
833,constant_fertility,2097,180.652631578947
833,constant_mortality,2097,163.019298245614
833,high_variant,2097,256.280701754386
833,instant_replacement,2097,220.189473684211
833,low_variant,2097,128.519298245614
833,medium_variant,2097,183.417543859649
833,momentum,2097,137.585964912281
833,no_change,2097,160.333333333333
833,zero_migration,2097,122.29649122807
833,constant_fertility,2098,180.69298245614
833,constant_mortality,2098,162.843859649123
833,high_variant,2098,258.024561403509
833,instant_replacement,2098,220.987719298246
833,low_variant,2098,127.671929824561
833,medium_variant,2098,183.515789473684
833,momentum,2098,137.612280701754
833,no_change,2098,160.110526315789
833,zero_migration,2098,121.980701754386
833,constant_fertility,2099,180.722807017544
833,constant_mortality,2099,162.666666666667
833,high_variant,2099,259.777192982456
833,instant_replacement,2099,221.791228070175
833,low_variant,2099,126.826315789474
833,medium_variant,2099,183.605263157895
833,momentum,2099,137.629824561404
833,no_change,2099,159.870175438597
833,zero_migration,2099,121.659649122807
833,constant_fertility,2100,180.766666666667
833,constant_mortality,2100,162.484210526316
833,high_variant,2100,261.50701754386
833,instant_replacement,2100,222.59649122807
833,low_variant,2100,125.994736842105
833,medium_variant,2100,183.70701754386
833,momentum,2100,137.650877192982
833,no_change,2100,159.633333333333
833,zero_migration,2100,121.359649122807
