country,variant,year,populationdensitypersqkm
678,low_variant,2099,426.079166666667
678,medium_variant,2099,629.580208333333
678,momentum,2099,340.1875
678,no_change,2099,1703.51041666667
678,zero_migration,2099,776.395833333333
678,constant_fertility,2100,2020.90208333333
678,constant_mortality,2100,542.088541666667
678,high_variant,2100,904.176041666667
678,instant_replacement,2100,258.3375
678,low_variant,2100,425.086458333333
678,medium_variant,2100,632.653125
678,momentum,2100,340.266666666667
678,no_change,2100,1748.73333333333
678,zero_migration,2100,780.965625
678,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,estimates,"Region, subregion, country or area *",Sao Tome and Principe
678,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
