country,variant,year,populationdensitypersqkm
702,high_variant,2093,10921.8057142857
702,instant_replacement,2093,12914.6871428571
702,low_variant,2093,5865.35428571428
702,medium_variant,2093,8031.73857142857
702,momentum,2093,7947.85
702,no_change,2093,6285.31
702,zero_migration,2093,4839.59285714286
702,constant_fertility,2094,7361.36571428571
702,constant_mortality,2094,6848.48571428571
702,high_variant,2094,10939.5385714286
702,instant_replacement,2094,12964.5985714286
702,low_variant,2094,5795.84428571429
702,medium_variant,2094,7992.57571428571
702,momentum,2094,7952.32428571429
702,no_change,2094,6227.89
702,zero_migration,2094,4785.86714285714
702,constant_fertility,2095,7309.12
702,constant_mortality,2095,6803.49714285714
702,high_variant,2095,10957.38
702,instant_replacement,2095,13014.1385714286
702,low_variant,2095,5726.54714285714
702,medium_variant,2095,7953.41571428571
702,momentum,2095,7956.36
702,no_change,2095,6170.74428571429
702,zero_migration,2095,4732.87285714286
702,constant_fertility,2096,7256.90428571429
702,constant_mortality,2096,6758.75142857143
702,high_variant,2096,10975.3257142857
702,instant_replacement,2096,13063.3528571429
702,low_variant,2096,5657.57857142857
702,medium_variant,2096,7914.33857142857
702,momentum,2096,7959.86571428571
702,no_change,2096,6113.87285714286
702,zero_migration,2096,4680.67857142857
702,constant_fertility,2097,7204.81285714286
702,constant_mortality,2097,6714.23857142857
702,high_variant,2097,10993.3657142857
702,instant_replacement,2097,13112.2457142857
702,low_variant,2097,5589.05428571429
702,medium_variant,2097,7875.41142857143
702,momentum,2097,7962.73285714286
702,no_change,2097,6057.28714285714
702,zero_migration,2097,4629.35714285714
702,constant_fertility,2098,7152.87571428571
702,constant_mortality,2098,6669.97
702,high_variant,2098,11011.45
702,instant_replacement,2098,13160.7914285714
702,low_variant,2098,5521.06
702,medium_variant,2098,7836.68428571429
702,momentum,2098,7964.84285714286
702,no_change,2098,6001.01428571429
702,zero_migration,2098,4578.94857142857
702,constant_fertility,2099,7101.15714285714
702,constant_mortality,2099,6625.93285714286
702,high_variant,2099,11029.48
702,instant_replacement,2099,13208.9171428571
702,low_variant,2099,5453.68285714286
702,medium_variant,2099,7798.16857142857
702,momentum,2099,7966.03714285714
702,no_change,2099,5945.05428571429
702,zero_migration,2099,4529.49
702,constant_fertility,2100,7049.67285714286
702,constant_mortality,2100,6582.14428571429
702,high_variant,2100,11047.3385714286
702,instant_replacement,2100,13256.5457142857
702,low_variant,2100,5386.98285714286
702,medium_variant,2100,7759.88857142857
702,momentum,2100,7966.16428571429
702,no_change,2100,5889.43714285714
702,zero_migration,2100,4480.99
702,constant_fertility,"Region, subregion, country or area *",Singapore
702,constant_mortality,"Region, subregion, country or area *",Singapore
702,estimates,"Region, subregion, country or area *",Singapore
702,high_variant,"Region, subregion, country or area *",Singapore
702,instant_replacement,"Region, subregion, country or area *",Singapore
702,low_variant,"Region, subregion, country or area *",Singapore
702,medium_variant,"Region, subregion, country or area *",Singapore
702,momentum,"Region, subregion, country or area *",Singapore
702,no_change,"Region, subregion, country or area *",Singapore
702,zero_migration,"Region, subregion, country or area *",Singapore
