country,variant,year,populationdensitypersqkm
304,constant_mortality,2091,0.097522231696918
304,high_variant,2091,0.166149348276282
304,instant_replacement,2091,0.138969423803143
304,low_variant,2091,0.070020708977951
304,medium_variant,2091,0.111324156413692
304,momentum,2091,0.146039712510659
304,no_change,2091,0.115685223535144
304,zero_migration,2091,0.130232671458156
304,constant_fertility,2092,0.130598124010233
304,constant_mortality,2092,0.0968644171031794
304,high_variant,2092,0.166846144475576
304,instant_replacement,2092,0.139037641612864
304,low_variant,2092,0.0689389694238031
304,medium_variant,2092,0.110858813497381
304,momentum,2092,0.146042148861006
304,no_change,2092,0.115346570836886
304,zero_migration,2092,0.129906200511634
304,constant_fertility,2093,0.130534778901206
304,constant_mortality,2093,0.0961992934583993
304,high_variant,2093,0.167540504324522
304,instant_replacement,2093,0.139100986721891
304,low_variant,2093,0.0678621025703496
304,medium_variant,2093,0.110400779632111
304,momentum,2093,0.146061639663784
304,no_change,2093,0.114990863686198
304,zero_migration,2093,0.129582165915459
304,constant_fertility,2094,0.130459252040443
304,constant_mortality,2094,0.0955512242660495
304,high_variant,2094,0.168244609574857
304,instant_replacement,2094,0.139188695334389
304,low_variant,2094,0.0667949811182848
304,medium_variant,2094,0.109933000365453
304,momentum,2094,0.146066512364478
304,no_change,2094,0.11465221098794
304,zero_migration,2094,0.129260567669631
304,constant_fertility,2095,0.130388597880375
304,constant_mortality,2095,0.0948934096723109
304,high_variant,2095,0.168960896576928
304,instant_replacement,2095,0.139244731392374
304,low_variant,2095,0.0657619685710805
304,medium_variant,2095,0.109489584602266
304,momentum,2095,0.146088439517603
304,no_change,2095,0.114318430990376
304,zero_migration,2095,0.128956023876233
304,constant_fertility,2096,0.130337434523084
304,constant_mortality,2096,0.0942404677792667
304,high_variant,2096,0.169677183578999
304,instant_replacement,2096,0.139330003654526
304,low_variant,2096,0.0647289560238762
304,medium_variant,2096,0.109038859788038
304,momentum,2096,0.146078694116214
304,no_change,2096,0.113965160190035
304,zero_migration,2096,0.128631989280058
304,constant_fertility,2097,0.130276525764405
304,constant_mortality,2097,0.0936118893896942
304,high_variant,2097,0.170403215982458
304,instant_replacement,2097,0.139390912413205
304,low_variant,2097,0.0637032525277135
304,medium_variant,2097,0.108593007674504
304,momentum,2097,0.146068948714825
304,no_change,2097,0.113628943842124
304,zero_migration,2097,0.128317700085272
304,constant_fertility,2098,0.130222926056767
304,constant_mortality,2098,0.0929613838469972
304,high_variant,2098,0.171114630283835
304,instant_replacement,2098,0.139454257522232
304,low_variant,2098,0.0626994761846754
304,medium_variant,2098,0.108142282860275
304,momentum,2098,0.146076257765867
304,no_change,2098,0.113307345596297
304,zero_migration,2098,0.128000974540139
304,constant_fertility,2099,0.130176635400171
304,constant_mortality,2099,0.0923254964063832
304,high_variant,2099,0.171823608234864
304,instant_replacement,2099,0.139529784382994
304,low_variant,2099,0.0616883907905957
304,medium_variant,2099,0.107696430746741
304,momentum,2099,0.146066512364478
304,no_change,2099,0.11297600194908
304,zero_migration,2099,0.127669630892922
304,constant_fertility,2100,0.130137653794616
304,constant_mortality,2100,0.0916920453161165
304,high_variant,2100,0.172549640638324
304,instant_replacement,2100,0.139595565842368
304,low_variant,2100,0.0607187233524181
304,medium_variant,2100,0.107270069435985
304,momentum,2100,0.146047021561701
304,no_change,2100,0.112654403703253
304,zero_migration,2100,0.127340723596053
304,constant_fertility,"Region, subregion, country or area *",Greenland
304,constant_mortality,"Region, subregion, country or area *",Greenland
304,estimates,"Region, subregion, country or area *",Greenland
304,high_variant,"Region, subregion, country or area *",Greenland
304,instant_replacement,"Region, subregion, country or area *",Greenland
304,low_variant,"Region, subregion, country or area *",Greenland
304,medium_variant,"Region, subregion, country or area *",Greenland
304,momentum,"Region, subregion, country or area *",Greenland
304,no_change,"Region, subregion, country or area *",Greenland
304,zero_migration,"Region, subregion, country or area *",Greenland
